# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,555556
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
2,0,38,80,64320,64560
1,0,62,80,64320,64560
1,0,66,80,64320,64560
1,0,66,80,64320,64560
2,0,50,80,64560,64800
2,0,54,80,64560,64800
1,0,60,80,64560,64800
1,0,66,80,64560,64800
1,0,69,80,64560,64800
1,0,69,80,64560,64800
2,0,50,80,64800,65040
2,0,54,80,64800,65040
1,0,60,80,64800,65040
1,0,69,80,64800,65040
1,0,72,80,64800,65040
1,0,73,80,64800,65040
2,0,52,80,65040,65280
2,0,55,80,65040,65280
2,0,59,80,65040,65280
1,0,67,80,65040,65520
1,0,71,80,65040,65280
1,0,71,80,65040,65520
2,0,52,80,65280,65520
2,0,55,80,65280,65520
2,0,59,80,65280,65520
1,0,71,80,65280,65520
2,0,52,80,65520,65760
2,0,55,80,65520,65760
2,0,59,80,65520,65760
2,0,52,80,65760,66000
2,0,55,80,65760,66000
2,0,59,80,65760,66000
1,0,71,80,66000,66240
1,0,71,80,66240,66480
1,0,64,80,66480,67200
1,0,67,80,66480,67200
1,0,71,80,66480,67200
1,0,73,80,66480,66720
1,0,73,80,66480,67200
1,0,73,80,66720,66960
1,0,73,80,66960,67200
1,0,62,80,67200,67920
1,0,67,80,67200,67920
1,0,71,80,67200,67920
1,0,74,80,67200,67440
1,0,74,80,67200,67920
1,0,74,80,67440,67680
1,0,74,80,67680,67920
1,0,61,80,67920,68880
1,0,67,80,67920,68880
1,0,69,80,67920,68880
1,0,76,80,67920,68880
1,0,76,80,67920,68880
1,0,73,80,69120,69240
1,0,85,80,69120,69240
1,0,67,80,69240,69360
1,0,79,80,69240,69360
2,0,40,80,69360,69600
2,0,52,80,69360,69600
1,0,71,80,69360,69840
1,0,83,80,69360,69840
1,0,91,80,69360,69840
2,0,59,80,69600,69840
1,0,64,80,69600,69840
1,0,67,80,69600,69840
2,0,59,80,69840,70080
1,0,64,80,69840,70080
1,0,67,80,69840,70080
1,0,73,80,69840,69960
1,0,85,80,69840,69960
1,0,67,80,69960,70080
1,0,79,80,69960,70080
2,0,33,80,70080,70320
2,0,45,80,70080,70320
1,0,71,80,70080,70560
1,0,83,80,70080,70560
1,0,91,80,70080,70560
2,0,52,80,70320,70560
2,0,57,80,70320,70560
1,0,61,80,70320,70560
2,0,52,80,70560,70800
2,0,57,80,70560,70800
1,0,61,80,70560,70800
1,0,67,80,70560,70680
1,0,79,80,70560,70680
1,0,68,80,70680,70800
1,0,80,80,70680,70800
2,0,38,80,70800,71040
2,0,50,80,70800,71040
1,0,69,80,70800,71520
1,0,81,80,70800,71040
2,0,54,80,71040,71280
2,0,57,80,71040,71280
1,0,62,80,71040,71280
1,0,93,80,71040,71280
2,0,57,80,71280,71520
1,0,62,80,71280,71520
1,0,66,80,71280,71520
1,0,81,80,71280,71520
1,0,62,80,71520,71760
1,0,66,80,71520,71760
1,0,69,80,71520,71760
1,0,65,80,71760,72000
1,0,68,80,71760,72000
1,0,68,80,71760,72000
1,0,66,80,72000,72240
1,0,69,80,72000,72240
1,0,69,80,72000,72240
1,0,61,80,72240,72480
1,0,64,80,72240,72480
1,0,67,80,72240,72480
1,0,71,80,72240,72480
1,0,71,80,72240,72480
1,0,61,80,72480,72720
1,0,64,80,72480,72720
1,0,67,80,72480,72720
1,0,70,80,72480,72720
1,0,70,80,72480,72720
1,0,61,80,72720,72960
1,0,64,80,72720,72960
1,0,67,80,72720,72960
1,0,71,80,72720,72960
1,0,71,80,72720,72960
1,0,64,80,72960,73200
1,0,67,80,72960,73200
1,0,71,80,72960,73200
1,0,73,80,72960,73200
1,0,73,80,72960,73200
1,0,64,80,73200,73440
1,0,67,80,73200,73440
1,0,71,80,73200,73440
1,0,74,80,73200,73440
1,0,74,80,73200,73440
1,0,65,80,73560,73680
1,0,68,80,73560,73680
1,0,71,80,73560,73680
1,0,74,80,73560,73680
1,0,74,80,73560,73680
1,0,66,80,73680,74160
1,0,70,80,73680,74160
1,0,73,80,73680,74160
1,0,73,80,73680,74160
1,0,73,80,74880,75000
1,0,85,80,74880,75000
1,0,67,80,75000,75120
1,0,79,80,75000,75120
2,0,40,80,75120,75360
2,0,52,80,75120,75360
1,0,71,80,75120,75600
1,0,83,80,75120,75600
1,0,91,80,75120,75600
2,0,59,80,75360,75600
1,0,64,80,75360,75600
1,0,67,80,75360,75600
2,0,59,80,75600,75840
1,0,64,80,75600,75840
1,0,67,80,75600,75840
1,0,73,80,75600,75720
1,0,85,80,75600,75720
1,0,67,80,75720,75840
1,0,79,80,75720,75840
2,0,33,80,75840,76080
2,0,45,80,75840,76080
1,0,71,80,75840,76320
1,0,83,80,75840,76320
1,0,91,80,75840,76320
2,0,52,80,76080,76320
2,0,57,80,76080,76320
1,0,61,80,76080,76320
2,0,52,80,76320,76560
2,0,57,80,76320,76560
1,0,61,80,76320,76560
1,0,67,80,76320,76440
1,0,79,80,76320,76440
1,0,68,80,76440,76560
1,0,80,80,76440,76560
2,0,38,80,76560,76800
2,0,50,80,76560,76800
1,0,69,80,76560,77280
1,0,81,80,76560,76800
2,0,54,80,76800,77040
2,0,57,80,76800,77040
1,0,62,80,76800,77040
1,0,93,80,76800,77040
2,0,57,80,77040,77280
1,0,62,80,77040,77280
1,0,66,80,77040,77280
1,0,81,80,77040,77280
1,0,62,80,77280,77520
1,0,66,80,77280,77520
1,0,69,80,77280,77520
1,0,65,80,77520,77760
1,0,68,80,77520,77760
1,0,68,80,77520,77760
1,0,66,80,77760,78000
1,0,69,80,77760,78000
1,0,69,80,77760,78000
2,0,52,80,78000,78240
1,0,62,80,78000,78240
1,0,64,80,78000,78240
1,0,67,80,78000,78240
1,0,71,80,78000,78240
1,0,71,80,78000,78240
2,0,52,80,78240,78480
1,0,62,80,78240,78480
1,0,64,80,78240,78480
1,0,67,80,78240,78480
1,0,70,80,78240,78480
1,0,70,80,78240,78480
2,0,52,80,78480,78720
1,0,62,80,78480,78720
1,0,64,80,78480,78720
1,0,67,80,78480,78720
1,0,71,80,78480,78720
1,0,71,80,78480,78720
2,0,57,80,78720,78960
1,0,61,80,78720,78960
1,0,64,80,78720,78960
1,0,67,80,78720,78960
1,0,69,80,78720,78960
1,0,73,80,78720,78960
1,0,73,80,78720,78960
2,0,45,80,79200,79440
2,0,57,80,79200,79440
1,0,67,80,79200,79440
1,0,69,80,79200,79440
1,0,76,80,79200,79320
1,0,76,80,79200,79440
1,0,76,80,79320,79440
2,0,50,80,79440,79920
1,0,62,80,79440,79920
1,0,66,80,79440,79920
1,0,69,80,79440,79920
1,0,74,80,79440,79920
1,0,74,80,79440,79920
2,0,38,80,80160,80400
2,0,42,80,80160,80400
2,0,45,80,80160,80400
2,0,50,80,80160,80400
1,0,74,80,80160,80400
1,0,78,80,80160,80400
1,0,81,80,80160,80400
1,0,86,80,80160,80400
