# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,64,80,29632,29888
1,0,66,80,29632,29760
2,0,56,80,29760,29888
1,0,59,80,29760,30144
2,0,71,80,29888,30016
2,0,47,80,30016,30144
2,0,35,80,30144,30272
1,0,66,80,30144,30528
2,0,42,80,30272,30400
2,0,49,80,30400,30528
2,0,59,80,30528,30784
1,0,80,80,30528,30912
2,0,56,80,30656,30784
2,0,61,80,30784,31040
2,0,52,80,30912,31040
1,0,71,80,30912,31296
2,0,68,80,31040,31168
2,0,42,80,31168,31296
2,0,35,80,31296,31424
1,0,70,80,31296,31680
2,0,42,80,31424,31552
2,0,49,80,31552,31680
2,0,56,80,31680,31936
1,0,85,80,31680,32064
2,0,54,80,31808,31936
2,0,58,80,31936,32192
2,0,52,80,32064,32192
1,0,76,80,32064,32448
2,0,68,80,32192,32320
2,0,42,80,32320,32448
2,0,35,80,32448,32576
1,0,75,80,32448,32832
2,0,42,80,32576,32704
2,0,54,80,32704,32832
2,0,61,80,32832,33088
1,0,90,80,32832,33216
2,0,59,80,32960,33088
2,0,63,80,33088,33344
2,0,57,80,33216,33344
1,0,81,80,33216,33600
2,0,73,80,33344,33472
2,0,47,80,33472,33600
2,0,35,80,33600,33728
1,0,80,80,33600,33984
2,0,47,80,33728,33856
2,0,56,80,33856,33984
2,0,61,80,33984,34240
1,0,95,80,33984,34368
2,0,59,80,34112,34240
2,0,64,80,34240,34496
2,0,56,80,34368,34496
1,0,88,80,34368,34752
2,0,71,80,34496,34624
2,0,47,80,34624,34752
2,0,35,80,34752,34880
1,0,79,80,34752,35136
2,0,47,80,34880,35008
2,0,55,80,35008,35136
2,0,64,80,35136,35392
1,0,97,80,35136,35520
2,0,61,80,35264,35392
2,0,66,80,35392,35648
2,0,58,80,35520,35648
1,0,78,80,35520,35904
2,0,67,80,35648,35776
2,0,47,80,35776,35904
2,0,35,80,35904,36032
1,0,94,80,35904,36288
2,0,47,80,36032,36160
2,0,55,80,36160,36288
2,0,64,80,36288,36544
1,0,76,80,36288,36672
2,0,61,80,36416,36544
2,0,66,80,36544,36800
2,0,58,80,36672,36800
1,0,91,80,36672,37056
2,0,67,80,36800,36928
2,0,47,80,36928,37056
2,0,35,80,37056,37184
1,0,79,80,37056,37440
2,0,47,80,37184,37312
2,0,55,80,37312,37440
2,0,64,80,37440,37696
1,0,85,80,37440,37824
2,0,61,80,37568,37696
2,0,66,80,37696,37952
2,0,58,80,37824,37952
1,0,78,80,37824,38208
2,0,67,80,37952,38080
2,0,47,80,38080,38208
2,0,35,80,38208,38336
1,0,82,80,38208,38592
2,0,47,80,38336,38464
2,0,55,80,38464,38592
2,0,64,80,38592,38848
1,0,76,80,38592,38976
2,0,61,80,38720,38848
2,0,66,80,38848,39104
2,0,58,80,38976,39104
1,0,79,80,38976,39360
2,0,67,80,39104,39232
2,0,47,80,39232,39360
2,0,35,80,39360,39488
2,0,47,80,39488,39616
2,0,55,80,39616,39744
2,0,64,80,39744,39872
1,0,72,80,39744,40128
1,0,79,80,39744,40128
2,0,58,80,39872,40000
2,0,60,80,40000,40128
2,0,58,80,40128,40256
1,0,67,80,40128,40512
1,0,76,80,40128,40512
2,0,52,80,40256,40384
2,0,48,80,40384,40512
2,0,58,80,40512,40640
1,0,64,80,40512,40896
1,0,72,80,40512,40896
2,0,52,80,40640,40768
2,0,43,80,40768,40896
2,0,35,80,40896,41280
1,0,60,80,40896,41280
1,0,67,80,40896,41280
1,0,55,80,41280,41664
1,0,64,80,41280,41664
1,0,52,80,41664,42048
1,0,60,80,41664,42048
2,0,35,80,42048,42432
2,0,43,80,42048,42432
2,0,48,80,42048,42432
1,0,52,80,42048,42432
1,0,55,80,42048,42432
1,0,60,80,42048,42432
2,0,35,80,42432,42816
2,0,43,80,42432,42816
2,0,48,80,42432,42816
1,0,52,80,42432,42816
1,0,55,80,42432,42816
1,0,60,80,42432,42816
2,0,35,80,42816,43200
2,0,43,80,42816,43200
2,0,48,80,42816,43200
1,0,52,80,42816,43200
1,0,55,80,42816,43200
1,0,60,80,42816,43200
2,0,35,80,43200,43584
2,0,43,80,43200,43584
2,0,48,80,43200,43584
1,0,52,80,43200,43584
1,0,55,80,43200,43584
1,0,60,80,43200,43584
2,0,35,80,43584,43968
2,0,43,80,43584,43968
2,0,48,80,43584,43968
1,0,52,80,43584,43968
1,0,55,80,43584,43968
1,0,60,80,43584,43968
2,0,35,80,43968,45120
2,0,42,80,43968,45120
2,0,47,80,43968,45120
1,0,51,80,43968,45120
1,0,54,80,43968,45120
1,0,59,80,43968,45120
1,0,63,80,43968,45120
2,0,35,80,45120,46272
2,0,42,80,45120,46272
2,0,47,80,45120,46272
1,0,51,80,45120,47424
1,0,54,80,45120,47424
1,0,59,80,45120,47424
1,0,63,80,45120,47424
2,0,23,80,46272,48192
