# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,7920,8160
2,0,56,80,7920,8160
1,0,60,80,7920,8160
2,0,53,80,8160,8400
2,0,56,80,8160,8400
1,0,60,80,8160,8400
1,0,72,80,8160,8280
2,0,53,80,8400,8640
2,0,56,80,8400,8640
1,0,60,80,8400,8640
1,0,68,80,8400,8640
2,0,53,80,8640,9000
2,0,58,80,8640,9000
1,0,60,80,8640,9000
1,0,68,80,8640,8760
1,0,70,80,8760,8880
1,0,67,80,8880,9000
2,0,53,80,9000,9120
2,0,58,80,9000,9120
1,0,60,80,9000,9120
1,0,68,80,9000,9120
2,0,53,80,9120,9360
2,0,58,80,9120,9360
1,0,60,80,9120,9360
1,0,70,80,9120,9360
2,0,53,80,9360,9600
2,0,58,80,9360,9600
1,0,60,80,9360,9600
1,0,67,80,9360,9600
2,0,53,80,9600,9840
2,0,58,80,9600,9840
1,0,60,80,9600,9840
1,0,67,80,9600,9840
2,0,53,80,9840,10080
2,0,58,80,9840,10080
1,0,60,80,9840,10080
1,0,67,80,9840,10080
2,0,53,80,10080,10440
2,0,56,80,10080,10440
1,0,60,80,10080,10440
1,0,67,80,10080,10200
1,0,68,80,10200,10320
1,0,67,80,10320,10440
2,0,53,80,10440,10560
2,0,56,80,10440,10560
1,0,60,80,10440,10560
1,0,68,80,10440,10560
2,0,53,80,10560,10800
2,0,56,80,10560,10800
1,0,60,80,10560,10800
1,0,65,80,10560,11520
2,0,53,80,10800,11040
2,0,56,80,10800,11040
1,0,60,80,10800,11040
2,0,53,80,11040,11280
2,0,56,80,11040,11280
1,0,60,80,11040,11280
2,0,53,80,11280,11520
2,0,56,80,11280,11520
1,0,60,80,11280,11520
1,0,84,80,11280,11520
2,0,53,80,11520,11880
2,0,56,80,11520,11880
1,0,60,80,11520,11880
1,0,65,80,11520,12960
1,0,85,80,11520,11760
1,0,89,80,11760,12000
2,0,53,80,11880,12000
2,0,56,80,11880,12000
1,0,60,80,11880,12000
2,0,53,80,12000,12240
2,0,56,80,12000,12240
1,0,60,80,12000,12240
1,0,92,80,12000,12240
2,0,53,80,12240,12480
2,0,56,80,12240,12480
1,0,60,80,12240,12480
1,0,91,80,12240,12360
1,0,89,80,12360,12480
2,0,53,80,12480,12720
2,0,56,80,12480,12720
1,0,60,80,12480,12720
1,0,87,80,12480,12720
2,0,53,80,12720,12960
2,0,56,80,12720,12960
1,0,60,80,12720,12960
1,0,85,80,12720,12960
2,0,53,80,12960,13320
2,0,56,80,12960,13320
1,0,60,80,12960,13320
1,0,65,80,12960,13200
1,0,84,80,12960,13080
1,0,85,80,13080,13200
1,0,87,80,13200,13320
2,0,53,80,13320,13440
2,0,56,80,13320,13440
1,0,60,80,13320,13440
1,0,89,80,13320,13440
2,0,53,80,13440,13680
2,0,56,80,13440,13680
1,0,60,80,13440,13680
1,0,87,80,13440,13560
1,0,85,80,13560,13680
2,0,53,80,13680,13920
2,0,56,80,13680,13920
1,0,60,80,13680,13920
1,0,84,80,13680,13800
1,0,82,80,13800,13920
2,0,53,80,13920,14160
2,0,56,80,13920,14160
1,0,60,80,13920,14160
1,0,80,80,13920,14040
1,0,82,80,14040,14160
2,0,53,80,14160,14400
2,0,56,80,14160,14400
1,0,60,80,14160,14400
1,0,84,80,14160,14280
1,0,85,80,14280,14400
2,0,53,80,14400,14760
2,0,56,80,14400,14760
1,0,60,80,14400,14760
1,0,84,80,14400,14520
1,0,82,80,14520,14640
1,0,80,80,14640,14760
2,0,53,80,14760,14880
2,0,56,80,14760,14880
1,0,60,80,14760,14880
1,0,79,80,14760,14880
2,0,53,80,14880,15120
2,0,56,80,14880,15120
1,0,60,80,14880,15120
1,0,77,80,14880,15000
1,0,75,80,15000,15120
2,0,53,80,15120,15360
2,0,56,80,15120,15360
1,0,60,80,15120,15360
1,0,73,80,15120,15240
1,0,72,80,15240,15360
2,0,53,80,15360,15600
2,0,56,80,15360,15600
1,0,60,80,15360,15600
1,0,70,80,15360,15480
1,0,68,80,15480,15600
2,0,53,80,15600,15840
2,0,56,80,15600,15840
1,0,60,80,15600,15840
1,0,67,80,15600,15720
1,0,68,80,15720,15840
2,0,53,80,15840,16200
2,0,56,80,15840,16200
1,0,60,80,15840,16200
1,0,65,80,15840,16800
2,0,53,80,16200,16320
2,0,56,80,16200,16320
1,0,60,80,16200,16320
2,0,53,80,16320,16560
2,0,56,80,16320,16560
1,0,60,80,16320,16560
2,0,53,80,16560,16800
2,0,56,80,16560,16800
1,0,60,80,16560,16800
2,0,53,80,16800,17040
2,0,56,80,16800,17040
1,0,60,80,16800,17040
1,0,65,80,16800,17040
2,0,53,80,17040,17280
2,0,56,80,17040,17280
1,0,60,80,17040,17280
1,0,60,80,17040,17280
2,0,53,80,17280,17640
2,0,56,80,17280,17640
1,0,65,80,17280,17400
1,0,65,80,17280,17640
1,0,67,80,17400,17520
1,0,68,80,17520,17640
2,0,53,80,17640,17760
2,0,56,80,17640,17760
1,0,65,80,17640,17760
1,0,70,80,17640,17760
2,0,53,80,17760,18000
2,0,56,80,17760,18000
1,0,65,80,17760,18000
1,0,72,80,17760,18240
2,0,53,80,18000,18240
2,0,56,80,18000,18240
1,0,65,80,18000,18240
2,0,53,80,18240,18480
2,0,56,80,18240,18480
1,0,65,80,18240,18480
1,0,72,80,18240,18360
2,0,53,80,18480,18720
2,0,56,80,18480,18720
1,0,65,80,18480,18720
1,0,72,80,18480,18720
2,0,53,80,18720,19080
2,0,56,80,18720,19080
1,0,63,80,18720,19080
1,0,72,80,18720,18960
1,0,72,80,18960,19200
2,0,53,80,19080,19200
2,0,56,80,19080,19200
1,0,63,80,19080,19200
2,0,53,80,19200,19440
2,0,56,80,19200,19440
1,0,63,80,19200,19440
1,0,72,80,19200,19440
2,0,53,80,19440,19680
2,0,56,80,19440,19680
1,0,63,80,19440,19680
1,0,72,80,19440,19680
2,0,53,80,19680,19920
2,0,56,80,19680,19920
1,0,63,80,19680,19920
1,0,72,80,19680,19920
2,0,53,80,19920,20160
2,0,56,80,19920,20160
1,0,63,80,19920,20160
1,0,72,80,19920,20160
2,0,53,80,20160,20520
2,0,55,80,20160,20520
1,0,61,80,20160,20520
1,0,72,80,20160,20280
1,0,73,80,20280,20400
1,0,70,80,20400,20520
2,0,53,80,20520,20640
2,0,55,80,20520,20640
1,0,61,80,20520,20640
1,0,72,80,20520,20640
2,0,53,80,20640,20880
2,0,55,80,20640,20880
1,0,61,80,20640,20880
1,0,73,80,20640,21120
2,0,53,80,20880,21120
2,0,55,80,20880,21120
1,0,61,80,20880,21120
2,0,53,80,21120,21360
2,0,55,80,21120,21360
1,0,61,80,21120,21360
1,0,73,80,21120,21240
2,0,53,80,21360,21600
2,0,55,80,21360,21600
1,0,61,80,21360,21600
1,0,70,80,21360,21600
2,0,53,80,21600,21960
2,0,56,80,21600,21960
1,0,60,80,21600,21960
1,0,70,80,21600,21720
1,0,72,80,21720,21840
1,0,68,80,21840,21960
2,0,53,80,21960,22080
2,0,56,80,21960,22080
1,0,60,80,21960,22080
1,0,70,80,21960,22080
2,0,53,80,22080,22320
2,0,56,80,22080,22320
1,0,60,80,22080,22320
1,0,72,80,22080,22560
2,0,53,80,22320,22560
2,0,56,80,22320,22560
1,0,60,80,22320,22560
2,0,53,80,22560,22800
2,0,56,80,22560,22800
1,0,60,80,22560,22800
1,0,72,80,22560,22680
2,0,53,80,22800,23040
2,0,56,80,22800,23040
1,0,60,80,22800,23040
1,0,68,80,22800,23040
2,0,53,80,23040,23400
2,0,58,80,23040,23400
1,0,60,80,23040,23400
1,0,68,80,23040,23160
1,0,70,80,23160,23280
1,0,67,80,23280,23400
2,0,53,80,23400,23520
2,0,58,80,23400,23520
1,0,60,80,23400,23520
1,0,68,80,23400,23520
2,0,53,80,23520,23760
2,0,58,80,23520,23760
1,0,60,80,23520,23760
1,0,70,80,23520,23760
2,0,53,80,23760,24000
2,0,58,80,23760,24000
1,0,60,80,23760,24000
1,0,67,80,23760,24000
2,0,53,80,24000,24240
2,0,58,80,24000,24240
1,0,60,80,24000,24240
1,0,67,80,24000,24240
2,0,53,80,24240,24480
2,0,58,80,24240,24480
1,0,60,80,24240,24480
1,0,67,80,24240,24480
2,0,53,80,24480,24840
2,0,56,80,24480,24840
1,0,60,80,24480,24840
1,0,67,80,24480,24600
1,0,68,80,24600,24720
1,0,67,80,24720,24840
2,0,53,80,24840,24960
2,0,56,80,24840,24960
1,0,60,80,24840,24960
1,0,68,80,24840,24960
2,0,53,80,24960,25200
2,0,56,80,24960,25200
1,0,60,80,24960,25200
1,0,65,80,24960,25920
2,0,53,80,25200,25440
2,0,56,80,25200,25440
1,0,60,80,25200,25440
2,0,53,80,25440,25680
2,0,56,80,25440,25680
1,0,60,80,25440,25680
2,0,53,80,25680,25920
2,0,56,80,25680,25920
1,0,60,80,25680,25920
1,0,84,80,25680,25920
2,0,53,80,25920,26280
2,0,56,80,25920,26280
1,0,60,80,25920,26280
1,0,65,80,25920,27360
1,0,85,80,25920,26160
1,0,89,80,26160,26400
2,0,53,80,26280,26400
2,0,56,80,26280,26400
1,0,60,80,26280,26400
2,0,53,80,26400,26640
2,0,56,80,26400,26640
1,0,60,80,26400,26640
1,0,92,80,26400,26640
2,0,53,80,26640,26880
2,0,56,80,26640,26880
1,0,60,80,26640,26880
1,0,91,80,26640,26760
1,0,89,80,26760,26880
2,0,53,80,26880,27120
2,0,56,80,26880,27120
1,0,60,80,26880,27120
1,0,87,80,26880,27120
2,0,53,80,27120,27360
2,0,56,80,27120,27360
1,0,60,80,27120,27360
1,0,85,80,27120,27360
2,0,53,80,27360,27720
2,0,56,80,27360,27720
1,0,60,80,27360,27720
1,0,65,80,27360,27600
1,0,84,80,27360,27480
1,0,85,80,27480,27600
1,0,87,80,27600,27720
2,0,53,80,27720,27840
2,0,56,80,27720,27840
1,0,60,80,27720,27840
1,0,89,80,27720,27840
2,0,53,80,27840,28080
2,0,56,80,27840,28080
1,0,60,80,27840,28080
1,0,87,80,27840,27960
1,0,85,80,27960,28080
2,0,53,80,28080,28320
2,0,56,80,28080,28320
1,0,60,80,28080,28320
1,0,84,80,28080,28200
1,0,82,80,28200,28320
2,0,53,80,28320,28560
2,0,56,80,28320,28560
1,0,60,80,28320,28560
1,0,80,80,28320,28440
1,0,82,80,28440,28560
2,0,53,80,28560,28800
2,0,56,80,28560,28800
1,0,60,80,28560,28800
1,0,84,80,28560,28680
1,0,85,80,28680,28800
2,0,53,80,28800,29160
2,0,56,80,28800,29160
1,0,60,80,28800,29160
1,0,84,80,28800,28920
1,0,82,80,28920,29040
1,0,80,80,29040,29160
2,0,53,80,29160,29280
2,0,56,80,29160,29280
1,0,60,80,29160,29280
1,0,79,80,29160,29280
2,0,53,80,29280,29520
2,0,56,80,29280,29520
1,0,60,80,29280,29520
1,0,77,80,29280,29400
1,0,75,80,29400,29520
2,0,53,80,29520,29760
2,0,56,80,29520,29760
1,0,60,80,29520,29760
1,0,73,80,29520,29640
1,0,72,80,29640,29760
2,0,51,80,29760,30000
1,0,61,80,29760,30000
1,0,63,80,29760,30000
1,0,70,80,29760,29880
1,0,72,80,29880,30000
2,0,51,80,30000,30240
1,0,61,80,30000,30240
1,0,63,80,30000,30240
1,0,70,80,30000,30120
1,0,72,80,30120,30240
2,0,56,80,30240,30600
1,0,60,80,30240,30600
1,0,63,80,30240,30600
1,0,68,80,30240,31200
2,0,56,80,30600,30720
1,0,60,80,30600,30720
1,0,63,80,30600,30720
2,0,56,80,30720,30960
1,0,60,80,30720,30960
1,0,63,80,30720,30960
2,0,56,80,30960,31200
1,0,60,80,30960,31200
1,0,63,80,30960,31200
2,0,56,80,31200,31440
1,0,60,80,31200,31440
1,0,63,80,31200,31440
1,0,68,80,31200,31440
2,0,56,80,31440,31680
1,0,60,80,31440,31680
1,0,63,80,31440,31680
1,0,63,80,31440,31680
2,0,56,80,31680,32040
1,0,60,80,31680,32040
1,0,68,80,31680,31800
1,0,68,80,31680,32040
1,0,70,80,31800,31920
1,0,72,80,31920,32040
2,0,56,80,32040,32160
1,0,60,80,32040,32160
1,0,68,80,32040,32160
1,0,73,80,32040,32160
2,0,56,80,32160,32400
1,0,60,80,32160,32400
1,0,68,80,32160,32400
1,0,75,80,32160,32640
2,0,56,80,32400,32640
1,0,60,80,32400,32640
1,0,68,80,32400,32640
2,0,56,80,32640,32880
1,0,60,80,32640,32880
1,0,68,80,32640,32880
1,0,75,80,32640,32760
2,0,56,80,32880,33120
1,0,60,80,32880,33120
1,0,68,80,32880,33120
1,0,75,80,32880,33120
2,0,56,80,33120,33480
2,0,58,80,33120,33480
1,0,67,80,33120,33480
1,0,75,80,33120,33360
1,0,75,80,33360,33600
2,0,56,80,33480,33600
2,0,58,80,33480,33600
1,0,67,80,33480,33600
2,0,56,80,33600,33840
2,0,58,80,33600,33840
1,0,67,80,33600,33840
1,0,75,80,33600,33840
2,0,56,80,33840,34080
2,0,58,80,33840,34080
1,0,67,80,33840,34080
1,0,75,80,33840,34080
2,0,56,80,34080,34320
2,0,58,80,34080,34320
1,0,67,80,34080,34320
1,0,75,80,34080,34320
2,0,56,80,34320,34560
2,0,58,80,34320,34560
1,0,67,80,34320,34560
1,0,75,80,34320,34560
2,0,56,80,34560,34920
1,0,61,80,34560,34920
1,0,65,80,34560,34920
1,0,75,80,34560,34680
1,0,77,80,34680,34800
1,0,73,80,34800,34920
2,0,56,80,34920,35040
1,0,61,80,34920,35040
1,0,65,80,34920,35040
1,0,75,80,34920,35040
2,0,56,80,35040,35280
1,0,61,80,35040,35280
1,0,65,80,35040,35280
1,0,77,80,35040,35520
2,0,56,80,35280,35520
1,0,61,80,35280,35520
1,0,65,80,35280,35520
2,0,56,80,35520,35760
2,0,58,80,35520,35760
1,0,67,80,35520,35760
1,0,77,80,35520,35640
2,0,56,80,35760,36000
2,0,58,80,35760,36000
1,0,67,80,35760,36000
1,0,73,80,35760,36000
2,0,56,80,36000,36360
1,0,60,80,36000,36360
1,0,63,80,36000,36360
1,0,73,80,36000,36120
1,0,75,80,36120,36240
1,0,72,80,36240,36360
2,0,56,80,36360,36480
1,0,60,80,36360,36480
1,0,63,80,36360,36480
1,0,73,80,36360,36480
2,0,56,80,36480,36720
1,0,60,80,36480,36720
1,0,63,80,36480,36720
1,0,75,80,36480,36960
2,0,56,80,36720,36960
1,0,60,80,36720,36960
1,0,63,80,36720,36960
2,0,56,80,36960,37200
1,0,60,80,36960,37200
1,0,65,80,36960,37200
1,0,75,80,36960,37080
2,0,56,80,37200,37440
1,0,60,80,37200,37440
1,0,65,80,37200,37440
1,0,72,80,37200,37440
2,0,58,80,37440,37800
1,0,61,80,37440,37800
1,0,65,80,37440,37800
1,0,72,80,37440,37560
1,0,73,80,37560,37680
1,0,70,80,37680,37800
2,0,58,80,37800,37920
1,0,61,80,37800,37920
1,0,65,80,37800,37920
1,0,72,80,37800,37920
2,0,58,80,37920,38160
1,0,61,80,37920,38160
1,0,65,80,37920,38160
1,0,73,80,37920,38160
2,0,58,80,38160,38400
1,0,61,80,38160,38400
1,0,67,80,38160,38400
2,0,48,80,38400,38640
2,0,58,80,38400,38640
1,0,60,80,38400,38640
1,0,67,80,38400,38640
2,0,48,80,38640,38880
2,0,58,80,38640,38880
1,0,60,80,38640,38880
1,0,67,80,38640,38880
2,0,53,80,38880,39240
2,0,56,80,38880,39240
1,0,60,80,38880,39240
1,0,67,80,38880,39000
1,0,68,80,39000,39120
1,0,67,80,39120,39240
2,0,53,80,39240,39360
2,0,56,80,39240,39360
1,0,60,80,39240,39360
1,0,68,80,39240,39360
2,0,53,80,39360,39600
2,0,56,80,39360,39600
1,0,60,80,39360,39600
1,0,65,80,39360,40320
2,0,53,80,39600,39840
2,0,56,80,39600,39840
1,0,60,80,39600,39840
2,0,53,80,39840,40080
2,0,56,80,39840,40080
1,0,60,80,39840,40080
2,0,53,80,40080,40320
2,0,56,80,40080,40320
1,0,60,80,40080,40320
1,0,84,80,40080,40320
2,0,53,80,40320,40680
2,0,56,80,40320,40680
1,0,60,80,40320,40680
1,0,65,80,40320,41760
1,0,85,80,40320,40560
1,0,89,80,40560,40800
2,0,53,80,40680,40800
2,0,56,80,40680,40800
1,0,60,80,40680,40800
2,0,53,80,40800,41040
2,0,56,80,40800,41040
1,0,60,80,40800,41040
1,0,92,80,40800,41040
2,0,53,80,41040,41280
2,0,56,80,41040,41280
1,0,60,80,41040,41280
1,0,91,80,41040,41160
1,0,89,80,41160,41280
2,0,53,80,41280,41520
2,0,56,80,41280,41520
1,0,60,80,41280,41520
1,0,87,80,41280,41520
2,0,53,80,41520,41760
2,0,56,80,41520,41760
1,0,60,80,41520,41760
1,0,85,80,41520,41760
2,0,53,80,41760,42120
2,0,56,80,41760,42120
1,0,60,80,41760,42120
1,0,65,80,41760,42000
1,0,84,80,41760,41880
1,0,85,80,41880,42000
1,0,87,80,42000,42120
2,0,53,80,42120,42240
2,0,56,80,42120,42240
1,0,60,80,42120,42240
1,0,89,80,42120,42240
2,0,53,80,42240,42480
2,0,56,80,42240,42480
1,0,60,80,42240,42480
1,0,87,80,42240,42360
1,0,85,80,42360,42480
2,0,53,80,42480,42720
2,0,56,80,42480,42720
1,0,60,80,42480,42720
1,0,84,80,42480,42600
1,0,82,80,42600,42720
2,0,53,80,42720,42960
2,0,56,80,42720,42960
1,0,60,80,42720,42960
1,0,80,80,42720,42840
1,0,82,80,42840,42960
2,0,53,80,42960,43200
2,0,56,80,42960,43200
1,0,60,80,42960,43200
1,0,84,80,42960,43080
1,0,85,80,43080,43200
2,0,53,80,43200,43560
2,0,56,80,43200,43560
1,0,60,80,43200,43560
1,0,84,80,43200,43320
1,0,82,80,43320,43440
1,0,80,80,43440,43560
2,0,53,80,43560,43680
2,0,56,80,43560,43680
1,0,60,80,43560,43680
1,0,79,80,43560,43680
2,0,53,80,43680,43920
2,0,56,80,43680,43920
1,0,60,80,43680,43920
1,0,77,80,43680,43800
1,0,75,80,43800,43920
2,0,53,80,43920,44160
2,0,56,80,43920,44160
1,0,60,80,43920,44160
1,0,73,80,43920,44040
1,0,72,80,44040,44160
2,0,51,80,44160,44400
1,0,61,80,44160,44400
1,0,63,80,44160,44400
1,0,70,80,44160,44280
1,0,72,80,44280,44400
2,0,51,80,44400,44640
1,0,61,80,44400,44640
1,0,63,80,44400,44640
1,0,70,80,44400,44520
1,0,72,80,44520,44640
2,0,56,80,44640,45000
1,0,60,80,44640,45000
1,0,63,80,44640,45000
1,0,68,80,44640,45600
2,0,56,80,45000,45120
1,0,60,80,45000,45120
1,0,63,80,45000,45120
2,0,56,80,45120,45360
1,0,60,80,45120,45360
1,0,63,80,45120,45360
2,0,56,80,45360,45600
1,0,60,80,45360,45600
1,0,63,80,45360,45600
2,0,56,80,45600,45840
1,0,60,80,45600,45840
1,0,63,80,45600,45840
1,0,68,80,45600,45840
2,0,56,80,45840,46080
1,0,60,80,45840,46080
1,0,63,80,45840,46080
1,0,63,80,45840,46080
2,0,56,80,46080,46440
1,0,60,80,46080,46440
1,0,68,80,46080,46200
1,0,68,80,46080,46440
1,0,70,80,46200,46320
1,0,72,80,46320,46440
2,0,56,80,46440,46560
1,0,60,80,46440,46560
1,0,68,80,46440,46560
1,0,73,80,46440,46560
2,0,56,80,46560,46800
1,0,60,80,46560,46800
1,0,68,80,46560,46800
1,0,75,80,46560,47040
2,0,56,80,46800,47040
1,0,60,80,46800,47040
1,0,68,80,46800,47040
2,0,56,80,47040,47280
1,0,60,80,47040,47280
1,0,68,80,47040,47280
1,0,75,80,47040,47160
2,0,56,80,47280,47520
1,0,60,80,47280,47520
1,0,68,80,47280,47520
1,0,75,80,47280,47520
2,0,56,80,47520,47880
2,0,58,80,47520,47880
1,0,67,80,47520,47880
1,0,75,80,47520,47760
1,0,75,80,47760,48000
2,0,56,80,47880,48000
2,0,58,80,47880,48000
1,0,67,80,47880,48000
2,0,56,80,48000,48240
2,0,58,80,48000,48240
1,0,67,80,48000,48240
1,0,75,80,48000,48240
2,0,56,80,48240,48480
2,0,58,80,48240,48480
1,0,67,80,48240,48480
1,0,75,80,48240,48480
2,0,56,80,48480,48720
2,0,58,80,48480,48720
1,0,67,80,48480,48720
1,0,75,80,48480,48720
2,0,56,80,48720,48960
2,0,58,80,48720,48960
1,0,67,80,48720,48960
1,0,75,80,48720,48960
2,0,56,80,48960,49320
1,0,61,80,48960,49320
1,0,65,80,48960,49320
1,0,75,80,48960,49080
1,0,77,80,49080,49200
1,0,73,80,49200,49320
2,0,56,80,49320,49440
1,0,61,80,49320,49440
1,0,65,80,49320,49440
1,0,75,80,49320,49440
2,0,56,80,49440,49680
1,0,61,80,49440,49680
1,0,65,80,49440,49680
1,0,77,80,49440,49920
2,0,56,80,49680,49920
1,0,61,80,49680,49920
1,0,65,80,49680,49920
2,0,56,80,49920,50160
2,0,58,80,49920,50160
1,0,67,80,49920,50160
1,0,77,80,49920,50040
2,0,56,80,50160,50400
2,0,58,80,50160,50400
1,0,67,80,50160,50400
1,0,73,80,50160,50400
2,0,56,80,50400,50760
1,0,60,80,50400,50760
1,0,63,80,50400,50760
1,0,73,80,50400,50520
1,0,75,80,50520,50640
1,0,72,80,50640,50760
2,0,56,80,50760,50880
1,0,60,80,50760,50880
1,0,63,80,50760,50880
1,0,73,80,50760,50880
2,0,56,80,50880,51120
1,0,60,80,50880,51120
1,0,63,80,50880,51120
1,0,75,80,50880,51360
2,0,56,80,51120,51360
1,0,60,80,51120,51360
1,0,63,80,51120,51360
2,0,56,80,51360,51600
1,0,60,80,51360,51600
1,0,65,80,51360,51600
1,0,75,80,51360,51480
2,0,56,80,51600,51840
1,0,60,80,51600,51840
1,0,65,80,51600,51840
1,0,72,80,51600,51840
2,0,58,80,51840,52200
1,0,61,80,51840,52200
1,0,65,80,51840,52200
1,0,72,80,51840,51960
1,0,73,80,51960,52080
1,0,70,80,52080,52200
2,0,58,80,52200,52320
1,0,61,80,52200,52320
1,0,65,80,52200,52320
1,0,72,80,52200,52320
2,0,58,80,52320,52560
1,0,61,80,52320,52560
1,0,65,80,52320,52560
1,0,73,80,52320,52560
2,0,58,80,52560,52800
1,0,61,80,52560,52800
1,0,67,80,52560,52680
2,0,48,80,52800,53040
2,0,58,80,52800,53040
1,0,60,80,52800,53040
1,0,67,80,52800,53040
2,0,48,80,53040,53280
2,0,58,80,53040,53280
1,0,60,80,53040,53280
1,0,67,80,53040,53280
2,0,53,80,53280,53640
2,0,57,80,53280,53640
1,0,60,80,53280,53640
1,0,67,80,53280,53400
1,0,69,80,53400,53520
1,0,65,80,53520,53640
2,0,53,80,53640,53760
2,0,57,80,53640,53760
1,0,60,80,53640,53760
1,0,67,80,53640,53760
2,0,53,80,53760,54000
2,0,57,80,53760,54000
1,0,60,80,53760,54000
1,0,69,80,53760,54720
2,0,53,80,54000,54240
2,0,57,80,54000,54240
1,0,60,80,54000,54240
2,0,53,80,54240,54480
2,0,57,80,54240,54480
1,0,60,80,54240,54480
2,0,53,80,54480,54720
2,0,57,80,54480,54720
1,0,60,80,54480,54720
2,0,53,80,54720,55080
2,0,57,80,54720,55080
1,0,60,80,54720,55080
1,0,69,80,54720,56160
2,0,53,80,55080,55200
2,0,57,80,55080,55200
1,0,60,80,55080,55200
2,0,53,80,55200,55440
2,0,57,80,55200,55440
1,0,60,80,55200,55440
2,0,53,80,55440,55680
2,0,57,80,55440,55680
1,0,60,80,55440,55680
2,0,53,80,55680,55920
2,0,57,80,55680,55920
1,0,60,80,55680,55920
2,0,53,80,55920,56160
2,0,57,80,55920,56160
1,0,60,80,55920,56160
2,0,53,80,56160,56520
2,0,57,80,56160,56520
1,0,60,80,56160,56520
1,0,69,80,56160,56400
2,0,53,80,56520,56640
2,0,57,80,56520,56640
1,0,60,80,56520,56640
2,0,53,80,56640,56880
2,0,57,80,56640,56880
1,0,60,80,56640,56880
2,0,53,80,56880,57120
2,0,57,80,56880,57120
1,0,60,80,56880,57120
1,0,81,80,56880,57120
2,0,53,80,57120,57360
