# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,60,80,21888,22080
2,0,57,80,22080,22464
1,0,65,80,22080,22464
1,0,65,80,23232,23424
1,0,65,80,23424,23616
1,0,65,80,23616,23808
1,0,60,80,23808,24192
1,0,60,80,24384,24576
1,0,60,80,24576,24768
1,0,60,80,24768,24960
1,0,60,80,24960,25152
1,0,62,80,25152,25344
2,0,53,80,25536,25728
1,0,65,80,25728,25920
1,0,69,80,25920,26112
2,0,54,80,26112,26304
1,0,60,80,26304,26496
1,0,60,80,26496,26688
1,0,62,80,26688,27072
2,0,59,80,27840,28224
1,0,62,80,27840,28224
2,0,59,80,28416,28800
1,0,62,80,28800,28992
1,0,67,80,28992,29376
2,0,59,80,29376,29568
1,0,60,80,29568,29760
1,0,63,80,31296,31488
2,0,51,80,31872,32064
2,0,51,80,32448,32640
1,0,60,80,33024,33216
2,0,54,80,33600,34368
2,0,57,80,35328,35520
2,0,57,80,35904,36288
2,0,59,80,36288,36480
2,0,57,80,36480,36864
2,0,52,80,36864,37248
1,0,61,80,37248,37440
1,0,62,80,37440,37632
1,0,61,80,37632,37824
1,0,62,80,38208,38400
2,0,57,80,38400,38592
2,0,59,80,38592,38784
2,0,57,80,38784,38976
1,0,66,80,38976,39168
1,0,64,80,39168,39360
1,0,69,80,39360,39552
1,0,64,80,39552,39840
1,0,62,80,39840,39888
1,0,64,80,39888,39936
1,0,66,80,39936,40128
1,0,62,80,40512,40704
1,0,62,80,40896,41088
1,0,62,80,41088,41280
1,0,62,80,41472,41664
2,0,57,80,41664,41856
1,0,62,80,42048,42240
1,0,61,80,42240,42432
1,0,62,80,42816,43008
1,0,62,80,43200,43392
1,0,62,80,43392,43584
2,0,52,80,43776,43968
2,0,54,80,43968,44160
2,0,57,80,44352,44544
2,0,57,80,44544,44736
1,0,62,80,45120,45312
1,0,66,80,45312,45504
1,0,67,80,45504,45696
1,0,66,80,45696,45888
1,0,64,80,46272,46656
2,0,59,80,46656,46752
1,0,64,80,46752,46848
1,0,64,80,46848,47232
1,0,61,80,47424,47616
1,0,61,80,47616,47808
1,0,66,80,48000,48192
1,0,66,80,48192,48384
1,0,62,80,48576,48768
1,0,62,80,48768,48960
2,0,54,80,49152,49920
1,0,61,80,49920,50112
2,0,59,80,50112,50304
2,0,57,80,50304,50496
2,0,57,80,50880,51072
2,0,57,80,51072,51264
2,0,57,80,51456,51648
2,0,57,80,51648,51840
1,0,62,80,53184,53376
1,0,62,80,53568,53760
1,0,62,80,53760,53952
1,0,62,80,54144,54336
2,0,57,80,54336,54528
1,0,62,80,54720,54912
1,0,61,80,54912,55104
2,0,54,80,55488,55680
2,0,57,80,55680,55872
2,0,59,80,55872,56064
2,0,57,80,56064,56256
1,0,66,80,56256,56448
1,0,67,80,56448,56640
1,0,62,80,56640,57024
1,0,69,80,57024,57120
1,0,67,80,57120,57216
1,0,66,80,57216,57600
1,0,71,80,57792,57984
1,0,71,80,57984,58176
1,0,69,80,58368,58560
1,0,69,80,58560,58752
1,0,67,80,58944,59136
1,0,67,80,59136,59328
1,0,69,80,59328,59520
1,0,71,80,59520,59904
1,0,69,80,60096,60288
1,0,69,80,60288,60480
1,0,67,80,60672,60864
1,0,67,80,60864,61056
1,0,68,80,61056,61248
1,0,69,80,61248,62784
1,0,67,80,62784,63360
1,0,65,80,63360,63936
1,0,64,80,63936,64320
1,0,67,80,64320,64512
2,0,55,80,64512,64704
1,0,60,80,64704,67392
1,0,66,80,68544,68592
1,0,67,80,68592,68640
1,0,66,80,68640,68688
1,0,67,80,68688,68736
1,0,71,80,68736,68928
1,0,71,80,68928,69120
1,0,62,80,69888,70080
1,0,62,80,70464,70656
1,0,62,80,71040,71232
2,0,55,80,71616,72192
2,0,54,80,72192,72240
2,0,57,80,72240,72288
1,0,62,80,72288,72336
2,0,57,80,72336,72384
2,0,54,80,72384,72432
2,0,57,80,72432,72480
2,0,54,80,72480,72528
2,0,57,80,72528,72576
2,0,54,80,72576,72624
2,0,57,80,72624,72672
2,0,54,80,72672,72720
2,0,57,80,72720,72768
2,0,55,80,72768,72816
2,0,57,80,72816,72864
1,0,61,80,72864,72912
2,0,57,80,72912,72960
2,0,55,80,72960,73008
2,0,57,80,73008,73056
2,0,55,80,73056,73104
2,0,57,80,73104,73152
2,0,55,80,73152,73200
2,0,57,80,73200,73248
2,0,55,80,73248,73296
2,0,57,80,73296,73344
2,0,54,80,73344,73392
2,0,57,80,73392,73440
1,0,62,80,73440,73488
2,0,57,80,73488,73536
2,0,54,80,73536,73584
2,0,57,80,73584,73632
2,0,54,80,73632,73680
2,0,57,80,73680,73728
2,0,54,80,73728,73776
2,0,57,80,73776,73824
2,0,54,80,73824,73872
2,0,57,80,73872,73920
2,0,55,80,73920,73968
2,0,57,80,73968,74016
1,0,61,80,74016,74064
2,0,57,80,74064,74112
2,0,55,80,74112,74160
2,0,57,80,74160,74208
2,0,55,80,74208,74256
2,0,57,80,74256,74304
2,0,55,80,74304,74352
2,0,57,80,74352,74400
2,0,55,80,74400,74448
2,0,57,80,74448,74496
2,0,54,80,74496,74544
2,0,57,80,74544,74592
1,0,62,80,74592,74640
2,0,57,80,74640,74688
2,0,54,80,74688,74736
2,0,57,80,74736,74784
2,0,54,80,74784,74832
2,0,57,80,74832,74880
2,0,54,80,74880,74928
2,0,57,80,74928,74976
2,0,54,80,74976,75024
2,0,57,80,75024,75072
2,0,55,80,75072,75120
2,0,57,80,75120,75168
1,0,61,80,75168,75216
2,0,57,80,75216,75264
2,0,55,80,75264,75312
2,0,57,80,75312,75360
2,0,55,80,75360,75408
2,0,57,80,75408,75456
2,0,55,80,75456,75504
2,0,57,80,75504,75552
2,0,55,80,75552,75600
2,0,57,80,75600,75648
2,0,54,80,75648,75696
2,0,57,80,75696,75744
1,0,62,80,75744,75792
2,0,57,80,75792,75840
2,0,54,80,75840,75888
2,0,57,80,75888,75936
2,0,54,80,75936,75984
2,0,57,80,75984,76032
2,0,54,80,76032,76080
2,0,57,80,76080,76128
2,0,54,80,76128,76176
2,0,57,80,76176,76224
2,0,55,80,76224,76272
2,0,57,80,76272,76320
1,0,61,80,76320,76368
2,0,57,80,76368,76416
2,0,55,80,76416,76464
2,0,57,80,76464,76512
2,0,55,80,76512,76560
2,0,57,80,76560,76608
2,0,55,80,76608,76656
2,0,57,80,76656,76704
2,0,55,80,76704,76752
2,0,57,80,76752,76800
2,0,54,80,76800,76848
2,0,57,80,76848,76896
1,0,62,80,76896,76944
2,0,57,80,76944,76992
2,0,54,80,76992,77040
2,0,57,80,77040,77088
2,0,54,80,77088,77136
2,0,57,80,77136,77184
2,0,55,80,77184,77232
2,0,57,80,77232,77280
2,0,55,80,77280,77328
2,0,57,80,77328,77376
2,0,54,80,77376,77424
2,0,57,80,77424,77472
1,0,62,80,77472,77520
2,0,57,80,77520,77568
2,0,54,80,77568,77616
2,0,57,80,77616,77664
2,0,54,80,77664,77712
2,0,57,80,77712,77760
2,0,55,80,77760,77808
2,0,57,80,77808,77856
2,0,55,80,77856,77904
2,0,57,80,77904,77952
2,0,54,80,77952,78144
1,0,62,80,78144,78336
1,0,62,80,78336,78528
1,0,62,80,78528,78720
