# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,48,80,16896,16992
2,0,52,80,16896,16992
1,0,66,80,16896,17088
1,0,78,80,16896,17088
2,0,57,80,16992,17088
2,0,47,80,17088,17184
2,0,51,80,17088,17184
1,0,66,80,17088,17280
1,0,78,80,17088,17280
2,0,57,80,17184,17280
2,0,47,80,17280,17376
2,0,51,80,17280,17376
1,0,71,80,17280,17472
1,0,83,80,17280,17472
2,0,57,80,17376,17472
2,0,47,80,17472,17568
2,0,51,80,17472,17568
1,0,70,80,17472,17664
1,0,82,80,17472,17664
2,0,57,80,17568,17664
2,0,47,80,17664,17760
2,0,51,80,17664,17760
1,0,71,80,17664,17856
1,0,83,80,17664,17856
2,0,57,80,17760,17856
2,0,52,80,17856,17952
2,0,56,80,17856,17952
1,0,64,80,17856,18224
1,0,76,80,17856,18224
2,0,52,80,17952,18048
2,0,51,80,18048,18144
2,0,49,80,18144,18240
2,0,47,80,18240,18336
2,0,45,80,18336,18432
2,0,44,80,18432,18528
1,0,64,80,18432,18528
2,0,42,80,18528,18624
1,0,66,80,18528,18624
2,0,40,80,18624,18816
1,0,64,80,18624,18720
1,0,68,80,18624,19008
1,0,59,80,18720,18816
1,0,64,80,18816,18912
1,0,59,80,18912,19008
1,0,68,80,19008,19104
1,0,71,80,19008,19200
1,0,59,80,19104,19200
1,0,66,80,19200,19296
1,0,69,80,19200,19392
1,0,59,80,19296,19392
2,0,35,80,19392,19584
1,0,64,80,19392,19488
1,0,68,80,19392,19584
1,0,59,80,19488,19584
1,0,63,80,19584,19680
1,0,66,80,19584,19776
1,0,59,80,19680,19776
1,0,63,80,19776,19872
1,0,66,80,19776,19968
1,0,59,80,19872,19968
1,0,64,80,19968,20064
1,0,68,80,19968,20160
1,0,59,80,20064,20160
2,0,37,80,20160,20352
1,0,64,80,20160,20256
1,0,69,80,20160,20352
1,0,59,80,20256,20352
1,0,64,80,20352,20448
1,0,73,80,20352,20544
1,0,59,80,20448,20544
2,0,39,80,20544,20736
1,0,66,80,20544,20640
1,0,71,80,20544,20736
1,0,59,80,20640,20736
2,0,35,80,20736,20928
1,0,63,80,20736,20832
1,0,66,80,20736,20928
1,0,59,80,20832,20928
2,0,40,80,20928,21120
1,0,59,80,20928,21120
1,0,64,80,20928,21120
1,0,68,80,20928,21120
2,0,64,80,21120,21216
2,0,59,80,21216,21312
1,0,78,80,21296,21312
2,0,64,80,21312,21408
1,0,76,80,21312,21408
2,0,59,80,21408,21504
1,0,75,80,21408,21504
2,0,64,80,21504,21600
1,0,76,80,21504,21600
2,0,59,80,21600,21696
1,0,78,80,21600,21680
1,0,81,80,21680,21696
2,0,64,80,21696,21792
1,0,80,80,21696,21792
2,0,59,80,21792,21888
1,0,78,80,21792,21888
2,0,64,80,21888,21984
1,0,80,80,21888,21984
2,0,59,80,21984,22080
1,0,81,80,21984,22080
2,0,68,80,22080,22176
1,0,71,80,22080,22272
1,0,83,80,22080,22272
2,0,59,80,22176,22272
2,0,66,80,22272,22368
1,0,69,80,22272,22464
1,0,81,80,22272,22464
2,0,59,80,22368,22464
2,0,64,80,22464,22560
1,0,68,80,22464,22656
1,0,80,80,22464,22656
2,0,59,80,22560,22656
2,0,63,80,22656,22752
1,0,66,80,22656,22848
1,0,78,80,22656,22848
2,0,59,80,22752,22848
2,0,63,80,22848,22944
1,0,66,80,22848,23040
1,0,78,80,22848,23040
2,0,59,80,22944,23040
2,0,65,80,23040,23136
1,0,68,80,23040,23232
1,0,80,80,23040,23232
2,0,59,80,23136,23232
2,0,66,80,23232,23328
1,0,69,80,23232,23424
1,0,81,80,23232,23424
2,0,59,80,23328,23424
2,0,69,80,23424,23520
1,0,73,80,23424,23616
1,0,85,80,23424,23616
2,0,59,80,23520,23616
2,0,68,80,23616,23712
1,0,71,80,23616,23808
1,0,83,80,23616,23808
2,0,59,80,23712,23808
2,0,66,80,23808,23904
1,0,75,80,23808,24000
1,0,81,80,23808,24000
1,0,87,80,23808,24000
2,0,59,80,23904,24000
2,0,64,80,24000,24096
1,0,76,80,24000,24384
1,0,80,80,24000,24384
1,0,88,80,24000,24384
2,0,59,80,24096,24192
2,0,56,80,24192,24288
2,0,59,80,24288,24384
2,0,52,80,24384,24576
1,0,64,80,24576,24768
1,0,68,80,24576,24768
2,0,61,80,24768,24864
1,0,64,80,24768,25344
1,0,68,80,24768,25344
2,0,56,80,24864,24960
2,0,52,80,24960,25056
2,0,56,80,25056,25152
2,0,49,80,25152,25344
2,0,61,80,25344,25536
1,0,64,80,25344,25536
1,0,68,80,25344,25536
1,0,76,80,25344,25536
2,0,60,80,25536,25632
1,0,63,80,25536,26112
1,0,66,80,25536,26112
1,0,68,80,25536,26112
1,0,75,80,25536,26112
2,0,56,80,25632,25728
2,0,51,80,25728,25824
2,0,56,80,25824,25920
2,0,48,80,25920,26112
2,0,60,80,26112,26304
1,0,63,80,26112,26304
1,0,66,80,26112,26304
1,0,68,80,26112,26304
2,0,56,80,26304,26400
1,0,63,80,26304,26880
1,0,66,80,26304,26880
1,0,68,80,26304,26880
2,0,51,80,26400,26496
2,0,48,80,26496,26592
2,0,51,80,26592,26688
2,0,44,80,26688,26880
2,0,60,80,26880,27072
1,0,63,80,26880,27072
1,0,66,80,26880,27072
1,0,68,80,26880,27072
1,0,75,80,26880,27072
2,0,61,80,27072,27168
1,0,64,80,27072,27648
1,0,68,80,27072,27648
1,0,76,80,27072,27648
2,0,56,80,27168,27264
2,0,52,80,27264,27360
2,0,56,80,27360,27456
2,0,49,80,27456,27648
2,0,61,80,27648,27840
1,0,64,80,27648,27840
1,0,68,80,27648,27840
2,0,59,80,27840,27936
1,0,64,80,27840,28416
1,0,68,80,27840,28416
2,0,56,80,27936,28032
2,0,52,80,28032,28128
2,0,56,80,28128,28224
2,0,47,80,28224,28416
2,0,59,80,28416,28608
1,0,64,80,28416,28608
1,0,68,80,28416,28608
1,0,76,80,28416,28608
2,0,58,80,28608,28704
1,0,64,80,28608,29184
1,0,66,80,28608,29184
1,0,76,80,28608,29184
2,0,54,80,28704,28800
2,0,49,80,28800,28896
2,0,54,80,28896,28992
2,0,46,80,28992,29184
2,0,46,80,29184,29376
1,0,61,80,29184,29376
1,0,64,80,29184,29376
2,0,44,80,29376,29472
1,0,59,80,29376,29952
1,0,66,80,29376,29952
2,0,40,80,29472,29568
2,0,35,80,29568,29664
2,0,40,80,29664,29760
2,0,32,80,29760,29952
2,0,32,80,29952,30144
2,0,44,80,29952,30144
1,0,64,80,29952,30144
1,0,71,80,29952,30144
1,0,76,80,29952,30144
2,0,30,80,30144,30336
2,0,42,80,30144,30336
1,0,64,80,30144,30336
1,0,70,80,30144,30336
1,0,73,80,30144,30336
1,0,76,80,30144,30336
2,0,66,80,30336,30432
2,0,68,80,30432,30528
2,0,66,80,30528,30624
2,0,68,80,30624,30720
2,0,66,80,30720,30816
2,0,68,80,30816,30912
2,0,58,80,30912,31488
2,0,61,80,30912,31488
2,0,66,80,30912,31008
1,0,76,80,30912,31488
1,0,85,80,30912,31488
2,0,68,80,31008,31104
2,0,66,80,31104,31200
2,0,68,80,31200,31296
2,0,66,80,31296,31392
2,0,68,80,31392,31488
2,0,59,80,31488,31680
2,0,63,80,31488,31680
2,0,66,80,31488,31584
1,0,75,80,31488,31680
1,0,83,80,31488,31680
2,0,68,80,31584,31680
2,0,59,80,31680,31872
2,0,63,80,31680,31872
2,0,66,80,31680,31776
1,0,75,80,31680,31872
1,0,83,80,31680,31872
2,0,68,80,31776,31872
2,0,61,80,31872,32064
2,0,64,80,31872,32064
2,0,66,80,31872,31968
1,0,73,80,31872,32064
1,0,82,80,31872,32064
2,0,68,80,31968,32064
2,0,61,80,32064,32256
2,0,64,80,32064,32256
2,0,66,80,32064,32160
1,0,73,80,32064,32256
1,0,82,80,32064,32256
2,0,68,80,32160,32256
2,0,59,80,32256,32448
2,0,63,80,32256,32448
2,0,66,80,32256,32352
1,0,75,80,32256,32448
1,0,83,80,32256,32448
2,0,68,80,32352,32448
2,0,58,80,32448,33024
2,0,61,80,32448,33024
2,0,66,80,32448,32544
1,0,76,80,32448,33024
1,0,85,80,32448,33024
2,0,68,80,32544,32640
2,0,66,80,32640,32736
2,0,68,80,32736,32832
2,0,66,80,32832,32928
2,0,68,80,32928,33024
2,0,59,80,33024,33216
2,0,63,80,33024,33216
2,0,66,80,33024,33120
1,0,75,80,33024,33216
1,0,83,80,33024,33216
2,0,68,80,33120,33216
2,0,61,80,33216,33408
2,0,64,80,33216,33408
2,0,66,80,33216,33312
1,0,73,80,33216,33408
1,0,82,80,33216,33408
2,0,68,80,33312,33408
2,0,58,80,33408,33600
2,0,61,80,33408,33600
2,0,66,80,33408,33504
1,0,76,80,33408,33600
1,0,85,80,33408,33600
2,0,68,80,33504,33600
2,0,59,80,33600,33792
2,0,63,80,33600,33792
2,0,66,80,33600,33696
1,0,75,80,33600,33792
1,0,83,80,33600,33792
2,0,68,80,33696,33792
2,0,61,80,33792,33984
2,0,64,80,33792,33984
2,0,66,80,33792,33888
1,0,73,80,33792,33984
1,0,82,80,33792,33984
2,0,68,80,33888,33984
2,0,63,80,33984,34080
2,0,66,80,33984,34080
1,0,78,80,33984,34176
1,0,83,80,33984,34176
2,0,71,80,34080,34176
2,0,66,80,34176,34272
1,0,82,80,34176,34368
2,0,71,80,34272,34368
2,0,64,80,34368,34464
1,0,80,80,34368,34560
2,0,71,80,34464,34560
2,0,63,80,34560,34656
1,0,78,80,34560,34752
2,0,71,80,34656,34752
2,0,64,80,34752,34848
1,0,80,80,34752,34944
2,0,71,80,34848,34944
2,0,66,80,34944,35040
1,0,78,80,34944,35136
2,0,71,80,35040,35136
2,0,68,80,35136,35232
1,0,76,80,35136,35328
2,0,71,80,35232,35328
2,0,65,80,35328,35424
1,0,75,80,35328,35520
2,0,71,80,35424,35520
2,0,66,80,35520,36288
1,0,75,80,35520,36096
2,0,68,80,35616,35712
2,0,70,80,35712,35808
2,0,71,80,35808,35904
2,0,70,80,35904,36000
2,0,71,80,36000,36096
2,0,73,80,36096,36192
1,0,76,80,36096,36192
2,0,75,80,36192,36288
1,0,78,80,36192,36288
2,0,66,80,36288,36480
2,0,70,80,36288,36480
1,0,73,80,36288,36480
2,0,68,80,36480,36576
1,0,78,80,36480,36576
2,0,66,80,36576,36672
1,0,80,80,36576,36672
2,0,68,80,36672,36768
1,0,78,80,36672,36768
2,0,66,80,36768,36864
1,0,80,80,36768,36864
2,0,68,80,36864,36960
1,0,78,80,36864,36960
2,0,66,80,36960,37056
1,0,80,80,36960,37056
2,0,58,80,37056,37632
2,0,61,80,37056,37632
2,0,68,80,37056,37152
1,0,78,80,37056,37152
1,0,85,80,37056,37632
1,0,88,80,37056,37632
2,0,66,80,37152,37248
1,0,80,80,37152,37248
2,0,68,80,37248,37344
1,0,78,80,37248,37344
2,0,66,80,37344,37440
1,0,80,80,37344,37440
2,0,68,80,37440,37536
1,0,78,80,37440,37536
2,0,66,80,37536,37632
1,0,80,80,37536,37632
2,0,59,80,37632,37824
2,0,63,80,37632,37824
2,0,68,80,37632,37728
1,0,78,80,37632,37728
1,0,83,80,37632,37824
1,0,88,80,37632,37824
2,0,66,80,37728,37824
1,0,80,80,37728,37824
2,0,59,80,37824,38016
2,0,63,80,37824,38016
2,0,68,80,37824,37920
1,0,78,80,37824,37920
1,0,83,80,37824,38016
1,0,87,80,37824,38016
2,0,66,80,37920,38016
1,0,80,80,37920,38016
2,0,61,80,38016,38208
2,0,64,80,38016,38208
2,0,68,80,38016,38112
1,0,78,80,38016,38112
1,0,82,80,38016,38208
1,0,85,80,38016,38208
2,0,66,80,38112,38208
1,0,80,80,38112,38208
2,0,61,80,38208,38400
2,0,64,80,38208,38400
2,0,68,80,38208,38304
1,0,78,80,38208,38304
1,0,82,80,38208,38400
1,0,85,80,38208,38400
2,0,66,80,38304,38400
1,0,80,80,38304,38400
2,0,59,80,38400,38592
2,0,63,80,38400,38592
2,0,68,80,38400,38496
1,0,78,80,38400,38496
1,0,83,80,38400,38592
1,0,87,80,38400,38592
2,0,66,80,38496,38592
1,0,80,80,38496,38592
2,0,58,80,38592,39168
2,0,61,80,38592,39168
2,0,68,80,38592,38688
1,0,78,80,38592,38688
1,0,85,80,38592,39168
1,0,88,80,38592,39168
2,0,66,80,38688,38784
1,0,80,80,38688,38784
2,0,68,80,38784,38880
1,0,78,80,38784,38880
2,0,66,80,38880,38976
1,0,80,80,38880,38976
2,0,68,80,38976,39072
1,0,78,80,38976,39072
2,0,66,80,39072,39168
1,0,80,80,39072,39168
2,0,59,80,39168,39360
2,0,63,80,39168,39360
2,0,68,80,39168,39264
1,0,78,80,39168,39264
1,0,83,80,39168,39360
1,0,87,80,39168,39360
2,0,66,80,39264,39360
1,0,80,80,39264,39360
2,0,61,80,39360,39456
2,0,64,80,39360,39456
1,0,82,80,39360,39456
1,0,85,80,39360,39552
2,0,66,80,39456,39552
1,0,78,80,39456,39552
2,0,54,80,39552,39648
2,0,58,80,39552,39648
1,0,88,80,39552,39648
1,0,92,80,39552,39744
2,0,66,80,39648,39744
1,0,78,80,39648,39744
2,0,56,80,39744,39840
2,0,59,80,39744,39840
1,0,87,80,39744,39840
1,0,90,80,39744,39936
2,0,66,80,39840,39936
1,0,78,80,39840,39936
2,0,58,80,39936,40032
2,0,61,80,39936,40032
1,0,85,80,39936,40032
1,0,88,80,39936,40128
2,0,66,80,40032,40128
1,0,78,80,40032,40128
2,0,59,80,40128,40224
2,0,63,80,40128,40224
1,0,83,80,40128,40224
1,0,87,80,40128,40320
2,0,66,80,40224,40320
1,0,78,80,40224,40320
2,0,56,80,40320,40416
2,0,59,80,40320,40416
1,0,87,80,40320,40416
1,0,90,80,40320,40512
2,0,66,80,40416,40512
1,0,78,80,40416,40512
2,0,58,80,40512,40608
2,0,61,80,40512,40608
1,0,85,80,40512,40608
1,0,88,80,40512,40704
2,0,66,80,40608,40704
1,0,78,80,40608,40704
2,0,59,80,40704,40800
2,0,63,80,40704,40800
1,0,83,80,40704,40800
1,0,87,80,40704,40896
2,0,66,80,40800,40896
1,0,78,80,40800,40896
2,0,61,80,40896,40992
2,0,64,80,40896,40992
1,0,82,80,40896,40992
1,0,85,80,40896,41088
2,0,66,80,40992,41088
1,0,78,80,40992,41088
2,0,58,80,41088,41184
2,0,61,80,41088,41184
1,0,85,80,41088,41184
1,0,88,80,41088,41280
2,0,66,80,41184,41280
1,0,78,80,41184,41280
2,0,59,80,41280,41376
2,0,63,80,41280,41376
1,0,83,80,41280,41376
1,0,87,80,41280,41472
2,0,66,80,41376,41472
1,0,78,80,41376,41472
2,0,61,80,41472,41568
2,0,64,80,41472,41568
1,0,82,80,41472,41568
1,0,85,80,41472,41664
2,0,66,80,41568,41664
1,0,78,80,41568,41664
2,0,63,80,41664,41760
1,0,83,80,41664,41856
2,0,66,80,41760,41856
1,0,78,80,41760,41856
2,0,63,80,41856,41952
1,0,81,80,41856,42048
2,0,66,80,41952,42048
1,0,72,80,41952,42048
2,0,63,80,42048,42144
1,0,80,80,42048,42240
2,0,66,80,42144,42240
1,0,72,80,42144,42240
2,0,63,80,42240,42336
1,0,80,80,42240,42432
2,0,66,80,42336,42432
1,0,72,80,42336,42432
2,0,63,80,42432,42624
2,0,66,80,42432,42624
1,0,72,80,42432,42528
1,0,80,80,42432,42528
1,0,68,80,42528,42624
1,0,70,80,42624,42720
1,0,71,80,42720,42800
1,0,75,80,42800,42816
1,0,73,80,42816,42912
2,0,56,80,42912,43008
1,0,71,80,42912,43008
2,0,58,80,43008,43104
1,0,73,80,43008,43104
2,0,60,80,43104,43200
1,0,75,80,43104,43200
2,0,61,80,43200,43296
1,0,76,80,43200,43296
2,0,56,80,43296,43392
1,0,72,80,43296,43392
2,0,58,80,43392,43488
1,0,73,80,43392,43488
2,0,60,80,43488,43568
1,0,75,80,43488,43568
2,0,63,80,43568,43584
1,0,78,80,43568,43584
2,0,61,80,43584,43680
1,0,76,80,43584,43680
2,0,60,80,43680,43776
1,0,75,80,43680,43776
2,0,61,80,43776,43872
1,0,76,80,43776,43872
2,0,63,80,43872,43968
1,0,78,80,43872,43968
2,0,64,80,43968,44064
1,0,80,80,43968,44064
2,0,63,80,44064,44160
1,0,78,80,44064,44160
2,0,64,80,44160,44256
1,0,76,80,44160,44256
2,0,66,80,44256,44352
1,0,75,80,44256,44352
2,0,68,80,44352,44448
1,0,76,80,44352,44448
2,0,66,80,44448,44544
1,0,75,80,44448,44544
2,0,64,80,44544,44640
1,0,73,80,44544,44640
2,0,65,80,44640,44736
1,0,80,80,44640,44736
2,0,66,80,44736,44928
1,0,75,80,44736,44832
1,0,73,80,44832,44928
1,0,71,80,44928,45024
1,0,78,80,45024,45120
2,0,54,80,45120,45312
1,0,73,80,45120,45216
1,0,71,80,45216,45312
1,0,70,80,45312,45408
1,0,78,80,45408,45504
2,0,47,80,45504,45632
1,0,66,80,45504,46272
1,0,75,80,45504,46272
1,0,78,80,45504,46272
2,0,54,80,45632,45760
2,0,51,80,45760,45888
2,0,47,80,45888,46016
2,0,59,80,46016,46144
2,0,54,80,46144,46272
2,0,49,80,46272,46400
1,0,64,80,46272,46656
1,0,73,80,46272,46656
1,0,76,80,46272,46656
2,0,58,80,46400,46528
2,0,54,80,46528,46656
2,0,51,80,46656,46784
1,0,63,80,46656,47040
1,0,71,80,46656,47040
1,0,75,80,46656,47040
2,0,59,80,46784,46912
2,0,54,80,46912,47040
2,0,52,80,47040,47168
1,0,68,80,47040,47424
1,0,73,80,47040,47424
2,0,61,80,47168,47296
2,0,56,80,47296,47424
2,0,53,80,47424,47552
1,0,68,80,47424,47808
1,0,71,80,47424,48192
2,0,62,80,47552,47680
2,0,56,80,47680,47808
2,0,54,80,47808,47936
1,0,66,80,47808,48192
2,0,63,80,47936,48064
2,0,59,80,48064,48192
2,0,52,80,48192,48320
1,0,66,80,48192,48576
1,0,70,80,48192,48384
2,0,61,80,48320,48448
1,0,78,80,48384,48576
2,0,58,80,48448,48576
2,0,51,80,48576,48672
1,0,66,80,48576,49344
1,0,69,80,48576,49344
1,0,78,80,48576,49344
2,0,59,80,48672,48768
2,0,54,80,48768,48864
2,0,51,80,48864,48960
2,0,47,80,48960,49056
2,0,54,80,49056,49152
2,0,51,80,49152,49248
2,0,47,80,49248,49344
2,0,49,80,49344,49440
1,0,64,80,49344,49728
1,0,69,80,49344,49728
1,0,76,80,49344,49728
2,0,57,80,49440,49536
2,0,52,80,49536,49632
2,0,49,80,49632,49728
2,0,51,80,49728,49824
1,0,63,80,49728,50112
1,0,66,80,49728,50112
1,0,69,80,49728,50112
1,0,75,80,49728,50112
2,0,59,80,49824,49920
2,0,54,80,49920,50016
2,0,51,80,50016,50112
2,0,52,80,50112,50208
1,0,69,80,50112,50496
1,0,73,80,50112,50496
2,0,61,80,50208,50304
2,0,57,80,50304,50400
2,0,52,80,50400,50496
2,0,54,80,50496,50592
1,0,63,80,50496,51264
1,0,69,80,50496,51264
1,0,71,80,50496,51264
2,0,59,80,50592,50688
2,0,57,80,50688,50784
2,0,54,80,50784,50880
2,0,54,80,50880,50976
