# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,14160,14400
1,0,61,80,14400,14640
1,0,70,80,14400,14640
1,0,62,80,14640,14880
1,0,74,80,14640,14880
2,0,50,80,14880,15360
1,0,60,80,14880,15120
1,0,66,80,14880,15120
1,0,66,80,14880,15120
1,0,70,80,14880,15120
1,0,69,80,15120,15360
1,0,70,80,15120,15360
2,0,43,80,15360,15600
1,0,69,80,15360,15840
2,0,50,80,15600,15840
1,0,62,80,15600,15840
2,0,55,80,15840,16320
2,0,58,80,15840,16320
1,0,63,80,15840,16080
1,0,67,80,15840,16320
1,0,62,80,16080,16320
2,0,58,80,16320,16800
1,0,62,80,16320,16800
1,0,67,80,16320,16560
1,0,69,80,16320,16560
1,0,67,80,16560,16800
1,0,62,80,16800,17040
1,0,67,80,16800,17040
1,0,70,80,16800,17040
1,0,79,80,16800,17040
1,0,67,80,17040,17280
2,0,49,80,17280,18240
1,0,76,80,17280,17340
1,0,76,80,17280,17760
2,0,57,80,17520,17760
1,0,64,80,17760,18000
1,0,67,80,17760,18000
2,0,57,80,18000,18240
1,0,67,80,18000,18240
2,0,50,80,18240,19200
1,0,65,80,18240,18720
2,0,57,80,18480,18720
1,0,62,80,18720,18960
1,0,65,80,18720,18960
1,0,67,80,18720,18960
2,0,57,80,18960,19200
1,0,69,80,18960,19200
2,0,45,80,19200,20160
1,0,64,80,19200,20160
2,0,49,80,19440,19680
2,0,52,80,19440,19680
2,0,57,80,19440,19680
2,0,52,80,19680,19920
2,0,57,80,19680,19920
1,0,61,80,19680,19920
2,0,57,80,19920,20160
1,0,61,80,19920,20160
1,0,64,80,19920,20160
2,0,45,80,20160,20400
1,0,61,80,20160,20400
1,0,64,80,20160,20400
1,0,69,80,20160,20400
1,0,69,80,20640,20880
1,0,70,80,20880,21120
2,0,42,80,21120,23040
1,0,72,80,21120,21600
2,0,51,80,21360,21600
2,0,57,80,21600,21840
1,0,72,80,21600,22080
1,0,60,80,21840,22080
1,0,63,80,22080,22320
1,0,72,80,22080,22320
1,0,60,80,22320,22560
1,0,75,80,22320,22560
2,0,57,80,22560,22800
1,0,74,80,22560,22800
2,0,51,80,22800,23040
1,0,72,80,22800,23040
2,0,43,80,23040,24960
1,0,70,80,23040,23280
2,0,51,80,23280,23520
1,0,69,80,23280,23520
2,0,55,80,23520,23760
1,0,67,80,23520,24000
2,0,58,80,23760,24000
1,0,63,80,24000,24240
1,0,67,80,24000,24240
2,0,58,80,24240,24480
2,0,55,80,24480,24720
1,0,69,80,24480,24720
2,0,51,80,24720,24960
1,0,67,80,24720,24960
2,0,45,80,24960,25920
1,0,66,80,24960,25200
1,0,60,80,25200,25440
1,0,65,80,25200,25440
1,0,63,80,25440,25680
1,0,66,80,25440,25920
1,0,66,80,25680,25920
2,0,46,80,25920,26880
2,0,58,80,26160,26400
1,0,67,80,26160,26400
1,0,62,80,26400,26640
1,0,69,80,26400,26640
1,0,67,80,26640,26880
1,0,70,80,26640,26880
2,0,48,80,26880,27840
1,0,64,80,26880,27600
2,0,58,80,27120,27360
1,0,64,80,27360,27840
1,0,67,80,27600,27840
2,0,49,80,27840,28320
2,0,57,80,27840,28080
1,0,64,80,27840,28080
1,0,64,80,28080,28320
2,0,57,80,28320,28560
1,0,69,80,28320,28800
2,0,55,80,28560,28800
2,0,38,80,28800,29760
1,0,69,80,28800,29280
2,0,57,80,29040,29280
2,0,53,80,29280,29760
2,0,58,80,29280,29520
1,0,74,80,29280,29760
2,0,57,80,29520,29760
2,0,40,80,29760,30720
1,0,73,80,29760,30240
2,0,57,80,30000,30240
2,0,55,80,30240,30720
1,0,62,80,30240,30480
1,0,77,80,30240,30720
1,0,61,80,30480,30720
2,0,41,80,30720,31680
1,0,76,80,30720,31200
2,0,57,80,30960,31200
1,0,62,80,31200,31680
1,0,67,80,31200,31440
1,0,74,80,31200,31680
1,0,65,80,31440,31680
2,0,43,80,31680,32640
1,0,70,80,31680,32160
1,0,62,80,31920,32160
1,0,64,80,32160,32640
1,0,67,80,32160,32640
1,0,72,80,32160,32400
1,0,69,80,32400,32640
2,0,33,80,32640,33600
2,0,45,80,32640,33600
1,0,64,80,32640,33120
1,0,62,80,32880,33120
1,0,64,80,32880,33120
1,0,62,80,33120,33360
1,0,64,80,33120,33360
1,0,62,80,33360,33600
1,0,64,80,33360,33600
1,0,64,80,33360,33600
2,0,31,80,33600,34560
2,0,43,80,33600,34560
1,0,64,80,33600,33840
1,0,64,80,33840,34080
1,0,64,80,33840,34080
1,0,74,80,33840,34080
1,0,64,80,34080,34320
1,0,65,80,34080,34320
1,0,74,80,34080,34320
1,0,64,80,34320,34560
1,0,67,80,34320,34560
1,0,74,80,34320,34560
2,0,33,80,34560,35520
2,0,45,80,34560,35520
1,0,64,80,34560,35520
1,0,74,80,34800,35040
1,0,76,80,34800,35040
1,0,74,80,35040,35280
1,0,76,80,35040,35280
1,0,86,80,35280,35520
2,0,34,80,35520,36480
2,0,46,80,35520,36480
1,0,86,80,35520,35760
1,0,76,80,35760,36000
1,0,64,80,36000,36480
1,0,76,80,36000,36240
1,0,74,80,36240,36480
2,0,35,80,36480,37440
2,0,47,80,36480,37440
1,0,64,80,36480,36960
1,0,62,80,36720,36960
1,0,64,80,36720,36960
1,0,62,80,36960,37200
1,0,64,80,36960,37200
1,0,64,80,36960,37440
1,0,62,80,37200,37440
1,0,64,80,37200,37440
2,0,28,80,37440,38400
2,0,40,80,37440,38400
1,0,65,80,37440,38160
1,0,64,80,37680,37920
1,0,74,80,37680,37920
1,0,64,80,37920,38160
1,0,74,80,37920,38160
1,0,64,80,38160,38400
1,0,64,80,38160,38400
1,0,74,80,38160,38400
2,0,33,80,38400,38640
2,0,45,80,38400,38640
1,0,64,80,38400,38640
1,0,73,80,38400,38640
1,0,76,80,38400,39360
1,0,69,80,38640,38760
1,0,81,80,38760,38880
1,0,70,80,38880,39000
1,0,82,80,39000,39120
1,0,69,80,39120,39240
1,0,81,80,39240,39360
2,0,52,80,39360,40320
2,0,58,80,39360,40320
1,0,62,80,39360,40320
1,0,68,80,39360,39480
1,0,80,80,39480,39600
1,0,67,80,39600,39720
1,0,79,80,39720,39840
1,0,66,80,39840,39960
1,0,74,80,39840,40320
1,0,78,80,39960,40080
1,0,65,80,40080,40200
1,0,77,80,40200,40320
2,0,57,80,40320,40560
1,0,61,80,40320,40560
1,0,64,80,40320,40560
1,0,73,80,40320,40800
1,0,76,80,40320,40560
2,0,57,80,40560,40680
1,0,69,80,40680,40800
2,0,58,80,40800,40920
1,0,73,80,40800,41040
1,0,70,80,40920,41040
2,0,57,80,41040,41160
1,0,69,80,41160,41280
2,0,40,80,41280,42240
2,0,46,80,41280,42240
2,0,50,80,41280,42240
2,0,56,80,41280,41400
1,0,70,80,41280,42240
1,0,68,80,41400,41520
2,0,55,80,41520,41640
1,0,67,80,41640,41760
2,0,54,80,41760,41880
1,0,66,80,41880,42000
2,0,53,80,42000,42120
1,0,65,80,42120,42240
2,0,45,80,42240,42480
2,0,49,80,42240,42480
2,0,52,80,42240,42480
1,0,64,80,42240,42480
1,0,69,80,42240,43680
1,0,62,80,43680,44040
1,0,64,80,44040,44160
2,0,38,80,44160,45120
1,0,66,80,44160,45120
2,0,57,80,44400,44640
2,0,50,80,44640,44880
2,0,54,80,44640,44880
2,0,59,80,44640,44880
2,0,57,80,44880,45120
2,0,33,80,45120,45360
1,0,62,80,45120,45360
1,0,66,80,45120,45360
1,0,66,80,45120,45360
1,0,69,80,45120,45360
1,0,74,80,45360,45600
1,0,73,80,45600,45840
1,0,71,80,45840,46080
2,0,40,80,46080,47040
1,0,73,80,46080,46800
2,0,57,80,46320,46560
2,0,49,80,46560,46800
2,0,55,80,46560,46800
2,0,59,80,46560,46800
2,0,57,80,46800,47040
1,0,71,80,46800,47040
2,0,33,80,47040,47280
1,0,61,80,47040,47280
1,0,67,80,47040,47280
1,0,69,80,47040,47280
1,0,69,80,47040,47280
1,0,62,80,47520,47760
1,0,64,80,47760,48000
2,0,38,80,48000,48960
1,0,66,80,48000,48720
2,0,57,80,48240,48480
2,0,50,80,48480,48720
2,0,54,80,48480,48720
2,0,59,80,48480,48720
2,0,57,80,48720,48960
1,0,66,80,48720,48960
2,0,33,80,48960,49200
1,0,62,80,48960,49200
1,0,66,80,48960,49200
1,0,66,80,48960,49200
1,0,69,80,48960,49200
1,0,74,80,49200,49440
1,0,73,80,49440,49680
1,0,71,80,49680,49920
2,0,34,80,49920,50880
2,0,46,80,49920,50880
1,0,73,80,49920,50640
1,0,66,80,50160,50400
1,0,61,80,50400,50640
1,0,64,80,50400,50640
1,0,67,80,50400,50640
1,0,66,80,50640,50880
1,0,71,80,50640,50880
2,0,30,80,50880,51120
2,0,42,80,50880,51120
1,0,70,80,50880,51120
1,0,70,80,50880,51120
1,0,76,80,50880,51120
1,0,78,80,50880,51120
1,0,66,80,51360,51840
1,0,74,80,51840,52560
2,0,50,80,52080,52800
2,0,54,80,52080,52320
1,0,60,80,52080,52800
1,0,62,80,52080,52320
2,0,55,80,52320,52560
1,0,64,80,52320,52560
2,0,57,80,52560,52800
1,0,66,80,52560,52800
1,0,74,80,52560,52800
2,0,43,80,52800,53040
2,0,55,80,52800,53040
2,0,59,80,52800,53040
1,0,67,80,52800,53040
1,0,76,80,52800,53040
1,0,74,80,53040,53280
1,0,73,80,53280,53520
1,0,71,80,53520,53760
1,0,71,80,53760,54240
2,0,49,80,54000,54720
2,0,57,80,54000,54240
2,0,57,80,54000,54240
2,0,57,80,54240,54720
1,0,66,80,54240,54480
1,0,69,80,54240,54720
2,0,55,80,54480,54720
1,0,64,80,54480,54720
2,0,50,80,54720,54960
2,0,54,80,54720,54960
2,0,57,80,54720,54960
1,0,62,80,54720,54960
1,0,69,80,54960,55200
1,0,67,80,55200,55440
1,0,66,80,55440,55680
2,0,43,80,55680,57600
1,0,66,80,55680,56640
2,0,50,80,55920,56160
2,0,50,80,56160,56400
2,0,50,80,56400,56640
2,0,50,80,56640,56880
1,0,64,80,56640,56880
1,0,64,80,56640,57120
2,0,50,80,56880,57120
1,0,64,80,56880,57360
1,0,76,80,56880,57360
2,0,50,80,57120,57360
2,0,50,80,57360,57600
1,0,64,80,57360,57480
1,0,76,80,57360,57480
2,0,44,80,57600,59520
1,0,74,80,57600,58560
2,0,50,80,57840,58080
2,0,50,80,58080,58320
2,0,50,80,58320,58560
2,0,50,80,58560,58800
1,0,65,80,58560,58800
1,0,65,80,58560,59280
2,0,50,80,58800,59040
1,0,65,80,58800,59280
1,0,77,80,58800,59280
2,0,50,80,59040,59280
2,0,50,80,59280,59520
1,0,65,80,59280,59400
1,0,65,80,59280,59520
1,0,77,80,59280,59400
2,0,45,80,59520,61440
1,0,67,80,59520,60480
2,0,50,80,59760,60000
2,0,50,80,60000,60240
2,0,50,80,60240,60480
2,0,50,80,60480,60720
1,0,66,80,60480,60720
1,0,66,80,60480,60960
2,0,50,80,60720,60960
1,0,66,80,60720,61200
1,0,78,80,60720,61200
2,0,50,80,60960,61200
2,0,50,80,61200,61440
1,0,66,80,61200,61320
1,0,78,80,61200,61320
2,0,48,80,61440,63360
1,0,76,80,61440,62400
2,0,50,80,61680,61920
2,0,50,80,61920,62160
2,0,50,80,62160,62400
2,0,50,80,62400,62640
1,0,66,80,62400,63120
1,0,69,80,62400,62640
2,0,50,80,62640,62880
1,0,69,80,62640,63120
1,0,81,80,62640,63120
2,0,50,80,62880,63120
2,0,50,80,63120,63360
1,0,69,80,63120,63240
1,0,69,80,63120,63360
1,0,81,80,63120,63240
2,0,47,80,63360,63600
1,0,67,80,63360,63840
2,0,47,80,63600,63840
1,0,62,80,63600,63840
1,0,67,80,63600,63840
2,0,50,80,63840,64080
2,0,59,80,63840,64080
1,0,65,80,63840,64080
1,0,68,80,63840,64080
1,0,68,80,64080,64320
1,0,69,80,64320,64800
2,0,49,80,64560,64800
1,0,64,80,64560,64800
1,0,69,80,64560,64800
2,0,52,80,64800,65040
1,0,61,80,64800,65040
1,0,67,80,64800,65040
1,0,70,80,64800,65040
1,0,70,80,65040,65280
1,0,71,80,65280,65760
2,0,51,80,65520,65760
1,0,66,80,65520,65760
1,0,71,80,65520,65760
2,0,54,80,65760,66000
1,0,63,80,65760,66000
1,0,69,80,65760,66000
1,0,72,80,65760,66000
1,0,72,80,66000,66240
1,0,73,80,66240,66720
2,0,53,80,66480,66720
1,0,68,80,66480,66720
1,0,73,80,66480,66720
2,0,56,80,66720,66960
1,0,65,80,66720,66960
1,0,71,80,66720,66960
1,0,74,80,66720,66960
1,0,74,80,66960,67200
2,0,43,80,67200,69120
2,0,46,80,67200,69120
1,0,63,80,67200,67440
1,0,70,80,67200,67440
1,0,75,80,67200,67440
1,0,75,80,67200,67680
1,0,75,80,67680,67920
2,0,52,80,68160,69120
1,0,64,80,68160,69120
1,0,76,80,68160,69120
2,0,44,80,69120,71040
2,0,47,80,69120,70080
2,0,52,80,69120,70080
1,0,64,80,69120,69600
1,0,76,80,69120,69600
1,0,62,80,69600,70080
1,0,74,80,69600,70080
2,0,50,80,70080,71040
2,0,53,80,70080,71040
1,0,61,80,70080,70800
1,0,73,80,70080,70800
2,0,59,80,70800,71040
1,0,71,80,70800,71040
2,0,45,80,71040,72960
2,0,50,80,71040,72000
2,0,54,80,71040,72960
2,0,59,80,71040,72000
1,0,71,80,71040,72000
1,0,62,80,71520,72000
2,0,51,80,72000,72960
2,0,57,80,72000,72960
1,0,61,80,72000,72480
1,0,69,80,72000,72480
1,0,60,80,72480,72960
2,0,45,80,72960,73200
2,0,52,80,72960,73200
2,0,55,80,72960,73200
2,0,59,80,72960,73200
1,0,64,80,73280,73600
1,0,66,80,73600,73920
2,0,33,80,73920,74400
2,0,45,80,73920,74400
2,0,49,80,73920,74400
2,0,55,80,73920,74400
2,0,57,80,73920,74400
1,0,67,80,73920,74240
1,0,66,80,74240,74720
1,0,67,80,74240,74300
1,0,69,80,74240,74300
2,0,33,80,74400,74640
2,0,45,80,74400,74640
2,0,49,80,74400,74640
2,0,55,80,74400,74640
2,0,57,80,74400,74640
1,0,64,80,74720,74880
1,0,62,80,74880,75360
1,0,62,80,75120,75360
1,0,61,80,75360,75600
1,0,62,80,75360,75600
1,0,62,80,75600,75840
2,0,57,80,75840,76800
1,0,60,80,75840,76800
1,0,63,80,75840,76080
1,0,64,80,76080,76320
1,0,65,80,76320,76560
1,0,66,80,76560,76800
2,0,55,80,76800,77760
2,0,59,80,76800,77760
1,0,67,80,76800,77040
1,0,68,80,77040,77280
1,0,69,80,77280,77520
1,0,70,80,77520,77760
2,0,45,80,77760,78720
2,0,52,80,77760,78720
2,0,55,80,77760,78720
1,0,71,80,77760,78000
1,0,72,80,78000,78240
1,0,73,80,78240,78480
1,0,69,80,78480,78720
2,0,50,80,78720,78960
2,0,54,80,78720,78960
1,0,74,80,78720,78960
2,0,57,80,78960,79200
2,0,50,80,79200,80160
2,0,53,80,79200,80160
2,0,58,80,79200,79440
2,0,57,80,79440,79680
2,0,56,80,79680,79920
2,0,57,80,79920,80160
2,0,45,80,80160,80640
2,0,55,80,80160,80400
1,0,61,80,80160,80400
1,0,61,80,80160,80520
1,0,65,80,80160,80400
1,0,64,80,80400,80640
1,0,64,80,80520,80640
2,0,38,80,80640,80880
1,0,62,80,80640,81120
2,0,45,80,80880,81120
2,0,57,80,80880,81120
2,0,50,80,81120,82080
2,0,53,80,81120,82080
2,0,58,80,81120,81360
1,0,65,80,81120,81600
2,0,57,80,81360,81600
2,0,56,80,81600,81840
1,0,65,80,81600,81840
2,0,57,80,81840,82080
1,0,70,80,81840,82080
2,0,45,80,82080,82560
2,0,55,80,82080,82320
1,0,61,80,82080,82320
1,0,65,80,82080,82320
1,0,69,80,82080,82440
1,0,64,80,82320,82560
1,0,64,80,82440,82560
2,0,38,80,82560,82800
1,0,67,80,82560,83040
2,0,45,80,82800,83040
2,0,57,80,82800,83040
2,0,53,80,83040,83520
2,0,57,80,83040,83520
1,0,64,80,83040,83280
1,0,65,80,83040,83520
1,0,62,80,83280,83520
2,0,57,80,83520,83760
1,0,62,80,83520,83760
1,0,67,80,83520,83760
2,0,50,80,83760,84000
2,0,53,80,83760,84000
1,0,62,80,83760,84000
1,0,65,80,83760,84000
1,0,65,80,83760,84000
2,0,52,80,84000,84240
2,0,55,80,84000,84240
1,0,64,80,84000,84240
1,0,67,80,84000,84240
1,0,67,80,84000,84240
2,0,53,80,84240,84480
2,0,57,80,84240,84480
1,0,65,80,84240,84480
1,0,69,80,84240,84480
1,0,69,80,84240,84480
2,0,50,80,84480,86400
2,0,55,80,84480,84960
2,0,58,80,84480,84960
1,0,70,80,84480,84960
1,0,67,80,84720,84960
1,0,70,80,84720,84960
2,0,53,80,84960,85440
2,0,57,80,84960,85440
1,0,69,80,84960,85440
1,0,65,80,85200,85440
1,0,69,80,85200,85440
2,0,57,80,85440,85920
1,0,60,80,85440,85920
1,0,72,80,85440,85920
1,0,69,80,85680,85920
1,0,72,80,85680,85920
2,0,55,80,85920,86400
2,0,58,80,85920,86400
1,0,70,80,85920,86400
1,0,67,80,86160,86400
1,0,70,80,86160,86400
2,0,58,80,86400,86880
1,0,62,80,86400,86880
1,0,74,80,86400,86880
1,0,70,80,86640,86880
1,0,74,80,86640,86880
2,0,57,80,86880,87360
1,0,60,80,86880,87360
1,0,72,80,86880,87360
1,0,69,80,87120,87360
1,0,72,80,87120,87360
2,0,55,80,87360,87840
1,0,67,80,87600,87840
1,0,69,80,87600,87840
1,0,72,80,87600,87840
1,0,75,80,87600,87840
2,0,54,80,87840,88080
1,0,62,80,87840,88320
1,0,66,80,88080,88320
1,0,69,80,88080,88320
1,0,72,80,88080,88320
1,0,74,80,88080,88320
2,0,43,80,88320,88560
1,0,67,80,88320,88800
2,0,50,80,88560,88800
1,0,62,80,88560,88800
2,0,55,80,88800,89760
2,0,58,80,88800,89760
1,0,63,80,88800,89040
1,0,69,80,88800,89040
1,0,62,80,89040,89280
1,0,70,80,89040,89280
1,0,61,80,89280,89520
1,0,74,80,89280,89760
1,0,62,80,89520,89760
2,0,50,80,89760,90240
1,0,60,80,89760,90000
1,0,66,80,89760,90000
1,0,66,80,89760,90120
1,0,70,80,89760,90000
1,0,69,80,90000,90240
1,0,70,80,90120,90240
2,0,43,80,90240,90480
1,0,69,80,90240,90720
2,0,50,80,90480,90720
1,0,62,80,90480,90720
2,0,55,80,90720,91200
2,0,58,80,90720,91200
1,0,63,80,90720,90960
1,0,67,80,90720,91200
1,0,62,80,90960,91200
2,0,58,80,91200,91680
1,0,62,80,91200,91680
1,0,69,80,91200,91440
1,0,67,80,91440,91680
1,0,62,80,91680,91920
1,0,67,80,91680,91920
1,0,70,80,91680,91920
1,0,79,80,91680,91920
1,0,67,80,91920,92160
2,0,49,80,92160,93120
1,0,76,80,92160,92640
2,0,57,80,92400,92640
1,0,64,80,92640,92880
1,0,67,80,92640,92880
1,0,67,80,92640,93120
2,0,57,80,92880,93120
2,0,50,80,93120,94080
1,0,67,80,93120,93360
2,0,57,80,93360,93600
1,0,65,80,93360,93600
1,0,62,80,93600,93840
1,0,65,80,93600,93840
1,0,67,80,93600,93960
2,0,57,80,93840,94080
1,0,69,80,93960,94080
2,0,45,80,94080,95040
1,0,64,80,94080,95040
2,0,49,80,94320,94560
2,0,52,80,94320,94560
2,0,57,80,94320,94560
2,0,52,80,94560,94800
2,0,57,80,94560,94800
1,0,61,80,94560,94800
2,0,57,80,94800,95040
1,0,61,80,94800,95040
1,0,64,80,94800,95040
2,0,45,80,95040,95280
1,0,61,80,95040,95280
1,0,64,80,95040,95280
1,0,69,80,95040,95280
1,0,69,80,95520,95760
1,0,70,80,95760,96000
2,0,42,80,96000,97920
1,0,72,80,96000,96480
2,0,51,80,96240,96480
2,0,57,80,96480,96720
1,0,72,80,96480,96960
1,0,60,80,96720,96960
1,0,63,80,96960,97200
1,0,72,80,96960,97200
1,0,60,80,97200,97440
1,0,75,80,97200,97440
2,0,57,80,97440,97680
1,0,74,80,97440,97680
2,0,51,80,97680,97920
1,0,72,80,97680,97920
2,0,43,80,97920,99840
1,0,70,80,97920,98160
2,0,51,80,98160,98400
1,0,69,80,98160,98400
2,0,55,80,98400,98640
1,0,67,80,98400,98880
2,0,58,80,98640,98880
1,0,63,80,98880,99120
1,0,67,80,98880,99120
2,0,58,80,99120,99360
2,0,55,80,99360,99600
1,0,69,80,99360,99600
2,0,51,80,99600,99840
1,0,67,80,99600,99840
2,0,45,80,99840,100800
1,0,66,80,99840,100320
1,0,60,80,100080,100320
1,0,63,80,100320,100560
1,0,65,80,100320,100560
1,0,66,80,100560,100800
1,0,66,80,100560,100800
2,0,46,80,100800,101760
1,0,67,80,100800,101280
2,0,58,80,101040,101280
1,0,62,80,101280,101520
1,0,69,80,101280,101640
1,0,67,80,101520,101760
1,0,70,80,101640,101760
2,0,48,80,101760,102720
1,0,64,80,101760,102480
2,0,58,80,102000,102240
1,0,64,80,102240,102720
1,0,67,80,102480,102720
2,0,49,80,102720,103200
2,0,57,80,102720,102960
1,0,64,80,102720,102960
1,0,64,80,102960,103200
2,0,57,80,103200,103440
1,0,69,80,103200,103680
2,0,55,80,103440,103680
2,0,38,80,103680,104640
1,0,69,80,103680,104160
2,0,57,80,103920,104160
2,0,53,80,104160,104640
2,0,58,80,104160,104400
1,0,74,80,104160,104640
2,0,57,80,104400,104640
2,0,40,80,104640,105600
1,0,73,80,104640,105120
2,0,57,80,104880,105120
2,0,55,80,105120,105600
1,0,62,80,105120,105360
1,0,77,80,105120,105600
1,0,61,80,105360,105600
2,0,41,80,105600,106560
1,0,76,80,105600,106080
2,0,57,80,105840,106080
1,0,62,80,106080,106560
1,0,67,80,106080,106320
1,0,74,80,106080,106560
1,0,65,80,106320,106560
2,0,43,80,106560,107520
1,0,70,80,106560,107040
1,0,62,80,106800,107040
1,0,64,80,107040,107520
1,0,67,80,107040,107520
1,0,72,80,107040,107280
1,0,69,80,107280,107520
2,0,33,80,107520,108480
2,0,45,80,107520,108480
1,0,64,80,107520,108000
1,0,62,80,107760,108000
1,0,64,80,107760,108000
1,0,62,80,108000,108240
1,0,64,80,108000,108240
1,0,62,80,108240,108480
1,0,64,80,108240,108480
1,0,64,80,108240,108480
2,0,31,80,108480,109440
2,0,43,80,108480,109440
1,0,64,80,108480,108960
1,0,64,80,108720,108960
1,0,74,80,108720,108960
1,0,64,80,108960,109200
1,0,65,80,108960,109200
1,0,74,80,108960,109200
1,0,64,80,109200,109440
1,0,67,80,109200,109440
1,0,74,80,109200,109440
2,0,33,80,109440,110400
2,0,45,80,109440,110400
1,0,64,80,109440,109920
1,0,74,80,109680,109920
1,0,76,80,109680,109920
1,0,64,80,109920,110400
1,0,74,80,109920,110160
1,0,76,80,109920,110160
1,0,86,80,110160,110400
2,0,34,80,110400,111360
2,0,46,80,110400,111360
1,0,86,80,110400,110640
1,0,76,80,110640,110880
1,0,64,80,110880,111360
1,0,76,80,110880,111120
1,0,74,80,111120,111360
2,0,35,80,111360,112320
2,0,47,80,111360,112320
1,0,64,80,111360,111840
1,0,62,80,111600,111840
1,0,64,80,111600,112080
1,0,62,80,111840,112080
1,0,64,80,111840,112320
1,0,62,80,112080,112320
1,0,64,80,112080,112320
2,0,28,80,112320,113280
2,0,40,80,112320,113280
1,0,64,80,112320,112380
1,0,65,80,112320,113040
1,0,67,80,112320,112380
1,0,64,80,112560,112800
1,0,74,80,112560,112800
1,0,64,80,112800,113040
1,0,74,80,112800,113040
1,0,64,80,113040,113280
1,0,64,80,113040,113280
