# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,76,80,10560,10752
2,0,72,80,10752,10944
1,0,76,80,10752,11136
2,0,67,80,10944,11136
2,0,72,80,11136,11328
2,0,67,80,11328,11520
2,0,72,80,11520,11712
1,0,79,80,11520,11712
2,0,67,80,11712,11904
1,0,76,80,11712,11904
2,0,76,80,11904,12096
1,0,84,80,11904,12096
2,0,67,80,12096,12288
1,0,79,80,12096,12288
2,0,72,80,12288,12480
1,0,77,80,12288,12480
2,0,67,80,12480,12672
1,0,76,80,12480,12672
2,0,76,80,12672,12864
1,0,79,80,12672,12864
2,0,72,80,12864,13056
1,0,76,80,12864,13056
2,0,71,80,13056,13440
1,0,74,80,13056,13440
2,0,67,80,13440,13824
1,0,72,80,13824,14208
2,0,60,80,14208,14592
1,0,74,80,14208,14400
1,0,76,80,14400,14592
2,0,72,80,14592,15360
1,0,77,80,14592,14784
1,0,76,80,14784,14976
1,0,74,80,14976,15360
2,0,71,80,15360,15552
1,0,76,80,15360,15552
2,0,69,80,15552,15744
1,0,77,80,15552,15744
2,0,71,80,15744,16128
1,0,79,80,15744,15936
1,0,77,80,15936,16128
2,0,72,80,16128,16512
1,0,76,80,16128,16320
1,0,79,80,16320,16512
2,0,64,80,16512,16896
1,0,72,80,16512,16896
2,0,67,80,16896,17280
1,0,71,80,16896,17280
2,0,60,80,17280,17664
1,0,72,80,17280,17664
2,0,55,80,17664,18048
2,0,60,80,18048,18432
2,0,69,80,18432,18816
1,0,72,80,18432,19584
2,0,69,80,19200,19584
2,0,70,80,19584,19968
1,0,73,80,19584,19776
1,0,74,80,19776,19968
1,0,74,80,19968,20544
2,0,70,80,20352,20736
1,0,79,80,20544,20736
2,0,67,80,20736,21120
1,0,77,80,20736,20928
1,0,76,80,20928,21120
2,0,72,80,21120,21504
1,0,74,80,21120,21312
1,0,72,80,21312,21504
2,0,70,80,21504,21888
1,0,74,80,21504,21696
1,0,76,80,21696,21888
2,0,69,80,21888,22272
1,0,77,80,21888,22080
1,0,81,80,22080,22272
1,0,79,80,22272,22464
1,0,77,80,22464,22656
1,0,76,80,22656,22848
1,0,74,80,22848,23040
1,0,73,80,23040,23808
2,0,67,80,23232,23424
2,0,69,80,23424,23616
2,0,67,80,23616,23808
2,0,66,80,23808,24192
1,0,74,80,23808,24000
1,0,81,80,24000,24192
1,0,71,80,24192,24960
2,0,65,80,24384,24576
2,0,67,80,24576,24768
2,0,65,80,24768,24960
2,0,64,80,24960,25344
1,0,72,80,24960,25152
1,0,79,80,25152,25344
2,0,65,80,25344,25728
1,0,79,80,25344,25536
1,0,77,80,25536,25728
1,0,77,80,25728,25920
1,0,74,80,25920,26112
2,0,67,80,26112,26496
1,0,72,80,26112,26304
1,0,71,80,26304,26496
2,0,60,80,26496,26688
1,0,72,80,26496,26880
2,0,72,80,26688,26880
2,0,67,80,26880,27072
2,0,64,80,27072,27264
2,0,60,80,27264,27648
2,0,60,80,27648,27776
1,0,76,80,27648,28416
2,0,64,80,27776,27904
2,0,67,80,27904,28032
2,0,70,80,28032,28416
2,0,69,80,28416,28800
1,0,77,80,28416,28800
2,0,64,80,28800,29568
1,0,79,80,28800,28928
1,0,76,80,28928,29056
1,0,72,80,29056,29184
1,0,70,80,29184,29568
2,0,65,80,29568,29952
1,0,69,80,29568,29952
2,0,60,80,29952,30080
1,0,76,80,29952,30720
2,0,64,80,30080,30208
2,0,67,80,30208,30336
2,0,70,80,30336,30720
2,0,69,80,30720,31104
1,0,77,80,30720,31104
2,0,64,80,31104,31872
1,0,79,80,31104,31232
1,0,76,80,31232,31360
1,0,72,80,31360,31488
1,0,70,80,31488,31872
2,0,65,80,31872,32256
1,0,69,80,31872,32256
2,0,69,80,32256,32640
1,0,72,80,32256,33408
2,0,65,80,32640,33024
2,0,69,80,33024,33408
2,0,70,80,33408,33792
1,0,73,80,33408,33600
1,0,74,80,33600,33792
2,0,65,80,33792,34176
1,0,74,80,33792,34368
2,0,70,80,34176,34560
1,0,79,80,34368,34560
2,0,67,80,34560,34944
1,0,77,80,34560,34752
1,0,76,80,34752,34944
2,0,72,80,34944,35328
1,0,74,80,34944,35136
1,0,72,80,35136,35328
2,0,60,80,35328,35712
1,0,74,80,35328,35520
1,0,76,80,35520,35712
2,0,65,80,35712,35904
1,0,77,80,35712,36096
2,0,69,80,35904,36096
2,0,72,80,36096,36288
2,0,69,80,36288,36480
2,0,65,80,36480,36864
