# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,7200,7680
1,0,72,80,7200,7680
2,0,50,80,7680,8160
2,0,56,80,7680,8160
1,0,60,80,7680,8640
1,0,65,80,7680,8160
1,0,72,80,7680,7920
1,0,70,80,7920,8160
2,0,52,80,8160,8640
2,0,55,80,8160,8640
1,0,67,80,8160,8640
1,0,68,80,8160,8400
1,0,68,80,8160,8400
1,0,67,80,8400,8640
1,0,67,80,8400,8640
2,0,53,80,8640,9120
2,0,53,80,8640,9120
1,0,60,80,8640,9120
1,0,65,80,8640,9120
1,0,68,80,8640,9120
2,0,46,80,9120,9600
1,0,67,80,9120,9360
1,0,67,80,9120,9360
1,0,73,80,9120,9600
1,0,65,80,9360,9600
1,0,68,80,9360,9600
2,0,48,80,9600,10080
1,0,64,80,9600,10080
1,0,67,80,9600,10080
1,0,72,80,9600,9840
1,0,70,80,9840,10080
2,0,50,80,10080,10320
1,0,60,80,10080,10560
1,0,68,80,10080,10320
1,0,72,80,10080,10560
2,0,52,80,10320,10560
1,0,67,80,10320,10560
2,0,53,80,10560,11040
2,0,56,80,10560,11040
1,0,65,80,10560,11040
1,0,68,80,10560,11040
2,0,46,80,11040,11520
1,0,65,80,11040,11520
1,0,67,80,11040,11280
1,0,73,80,11040,11520
1,0,68,80,11280,11520
2,0,48,80,11520,12000
1,0,64,80,11520,12000
1,0,70,80,11520,11760
1,0,72,80,11520,11760
1,0,67,80,11760,12000
1,0,70,80,11760,12000
2,0,50,80,12000,12240
2,0,53,80,12000,12240
1,0,60,80,12000,12960
1,0,68,80,12000,12240
1,0,72,80,12000,12240
2,0,52,80,12240,12480
2,0,55,80,12240,12480
1,0,67,80,12240,12480
1,0,70,80,12240,12480
2,0,53,80,12480,12960
2,0,56,80,12480,12960
1,0,65,80,12480,12960
1,0,68,80,12480,12960
2,0,46,80,12960,13440
2,0,55,80,12960,13200
1,0,64,80,12960,13200
1,0,67,80,12960,13200
1,0,73,80,12960,13440
2,0,53,80,13200,13440
1,0,65,80,13200,13440
1,0,68,80,13200,13440
2,0,48,80,13440,13920
2,0,52,80,13440,13680
1,0,67,80,13440,13920
1,0,70,80,13440,13680
1,0,72,80,13440,13680
2,0,55,80,13680,13920
1,0,67,80,13680,13920
1,0,70,80,13680,13920
2,0,50,80,13920,14160
1,0,60,80,13920,14160
1,0,60,80,13920,14880
1,0,68,80,13920,14160
1,0,72,80,13920,14400
2,0,52,80,14160,14400
2,0,58,80,14160,14400
1,0,67,80,14160,14400
2,0,53,80,14400,14880
2,0,56,80,14400,14880
1,0,65,80,14400,14880
1,0,68,80,14400,14880
2,0,51,80,14880,15360
2,0,56,80,14880,15360
1,0,60,80,14880,15120
1,0,68,80,14880,15360
1,0,72,80,14880,15120
1,0,65,80,15120,15360
1,0,77,80,15120,15360
2,0,49,80,15360,15840
1,0,65,80,15360,15840
1,0,68,80,15360,15840
1,0,75,80,15360,15600
1,0,75,80,15360,15600
1,0,73,80,15600,15840
1,0,73,80,15600,15840
2,0,51,80,15840,16320
1,0,63,80,15840,16080
1,0,67,80,15840,16320
1,0,72,80,15840,16080
1,0,72,80,15840,16080
1,0,61,80,16080,16320
1,0,70,80,16080,16320
1,0,70,80,16080,16320
2,0,53,80,16320,16560
2,0,56,80,16320,16560
1,0,60,80,16320,16560
1,0,68,80,16320,16560
1,0,68,80,16320,16560
2,0,55,80,16560,16800
2,0,58,80,16560,16800
1,0,65,80,16560,16800
1,0,73,80,16560,16800
1,0,73,80,16560,16800
2,0,56,80,16800,17040
1,0,60,80,16800,17040
1,0,63,80,16800,17040
1,0,72,80,16800,17040
1,0,72,80,16800,17040
2,0,58,80,17040,17280
1,0,61,80,17040,17280
1,0,67,80,17040,17280
1,0,77,80,17040,17280
1,0,77,80,17040,17280
1,0,60,80,17280,18240
1,0,63,80,17280,17760
1,0,68,80,17280,18240
1,0,75,80,17280,18240
1,0,75,80,17280,18240
1,0,65,80,17760,18120
1,0,66,80,18120,18240
1,0,60,80,18240,18720
1,0,66,80,18240,18720
1,0,68,80,18240,18720
1,0,75,80,18240,18720
1,0,75,80,18240,18720
1,0,75,80,18960,19200
2,0,49,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,75,80,19200,19440
1,0,75,80,19200,19440
1,0,73,80,19440,19680
1,0,73,80,19440,19680
2,0,51,80,19680,20160
1,0,63,80,19680,19920
1,0,67,80,19680,20160
1,0,72,80,19680,19920
1,0,72,80,19680,19920
1,0,61,80,19920,20160
1,0,70,80,19920,20160
1,0,70,80,19920,20160
2,0,53,80,20160,20640
2,0,56,80,20160,20640
1,0,60,80,20160,20640
1,0,68,80,20160,20640
1,0,68,80,20160,20640
2,0,55,80,20640,21120
2,0,58,80,20640,21120
1,0,65,80,20640,21120
1,0,73,80,20640,21120
1,0,73,80,20640,21120
2,0,56,80,21120,21600
1,0,60,80,21120,21600
1,0,63,80,21120,21600
1,0,72,80,21120,21600
1,0,72,80,21120,21600
2,0,58,80,21600,22080
1,0,61,80,21600,22080
1,0,67,80,21600,22080
1,0,77,80,21600,22080
1,0,77,80,21600,22080
1,0,60,80,22080,22560
1,0,63,80,22080,22560
1,0,68,80,22080,22560
1,0,75,80,22080,22560
1,0,75,80,22080,22560
2,0,58,80,22560,22800
1,0,65,80,22560,23040
1,0,68,80,22560,23040
1,0,73,80,22560,22800
1,0,73,80,22560,22800
1,0,60,80,22800,23040
1,0,72,80,22800,23040
1,0,72,80,22800,23040
1,0,61,80,23040,23520
1,0,65,80,23040,23520
1,0,68,80,23040,23520
1,0,70,80,23040,23520
1,0,70,80,23040,23520
1,0,60,80,23520,23760
1,0,65,80,23520,24000
1,0,68,80,23520,24000
1,0,72,80,23520,23760
1,0,72,80,23520,23760
2,0,58,80,23760,24000
1,0,73,80,23760,24000
1,0,73,80,23760,24000
1,0,60,80,24000,24480
1,0,63,80,24000,24480
1,0,68,80,24000,24480
1,0,68,80,24000,24480
2,0,51,80,24480,24960
1,0,61,80,24480,24960
1,0,67,80,24480,24960
1,0,70,80,24480,24840
1,0,70,80,24480,24960
1,0,68,80,24840,24960
2,0,56,80,24960,25440
2,0,56,80,24960,25920
1,0,60,80,24960,25440
1,0,68,80,24960,25920
1,0,68,80,24960,25920
1,0,63,80,25440,25800
1,0,67,80,25440,25800
1,0,61,80,25800,25920
1,0,65,80,25800,25920
2,0,56,80,25920,26400
1,0,60,80,25920,26400
1,0,63,80,25920,26400
1,0,68,80,25920,26400
2,0,48,80,26400,26880
2,0,58,80,26400,26880
1,0,67,80,26400,26880
1,0,72,80,26400,26880
1,0,72,80,26400,26880
2,0,50,80,26880,27360
2,0,56,80,26880,27360
1,0,60,80,26880,27840
1,0,65,80,26880,27360
1,0,72,80,26880,27120
1,0,70,80,27120,27360
2,0,52,80,27360,27840
2,0,55,80,27360,27840
1,0,67,80,27360,27840
1,0,68,80,27360,27600
1,0,68,80,27360,27600
1,0,67,80,27600,27840
1,0,67,80,27600,27840
2,0,53,80,27840,28320
2,0,53,80,27840,28320
1,0,60,80,27840,28320
1,0,65,80,27840,28320
1,0,68,80,27840,28320
2,0,46,80,28320,28800
1,0,67,80,28320,28560
1,0,67,80,28320,28560
1,0,73,80,28320,28800
1,0,65,80,28560,28800
1,0,68,80,28560,28800
2,0,48,80,28800,29280
1,0,64,80,28800,29280
1,0,67,80,28800,29280
1,0,72,80,28800,29040
1,0,70,80,29040,29280
2,0,50,80,29280,29520
1,0,60,80,29280,29760
1,0,68,80,29280,29520
1,0,72,80,29280,29760
2,0,52,80,29520,29760
1,0,67,80,29520,29760
2,0,53,80,29760,30240
2,0,56,80,29760,30240
1,0,65,80,29760,30240
1,0,68,80,29760,30240
2,0,46,80,30240,30720
1,0,65,80,30240,30720
1,0,67,80,30240,30480
1,0,73,80,30240,30720
1,0,68,80,30480,30720
2,0,48,80,30720,31200
1,0,64,80,30720,31200
1,0,70,80,30720,30960
1,0,72,80,30720,30960
1,0,67,80,30960,31200
1,0,70,80,30960,31200
2,0,50,80,31200,31440
2,0,53,80,31200,31440
1,0,60,80,31200,32160
1,0,68,80,31200,31440
1,0,72,80,31200,31440
2,0,52,80,31440,31680
2,0,55,80,31440,31680
1,0,67,80,31440,31680
1,0,70,80,31440,31680
2,0,53,80,31680,32160
2,0,56,80,31680,32160
1,0,65,80,31680,32160
1,0,68,80,31680,32160
2,0,46,80,32160,32640
2,0,55,80,32160,32400
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,73,80,32160,32640
2,0,53,80,32400,32640
1,0,65,80,32400,32640
1,0,68,80,32400,32640
2,0,48,80,32640,33120
2,0,52,80,32640,32880
1,0,67,80,32640,33120
1,0,70,80,32640,32880
1,0,72,80,32640,32880
2,0,55,80,32880,33120
1,0,67,80,32880,33120
1,0,70,80,32880,33120
2,0,50,80,33120,33360
1,0,60,80,33120,33360
1,0,60,80,33120,34080
1,0,68,80,33120,33360
1,0,72,80,33120,33600
2,0,52,80,33360,33600
2,0,58,80,33360,33600
1,0,67,80,33360,33600
2,0,53,80,33600,34080
2,0,56,80,33600,34080
1,0,65,80,33600,34080
1,0,68,80,33600,34080
2,0,51,80,34080,34560
2,0,56,80,34080,34560
1,0,60,80,34080,34320
1,0,68,80,34080,34560
1,0,72,80,34080,34320
1,0,72,80,34080,34320
1,0,65,80,34320,34560
1,0,77,80,34320,34560
1,0,77,80,34320,34560
2,0,49,80,34560,35040
1,0,65,80,34560,35040
1,0,68,80,34560,35040
1,0,75,80,34560,34800
1,0,75,80,34560,34800
1,0,73,80,34800,35040
1,0,73,80,34800,35040
2,0,51,80,35040,35520
1,0,63,80,35040,35280
1,0,67,80,35040,35520
1,0,72,80,35040,35280
1,0,72,80,35040,35280
1,0,61,80,35280,35520
1,0,70,80,35280,35520
1,0,70,80,35280,35520
2,0,53,80,35520,35760
2,0,56,80,35520,35760
1,0,60,80,35520,35760
1,0,68,80,35520,35760
1,0,68,80,35520,35760
2,0,55,80,35760,36000
2,0,58,80,35760,36000
1,0,65,80,35760,36000
1,0,73,80,35760,36000
1,0,73,80,35760,36000
2,0,56,80,36000,36240
1,0,60,80,36000,36240
1,0,63,80,36000,36240
1,0,72,80,36000,36240
1,0,72,80,36000,36240
2,0,58,80,36240,36480
1,0,61,80,36240,36480
1,0,67,80,36240,36480
1,0,77,80,36240,36480
1,0,77,80,36240,36480
1,0,60,80,36480,37440
1,0,63,80,36480,36960
1,0,68,80,36480,37440
1,0,75,80,36480,37440
1,0,75,80,36480,37440
1,0,65,80,36960,37320
1,0,66,80,37320,37440
1,0,60,80,37440,37920
1,0,66,80,37440,37920
1,0,68,80,37440,37920
1,0,75,80,37440,37920
1,0,75,80,37440,37920
1,0,75,80,38160,38400
2,0,49,80,38400,38880
1,0,65,80,38400,38880
1,0,68,80,38400,38880
1,0,75,80,38400,38640
1,0,75,80,38400,38640
1,0,73,80,38640,38880
1,0,73,80,38640,38880
2,0,51,80,38880,39360
1,0,63,80,38880,39120
1,0,67,80,38880,39360
1,0,72,80,38880,39120
1,0,72,80,38880,39120
1,0,61,80,39120,39360
1,0,70,80,39120,39360
1,0,70,80,39120,39360
2,0,53,80,39360,39840
2,0,56,80,39360,39840
1,0,60,80,39360,39840
1,0,68,80,39360,39840
1,0,68,80,39360,39840
2,0,55,80,39840,40320
2,0,58,80,39840,40320
1,0,65,80,39840,40320
1,0,73,80,39840,40320
1,0,73,80,39840,40320
2,0,56,80,40320,40800
1,0,60,80,40320,40800
1,0,63,80,40320,40800
1,0,72,80,40320,40800
1,0,72,80,40320,40800
2,0,58,80,40800,41280
1,0,61,80,40800,41280
1,0,67,80,40800,41280
1,0,77,80,40800,41280
1,0,77,80,40800,41280
1,0,60,80,41280,41760
1,0,63,80,41280,41760
1,0,68,80,41280,41760
1,0,75,80,41280,41760
1,0,75,80,41280,41760
2,0,58,80,41760,42000
1,0,65,80,41760,42240
1,0,68,80,41760,42240
1,0,73,80,41760,42000
1,0,60,80,42000,42240
1,0,72,80,42000,42240
1,0,61,80,42240,42720
1,0,65,80,42240,42720
1,0,68,80,42240,42720
1,0,70,80,42240,42720
1,0,72,80,42240,42720
1,0,60,80,42720,42960
1,0,65,80,42720,43200
1,0,68,80,42720,43200
1,0,72,80,42720,42960
1,0,72,80,42720,42960
2,0,58,80,42960,43200
1,0,73,80,42960,43200
1,0,73,80,42960,43200
1,0,60,80,43200,43680
1,0,63,80,43200,43680
1,0,68,80,43200,43680
1,0,68,80,43200,43680
2,0,51,80,43680,44160
1,0,61,80,43680,44160
1,0,67,80,43680,44160
1,0,70,80,43680,44040
1,0,70,80,43680,44160
1,0,68,80,44040,44160
2,0,56,80,44160,44640
2,0,56,80,44160,45120
1,0,60,80,44160,44640
1,0,68,80,44160,45120
1,0,68,80,44160,45120
1,0,63,80,44640,45000
1,0,67,80,44640,45000
1,0,61,80,45000,45120
1,0,65,80,45000,45120
2,0,56,80,45120,45600
1,0,60,80,45120,45600
1,0,63,80,45120,45600
1,0,68,80,45120,45600
2,0,48,80,45600,46080
2,0,58,80,45600,46080
1,0,67,80,45600,46080
1,0,72,80,45600,46080
1,0,72,80,45600,46080
2,0,50,80,46080,46560
2,0,56,80,46080,46560
1,0,60,80,46080,47040
1,0,65,80,46080,46560
1,0,72,80,46080,46320
1,0,70,80,46320,46560
2,0,52,80,46560,47040
2,0,55,80,46560,47040
1,0,67,80,46560,47040
1,0,68,80,46560,46800
1,0,67,80,46800,47040
2,0,53,80,47040,47520
2,0,53,80,47040,47520
1,0,60,80,47040,47520
1,0,65,80,47040,47520
1,0,68,80,47040,47520
2,0,46,80,47520,48000
1,0,67,80,47520,47760
1,0,67,80,47520,47760
1,0,73,80,47520,48000
1,0,65,80,47760,48000
1,0,68,80,47760,48000
2,0,48,80,48000,48480
1,0,64,80,48000,48240
1,0,67,80,48000,48480
1,0,72,80,48000,48240
1,0,67,80,48240,48480
1,0,70,80,48240,48480
2,0,50,80,48480,48720
1,0,60,80,48480,48720
1,0,68,80,48480,48720
1,0,72,80,48480,48960
2,0,52,80,48720,48960
2,0,58,80,48720,48960
1,0,67,80,48720,48960
2,0,53,80,48960,49440
2,0,56,80,48960,49440
1,0,65,80,48960,49440
1,0,68,80,48960,49440
2,0,46,80,49440,49920
1,0,61,80,49440,49920
1,0,65,80,49440,49920
1,0,67,80,49440,49680
1,0,73,80,49440,49920
1,0,68,80,49680,49920
2,0,48,80,49920,50400
1,0,60,80,49920,50160
1,0,64,80,49920,50400
1,0,70,80,49920,50160
1,0,72,80,49920,50160
2,0,58,80,50160,50400
1,0,67,80,50160,50400
1,0,70,80,50160,50400
2,0,50,80,50400,50640
2,0,56,80,50400,50640
1,0,60,80,50400,51360
1,0,68,80,50400,50640
1,0,72,80,50400,50640
2,0,52,80,50640,50880
2,0,55,80,50640,50880
1,0,67,80,50640,50880
1,0,70,80,50640,50880
2,0,53,80,50880,51360
2,0,53,80,50880,51360
1,0,65,80,50880,51360
1,0,68,80,50880,51360
2,0,51,80,51360,51840
2,0,55,80,51360,51600
1,0,60,80,51360,51840
1,0,67,80,51360,51600
1,0,67,80,51360,51600
2,0,56,80,51600,51840
1,0,65,80,51600,51840
1,0,68,80,51600,51840
2,0,49,80,51840,52320
2,0,56,80,51840,52080
1,0,65,80,51840,52320
1,0,70,80,51840,52320
1,0,70,80,51840,52800
2,0,53,80,52080,52320
2,0,51,80,52320,52800
1,0,61,80,52320,52800
1,0,67,80,52320,52800
1,0,73,80,52320,52800
2,0,44,80,52800,53280
1,0,60,80,52800,53280
1,0,68,80,52800,53280
1,0,72,80,52800,53280
1,0,72,80,52800,53280
2,0,46,80,53280,53760
1,0,67,80,53280,53760
1,0,73,80,53280,53760
1,0,77,80,53280,53760
1,0,77,80,53280,53760
2,0,48,80,53760,54000
1,0,65,80,53760,54240
1,0,68,80,53760,54240
1,0,75,80,53760,54000
1,0,75,80,53760,54000
2,0,49,80,54000,54240
1,0,73,80,54000,54240
1,0,73,80,54000,54240
2,0,51,80,54240,54720
1,0,63,80,54240,54480
1,0,67,80,54240,54720
1,0,72,80,54240,54480
1,0,72,80,54240,54480
1,0,61,80,54480,54720
1,0,70,80,54480,54720
1,0,70,80,54480,54720
2,0,53,80,54720,55200
1,0,60,80,54720,55200
1,0,68,80,54720,54960
1,0,68,80,54720,54960
1,0,80,80,54960,55200
1,0,80,80,54960,55200
2,0,55,80,55200,55680
1,0,61,80,55200,55680
1,0,65,80,55200,55680
1,0,67,80,55200,55680
1,0,70,80,55200,55680
1,0,73,80,55200,55680
1,0,79,80,55200,55440
1,0,79,80,55200,55440
1,0,77,80,55440,55680
1,0,77,80,55440,55680
2,0,56,80,55680,56160
1,0,60,80,55680,56160
1,0,63,80,55680,56640
1,0,68,80,55680,56160
1,0,72,80,55680,56160
1,0,75,80,55680,56640
1,0,75,80,55680,56640
2,0,58,80,56160,56400
1,0,67,80,56160,56400
1,0,60,80,56400,56640
1,0,68,80,56400,56640
1,0,61,80,56640,57120
1,0,63,80,56640,57120
1,0,70,80,56640,57120
1,0,75,80,56640,57120
1,0,75,80,56640,57120
2,0,48,80,57360,57600
1,0,66,80,57360,57600
1,0,69,80,57360,57600
1,0,75,80,57360,57600
2,0,49,80,57600,58080
1,0,66,80,57600,57840
1,0,69,80,57600,57840
1,0,75,80,57600,57840
1,0,65,80,57840,58080
1,0,70,80,57840,58080
1,0,73,80,57840,58080
2,0,46,80,58080,58560
1,0,63,80,58080,58320
1,0,65,80,58080,58560
1,0,72,80,58080,58320
1,0,61,80,58320,58560
1,0,70,80,58320,58560
2,0,51,80,58560,59040
1,0,60,80,58560,59040
1,0,63,80,58560,59040
1,0,68,80,58560,59040
2,0,39,80,59040,59520
1,0,61,80,59040,59520
1,0,63,80,59040,59520
1,0,67,80,59040,59520
1,0,70,80,59040,59400
1,0,68,80,59400,59520
2,0,44,80,59520,60480
1,0,60,80,59520,60480
1,0,63,80,59520,60480
1,0,68,80,59520,60480
2,0,44,80,60480,60960
1,0,60,80,60480,60960
1,0,63,80,60480,60960
1,0,68,80,60480,60960
