# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,7296,7488
1,0,69,80,7296,7488
1,0,77,80,7296,7488
1,0,60,80,7488,7680
1,0,64,80,7488,7680
1,0,64,80,7488,7680
2,0,53,80,7680,7872
2,0,57,80,7680,8064
1,0,62,80,7680,7872
1,0,62,80,7680,7872
2,0,53,80,7872,8064
1,0,62,80,7872,8064
1,0,62,80,7872,8064
1,0,65,80,7872,7968
1,0,77,80,7920,7968
1,0,64,80,7968,8064
1,0,76,80,7968,8016
1,0,74,80,8016,8064
2,0,41,80,8064,8256
2,0,53,80,8064,8256
2,0,55,80,8064,8448
1,0,62,80,8064,8256
1,0,62,80,8064,8256
1,0,69,80,8064,8256
1,0,72,80,8064,8256
2,0,43,80,8256,8448
2,0,55,80,8256,8448
1,0,64,80,8256,8400
1,0,64,80,8256,8400
1,0,67,80,8256,8448
1,0,71,80,8256,8448
1,0,62,80,8400,8448
1,0,62,80,8400,8448
2,0,48,80,8448,9984
2,0,48,80,8448,8832
2,0,55,80,8448,8832
1,0,60,80,8448,8640
1,0,60,80,8448,9984
1,0,64,80,8448,8640
1,0,72,80,8448,8640
1,0,64,80,8640,9408
1,0,74,80,8640,8688
1,0,79,80,8640,9216
1,0,76,80,8688,8736
1,0,77,80,8736,8784
1,0,79,80,8784,8832
2,0,41,80,8832,9216
1,0,60,80,8832,9408
1,0,81,80,8832,9024
1,0,77,80,9216,9600
2,0,41,80,9408,9600
2,0,57,80,9408,9600
1,0,62,80,9408,9600
1,0,81,80,9456,9504
1,0,83,80,9504,9552
1,0,84,80,9552,9600
2,0,43,80,9600,9984
2,0,55,80,9600,9984
1,0,62,80,9600,9984
1,0,79,80,9600,9792
1,0,77,80,9792,9984
1,0,83,80,9792,9984
2,0,36,80,9984,10752
2,0,55,80,9984,10752
1,0,60,80,9984,10752
1,0,76,80,9984,10752
1,0,84,80,9984,10368
1,0,60,80,10560,10752
2,0,59,80,10752,10944
2,0,57,80,10944,11136
2,0,55,80,11136,11328
2,0,53,80,11328,11520
2,0,52,80,11520,11904
2,0,50,80,11904,12096
2,0,48,80,12096,12288
2,0,48,80,12288,13056
2,0,55,80,12288,12672
1,0,64,80,12288,12864
2,0,55,80,12672,12864
1,0,60,80,12864,13056
1,0,62,80,12864,13056
2,0,55,80,13056,13824
2,0,59,80,13056,13824
1,0,62,80,13056,13824
2,0,43,80,13824,14592
2,0,58,80,13824,14400
1,0,62,80,13824,14208
1,0,62,80,13824,14208
1,0,62,80,14208,14400
1,0,62,80,14208,14400
2,0,57,80,14400,14592
1,0,64,80,14400,14592
1,0,64,80,14400,14592
2,0,38,80,14592,15360
2,0,57,80,14592,15936
1,0,65,80,14592,15936
1,0,65,80,14592,15552
2,0,41,80,15360,16128
1,0,60,80,15552,15744
1,0,60,80,15744,15936
2,0,59,80,15936,16128
2,0,59,80,15936,16128
1,0,62,80,15936,16080
1,0,62,80,16080,16128
2,0,40,80,16128,16896
2,0,56,80,16128,16896
2,0,59,80,16128,16896
1,0,64,80,16128,16896
2,0,52,80,16704,16896
2,0,54,80,16896,17088
1,0,64,80,16896,17088
2,0,56,80,17088,17280
2,0,57,80,17280,17472
1,0,60,80,17280,17472
1,0,64,80,17280,17472
2,0,52,80,17472,17664
2,0,59,80,17472,17664
2,0,59,80,17472,17664
1,0,62,80,17472,17664
2,0,52,80,17664,18048
2,0,57,80,17664,18432
1,0,60,80,17664,18048
1,0,60,80,17664,18048
1,0,76,80,17760,17856
1,0,81,80,17760,17856
1,0,79,80,17856,17952
1,0,84,80,17856,17952
1,0,76,80,17952,18048
1,0,81,80,17952,18048
1,0,60,80,18048,18240
1,0,72,80,18048,18144
1,0,76,80,18048,18144
1,0,72,80,18144,18240
1,0,76,80,18144,18240
1,0,60,80,18240,18432
1,0,76,80,18240,18336
1,0,81,80,18240,18336
1,0,72,80,18336,18432
1,0,76,80,18336,18432
2,0,57,80,18432,18816
1,0,69,80,18432,18528
1,0,72,80,18432,18528
1,0,69,80,18528,18624
1,0,72,80,18528,18624
1,0,72,80,18624,18720
1,0,76,80,18624,18720
1,0,69,80,18720,18816
1,0,72,80,18720,18816
2,0,45,80,18816,19584
2,0,57,80,18816,19008
1,0,66,80,18816,18912
1,0,69,80,18816,18912
1,0,66,80,18912,19008
1,0,69,80,18912,19008
2,0,54,80,19008,19200
1,0,69,80,19008,19104
1,0,72,80,19008,19104
1,0,66,80,19104,19200
1,0,69,80,19104,19200
2,0,59,80,19200,19392
1,0,63,80,19200,19584
1,0,66,80,19200,19584
2,0,59,80,19392,19584
2,0,44,80,19584,19968
1,0,61,80,19584,19776
1,0,64,80,19584,20352
1,0,71,80,19584,19872
1,0,62,80,19776,19968
1,0,69,80,19872,19968
2,0,43,80,19968,20352
1,0,61,80,19968,20160
1,0,69,80,19968,20352
1,0,61,80,20160,20352
2,0,42,80,20352,20544
1,0,63,80,20352,20544
1,0,66,80,20352,20544
2,0,40,80,20544,20736
1,0,64,80,20544,20736
1,0,67,80,20544,20736
1,0,69,80,20544,20640
1,0,72,80,20640,20736
2,0,47,80,20736,21504
1,0,63,80,20736,21120
1,0,66,80,20736,20832
1,0,66,80,20736,20832
1,0,71,80,20832,20928
1,0,71,80,20832,20928
1,0,69,80,20928,21024
1,0,69,80,20928,21024
1,0,67,80,21024,21120
1,0,67,80,21024,21120
1,0,63,80,21120,21312
1,0,66,80,21120,21216
1,0,66,80,21120,21216
1,0,64,80,21216,21312
1,0,64,80,21216,21312
1,0,63,80,21312,21408
1,0,63,80,21312,21408
1,0,61,80,21408,21504
1,0,61,80,21408,21504
2,0,43,80,21504,22272
2,0,59,80,21504,21696
2,0,59,80,21504,21696
1,0,64,80,21504,23424
1,0,64,80,21504,21888
2,0,55,80,21696,21888
2,0,59,80,21696,21888
2,0,57,80,21888,22080
2,0,59,80,21888,22080
1,0,60,80,21888,22080
2,0,59,80,22080,22272
2,0,59,80,22080,22272
1,0,62,80,22080,22272
2,0,45,80,22272,23040
2,0,54,80,22272,23040
2,0,57,80,22272,23616
1,0,60,80,22272,22464
1,0,60,80,22464,22656
2,0,57,80,22656,22848
2,0,54,80,22848,23040
2,0,47,80,23040,23808
2,0,54,80,23040,23424
2,0,59,80,23040,23808
2,0,56,80,23424,23616
2,0,56,80,23424,23616
1,0,64,80,23424,23616
2,0,57,80,23616,23808
1,0,63,80,23616,23760
1,0,63,80,23760,23808
2,0,40,80,23808,24576
2,0,52,80,23808,24576
2,0,56,80,23808,24576
2,0,56,80,23808,24576
1,0,64,80,23808,24960
2,0,56,80,24576,24768
2,0,52,80,24768,24960
2,0,52,80,24768,24960
2,0,48,80,24960,25152
2,0,52,80,24960,25152
2,0,57,80,24960,25344
1,0,62,80,24960,25152
2,0,45,80,25152,25344
2,0,57,80,25152,25344
1,0,60,80,25152,25344
2,0,52,80,25344,26112
2,0,52,80,25344,26112
2,0,56,80,25344,26112
2,0,59,80,25344,26112
1,0,76,80,25824,25920
1,0,74,80,25920,26016
1,0,72,80,26016,26112
2,0,40,80,26112,26880
2,0,56,80,26112,26496
1,0,71,80,26112,26304
2,0,57,80,26496,26688
1,0,68,80,26592,26688
2,0,59,80,26688,26832
1,0,69,80,26688,26784
1,0,71,80,26784,26880
2,0,59,80,26832,26880
2,0,45,80,26880,27648
1,0,60,80,26880,27216
1,0,64,80,26880,27264
2,0,59,80,27216,27264
2,0,57,80,27264,27648
1,0,60,80,27648,28800
1,0,64,80,27648,28800
1,0,69,80,27648,28992
2,0,45,80,28032,28416
2,0,47,80,28416,29184
1,0,62,80,28800,28992
1,0,65,80,28800,28992
1,0,60,80,28992,29184
1,0,64,80,28992,29184
1,0,67,80,28992,29184
2,0,59,80,29184,29376
1,0,62,80,29184,29376
1,0,62,80,29184,30336
1,0,67,80,29184,29568
2,0,57,80,29376,29568
1,0,60,80,29376,29568
2,0,47,80,29568,29952
2,0,55,80,29568,29760
2,0,59,80,29568,29760
2,0,53,80,29760,29952
2,0,57,80,29760,29952
2,0,48,80,29952,30720
2,0,52,80,29952,30720
2,0,55,80,29952,30336
1,0,79,80,30048,30144
1,0,84,80,30048,30144
1,0,84,80,30144,30240
1,0,88,80,30144,30240
1,0,79,80,30240,30336
1,0,84,80,30240,30336
2,0,55,80,30336,30720
1,0,64,80,30336,30720
1,0,64,80,30336,30528
1,0,76,80,30336,30432
1,0,79,80,30336,30432
1,0,79,80,30432,30528
1,0,84,80,30432,30528
1,0,62,80,30528,30720
1,0,72,80,30528,30624
1,0,76,80,30528,30624
1,0,76,80,30624,30720
1,0,79,80,30624,30720
1,0,60,80,30720,31872
1,0,60,80,30720,30912
1,0,64,80,30720,31872
1,0,69,80,30720,31104
1,0,69,80,30720,32256
1,0,72,80,30720,31104
2,0,59,80,30912,31104
2,0,48,80,31104,31488
2,0,57,80,31104,31296
2,0,55,80,31296,31488
2,0,50,80,31488,32256
2,0,53,80,31488,32256
1,0,62,80,31872,32064
1,0,65,80,31872,32064
1,0,60,80,32064,32256
1,0,64,80,32064,32256
1,0,62,80,32256,34176
1,0,62,80,32256,32448
1,0,65,80,32256,32448
1,0,65,80,32256,33408
1,0,60,80,32448,32640
1,0,64,80,32448,32640
2,0,50,80,32640,33024
2,0,59,80,32640,32832
1,0,62,80,32640,32832
2,0,57,80,32832,33024
1,0,60,80,32832,33024
2,0,52,80,33024,33792
2,0,56,80,33024,34176
2,0,59,80,33024,34176
1,0,80,80,33120,33216
1,0,83,80,33120,33216
1,0,83,80,33216,33312
1,0,86,80,33216,33312
1,0,80,80,33312,33408
1,0,83,80,33312,33408
2,0,59,80,33408,33792
1,0,76,80,33408,33504
1,0,80,80,33408,33504
1,0,76,80,33504,33600
1,0,80,80,33504,33600
1,0,80,80,33600,33696
1,0,83,80,33600,33696
1,0,76,80,33696,33792
1,0,80,80,33696,33792
1,0,64,80,33792,34944
1,0,71,80,33792,33888
1,0,76,80,33792,33984
1,0,74,80,33888,33984
1,0,72,80,33984,34080
1,0,71,80,34080,34176
2,0,48,80,34176,34560
2,0,57,80,34176,35712
2,0,57,80,34176,34368
1,0,60,80,34176,34560
1,0,72,80,34176,34368
1,0,69,80,34320,34368
2,0,48,80,34368,34560
1,0,71,80,34368,34416
1,0,72,80,34416,34464
1,0,74,80,34464,34512
1,0,76,80,34512,34560
2,0,50,80,34560,35328
2,0,50,80,34560,35712
1,0,60,80,34560,35328
1,0,77,80,34560,34752
1,0,72,80,34656,34752
1,0,71,80,34752,34848
1,0,69,80,34848,34944
1,0,65,80,34944,35136
1,0,69,80,34944,35136
1,0,64,80,35136,35328
2,0,50,80,35328,35712
2,0,59,80,35328,35712
1,0,62,80,35328,35520
1,0,60,80,35520,35712
2,0,50,80,35712,35904
2,0,50,80,35712,35904
2,0,53,80,35712,35904
2,0,59,80,35712,35904
2,0,59,80,35712,35904
1,0,77,80,35712,35904
2,0,52,80,35904,36096
2,0,52,80,35904,36096
2,0,52,80,35904,36096
1,0,60,80,35904,36048
1,0,60,80,35904,36096
1,0,69,80,35904,36000
1,0,71,80,35904,36048
1,0,68,80,36000,36048
2,0,59,80,36048,36096
1,0,68,80,36048,36096
1,0,71,80,36048,36096
2,0,45,80,36096,37632
2,0,45,80,36096,37632
2,0,52,80,36096,37632
2,0,57,80,36096,37632
2,0,57,80,36096,37632
1,0,69,80,36096,37632
1,0,72,80,36096,37632
