# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,60,80,25344,25600
1,0,64,80,25344,25600
2,0,55,80,25600,25856
1,0,60,80,25600,25856
1,0,64,80,25600,25856
2,0,55,80,25856,26112
1,0,60,80,25856,26112
1,0,64,80,25856,26112
2,0,31,80,26112,26624
2,0,55,80,26624,27648
2,0,59,80,26624,27648
1,0,62,80,26624,27648
1,0,65,80,26624,27648
2,0,59,80,27136,27648
2,0,36,80,27648,28160
1,0,60,80,27648,28160
2,0,55,80,28160,28416
1,0,60,80,28160,28416
1,0,62,80,28160,28672
1,0,64,80,28160,28416
2,0,55,80,28416,28672
1,0,60,80,28416,28672
1,0,64,80,28416,28672
2,0,55,80,28672,28928
1,0,60,80,28672,28928
1,0,64,80,28672,29696
1,0,64,80,28672,28928
2,0,55,80,28928,29184
1,0,60,80,28928,29184
1,0,64,80,28928,29184
2,0,31,80,29184,29696
2,0,55,80,29696,30720
2,0,59,80,29696,30720
1,0,62,80,29696,30720
1,0,65,80,29696,30592
1,0,65,80,29696,30720
1,0,65,80,30464,30720
1,0,67,80,30592,30720
2,0,36,80,30720,31232
1,0,65,80,30720,31232
2,0,55,80,31232,31488
1,0,60,80,31232,31488
1,0,64,80,31232,31744
1,0,64,80,31232,31488
2,0,55,80,31488,31744
1,0,60,80,31488,31744
1,0,64,80,31488,31744
2,0,55,80,31744,32000
1,0,60,80,31744,32000
1,0,64,80,31744,32768
1,0,64,80,31744,32000
2,0,55,80,32000,32256
1,0,60,80,32000,32256
1,0,64,80,32000,32256
2,0,37,80,32256,32768
2,0,55,80,32768,33792
2,0,57,80,32768,33792
1,0,64,80,32768,33792
1,0,67,80,32768,33792
2,0,38,80,33792,34304
1,0,67,80,33792,34304
2,0,55,80,34304,34560
2,0,59,80,34304,34560
1,0,62,80,34304,34816
1,0,62,80,34304,34560
2,0,55,80,34560,34816
2,0,59,80,34560,34816
1,0,62,80,34560,34816
2,0,55,80,34816,35072
2,0,59,80,34816,35072
1,0,62,80,34816,35840
1,0,62,80,34816,35072
2,0,55,80,35072,35328
2,0,59,80,35072,35328
1,0,62,80,35072,35328
2,0,38,80,35328,35840
2,0,57,80,35840,36864
1,0,60,80,35840,36352
1,0,60,80,35840,36864
1,0,62,80,35840,36864
1,0,66,80,35840,36864
2,0,57,80,36352,36736
2,0,57,80,36608,36864
2,0,59,80,36736,36864
2,0,31,80,36864,37376
2,0,57,80,36864,37120
2,0,55,80,37120,37376
2,0,55,80,37376,37632
2,0,59,80,37376,37632
1,0,62,80,37376,37632
1,0,67,80,37376,39936
1,0,67,80,37376,37632
2,0,55,80,37632,37888
2,0,59,80,37632,37888
1,0,62,80,37632,37888
1,0,67,80,37632,37888
2,0,55,80,37888,38144
2,0,59,80,37888,38144
1,0,62,80,37888,38144
1,0,67,80,37888,38144
2,0,55,80,38144,38400
2,0,59,80,38144,38400
1,0,62,80,38144,38400
1,0,67,80,38144,38400
2,0,31,80,38400,38912
2,0,55,80,38912,39936
2,0,59,80,38912,39936
1,0,62,80,38912,39936
1,0,65,80,38912,39936
2,0,36,80,39936,40448
2,0,55,80,40448,40704
1,0,60,80,40448,40704
1,0,64,80,40448,40704
2,0,55,80,40704,40960
1,0,60,80,40704,40960
1,0,64,80,40704,40960
2,0,55,80,40960,41216
1,0,60,80,40960,41216
1,0,64,80,40960,41216
2,0,55,80,41216,41472
1,0,60,80,41216,41472
1,0,64,80,41216,41472
2,0,31,80,41472,41984
2,0,55,80,41984,43008
2,0,59,80,41984,43008
1,0,62,80,41984,43008
1,0,65,80,41984,43008
1,0,71,80,42496,43008
2,0,36,80,43008,43520
1,0,72,80,43008,43520
2,0,55,80,43520,43776
1,0,60,80,43520,43776
1,0,64,80,43520,43776
1,0,74,80,43520,44032
2,0,55,80,43776,44032
1,0,60,80,43776,44032
1,0,64,80,43776,44032
2,0,55,80,44032,44288
1,0,60,80,44032,44288
1,0,64,80,44032,44288
1,0,76,80,44032,45056
2,0,55,80,44288,44544
1,0,60,80,44288,44544
1,0,64,80,44288,44544
2,0,31,80,44544,45056
1,0,77,80,44800,44928
1,0,79,80,44928,45056
2,0,55,80,45056,46080
2,0,59,80,45056,46080
1,0,62,80,45056,46080
1,0,65,80,45056,46080
1,0,77,80,45056,46080
2,0,36,80,46080,46592
1,0,77,80,46080,46592
2,0,55,80,46592,46848
1,0,60,80,46592,46848
1,0,64,80,46592,46848
1,0,76,80,46592,47104
2,0,55,80,46848,47104
1,0,60,80,46848,47104
1,0,64,80,46848,47104
2,0,55,80,47104,47360
1,0,60,80,47104,47360
1,0,64,80,47104,47360
1,0,76,80,47104,48128
2,0,55,80,47360,47616
1,0,60,80,47360,47616
1,0,64,80,47360,47616
2,0,31,80,47616,48128
1,0,74,80,47872,48000
1,0,76,80,48000,48128
2,0,55,80,48128,49152
2,0,59,80,48128,49152
1,0,62,80,48128,49152
1,0,65,80,48128,49152
1,0,74,80,48128,48384
1,0,73,80,48384,48640
1,0,74,80,48640,48896
1,0,76,80,48896,49152
2,0,36,80,49152,49664
1,0,74,80,49152,49664
2,0,55,80,49664,49920
1,0,60,80,49664,49920
1,0,64,80,49664,49920
1,0,72,80,49664,50176
2,0,55,80,49920,50176
1,0,60,80,49920,50176
1,0,64,80,49920,50176
2,0,55,80,50176,50432
1,0,60,80,50176,50432
1,0,64,80,50176,50432
1,0,72,80,50176,51200
2,0,55,80,50432,50688
1,0,60,80,50432,50688
1,0,64,80,50432,50688
2,0,31,80,50688,51200
2,0,55,80,51200,52224
2,0,59,80,51200,52224
1,0,62,80,51200,52224
1,0,65,80,51200,52224
1,0,71,80,51200,51456
1,0,72,80,51456,51712
1,0,69,80,51712,51968
1,0,71,80,51968,52224
1,0,69,80,51968,52096
1,0,71,80,52096,52224
2,0,36,80,52224,52736
1,0,69,80,52224,52480
1,0,67,80,52480,52736
2,0,55,80,52736,52992
1,0,60,80,52736,52992
1,0,64,80,52736,52992
1,0,79,80,52736,56832
2,0,55,80,52992,53248
1,0,60,80,52992,53248
1,0,64,80,52992,53248
2,0,55,80,53248,53504
1,0,60,80,53248,53504
1,0,64,80,53248,53504
2,0,55,80,53504,53760
1,0,60,80,53504,53760
1,0,64,80,53504,53760
2,0,31,80,53760,54272
2,0,55,80,54272,55296
2,0,59,80,54272,55296
1,0,62,80,54272,55296
1,0,65,80,54272,55296
2,0,36,80,55296,55808
2,0,55,80,55808,56064
1,0,60,80,55808,56064
1,0,64,80,55808,56064
2,0,55,80,56064,56320
1,0,60,80,56064,56320
1,0,64,80,56064,56320
2,0,55,80,56320,56576
1,0,60,80,56320,56576
1,0,64,80,56320,56576
2,0,55,80,56576,56832
1,0,60,80,56576,56832
1,0,64,80,56576,56832
2,0,31,80,56832,57344
2,0,55,80,57344,58368
2,0,59,80,57344,58368
1,0,62,80,57344,58368
1,0,65,80,57344,58368
1,0,71,80,57856,58368
2,0,36,80,58368,58880
1,0,72,80,58368,58880
2,0,55,80,58880,59136
1,0,60,80,58880,59136
1,0,64,80,58880,59136
1,0,74,80,58880,59392
2,0,55,80,59136,59392
1,0,60,80,59136,59392
1,0,64,80,59136,59392
2,0,55,80,59392,59648
1,0,60,80,59392,59648
1,0,64,80,59392,59648
1,0,76,80,59392,60416
2,0,55,80,59648,59904
1,0,60,80,59648,59904
1,0,64,80,59648,59904
2,0,31,80,59904,60416
1,0,77,80,60160,60288
1,0,79,80,60288,60416
2,0,55,80,60416,61440
2,0,59,80,60416,61440
1,0,62,80,60416,61440
1,0,65,80,60416,61440
1,0,77,80,60416,60672
1,0,76,80,60672,60928
1,0,77,80,60928,61184
1,0,79,80,61184,61440
2,0,36,80,61440,61952
1,0,77,80,61440,61952
2,0,55,80,61952,62208
1,0,60,80,61952,62208
1,0,64,80,61952,62208
1,0,76,80,61952,62464
2,0,55,80,62208,62464
1,0,60,80,62208,62464
1,0,64,80,62208,62464
2,0,55,80,62464,62720
1,0,60,80,62464,62720
1,0,64,80,62464,62720
1,0,76,80,62464,63488
2,0,55,80,62720,62976
1,0,60,80,62720,62976
1,0,64,80,62720,62976
2,0,37,80,62976,63488
2,0,55,80,63488,64512
2,0,57,80,63488,64512
1,0,64,80,63488,64512
1,0,79,80,63488,64512
2,0,38,80,64512,65024
1,0,79,80,64512,65024
2,0,55,80,65024,65280
2,0,59,80,65024,65280
1,0,62,80,65024,65280
1,0,74,80,65024,65536
2,0,55,80,65280,65536
2,0,59,80,65280,65536
1,0,62,80,65280,65536
2,0,55,80,65536,65792
2,0,59,80,65536,65792
1,0,62,80,65536,65792
1,0,74,80,65536,66560
2,0,55,80,65792,66048
2,0,59,80,65792,66048
1,0,62,80,65792,66048
2,0,38,80,66048,66560
2,0,57,80,66560,67584
1,0,60,80,66560,67584
1,0,62,80,66560,67584
1,0,66,80,66560,67584
1,0,72,80,66560,67072
1,0,69,80,67072,67456
1,0,69,80,67328,67584
1,0,71,80,67456,67584
2,0,31,80,67584,68096
1,0,69,80,67584,67840
1,0,67,80,67840,68096
2,0,55,80,68096,68352
2,0,59,80,68096,68352
1,0,62,80,68096,68352
1,0,67,80,68096,70656
1,0,67,80,68096,68352
2,0,55,80,68352,68608
2,0,59,80,68352,68608
1,0,62,80,68352,68608
1,0,67,80,68352,68608
2,0,55,80,68608,68864
2,0,59,80,68608,68864
1,0,62,80,68608,68864
1,0,67,80,68608,68864
2,0,55,80,68864,69120
2,0,59,80,68864,69120
1,0,62,80,68864,69120
1,0,67,80,68864,69120
2,0,31,80,69120,69632
2,0,55,80,69632,70656
2,0,59,80,69632,70656
1,0,62,80,69632,70656
1,0,65,80,69632,70656
2,0,33,80,70656,71168
2,0,55,80,71168,71424
2,0,57,80,71168,71424
1,0,61,80,71168,71424
1,0,64,80,71168,71424
2,0,55,80,71424,71680
2,0,57,80,71424,71680
1,0,61,80,71424,71680
1,0,64,80,71424,71680
2,0,55,80,71680,71936
2,0,57,80,71680,71936
1,0,61,80,71680,71936
1,0,64,80,71680,71936
2,0,55,80,71936,72192
2,0,57,80,71936,72192
1,0,61,80,71936,72192
1,0,64,80,71936,72192
2,0,33,80,72192,72704
2,0,55,80,72704,73728
2,0,57,80,72704,73728
1,0,61,80,72704,73728
1,0,64,80,72704,73728
2,0,38,80,73728,74240
2,0,50,80,73728,74240
2,0,53,80,73728,74240
2,0,57,80,73728,74240
1,0,62,80,73728,74240
1,0,81,80,73728,75776
2,0,57,80,74240,74496
1,0,62,80,74240,74496
1,0,65,80,74240,74496
2,0,57,80,74496,74752
1,0,62,80,74496,74752
1,0,65,80,74496,74752
2,0,57,80,74752,75008
1,0,62,80,74752,75008
1,0,65,80,74752,75008
2,0,57,80,75008,75264
1,0,62,80,75008,75264
1,0,65,80,75008,75264
2,0,33,80,75264,75776
1,0,82,80,75520,75648
1,0,84,80,75648,75776
2,0,57,80,75776,76800
1,0,61,80,75776,76800
1,0,64,80,75776,76800
1,0,67,80,75776,76800
1,0,82,80,75776,76032
1,0,81,80,76032,76288
1,0,82,80,76288,76544
1,0,84,80,76544,76800
2,0,38,80,76800,77312
1,0,81,80,76800,77312
2,0,57,80,77312,77568
1,0,62,80,77312,77568
1,0,65,80,77312,77568
1,0,81,80,77312,78848
2,0,57,80,77568,77824
1,0,62,80,77568,77824
1,0,65,80,77568,77824
2,0,57,80,77824,78080
1,0,62,80,77824,78080
1,0,65,80,77824,78080
2,0,57,80,78080,78336
1,0,62,80,78080,78336
1,0,65,80,78080,78336
2,0,33,80,78336,78848
1,0,79,80,78592,78720
1,0,81,80,78720,78848
2,0,57,80,78848,79872
1,0,61,80,78848,79872
1,0,64,80,78848,79872
1,0,67,80,78848,79872
1,0,79,80,78848,79104
1,0,78,80,79104,79360
1,0,79,80,79360,79616
1,0,81,80,79616,79872
2,0,38,80,79872,80384
1,0,77,80,79872,80384
2,0,57,80,80384,80640
1,0,62,80,80384,80640
1,0,65,80,80384,80640
1,0,77,80,80384,81920
2,0,57,80,80640,80896
1,0,62,80,80640,80896
1,0,65,80,80640,80896
2,0,57,80,80896,81152
1,0,62,80,80896,81152
1,0,65,80,80896,81152
2,0,57,80,81152,81408
1,0,62,80,81152,81408
1,0,65,80,81152,81408
2,0,33,80,81408,81920
1,0,76,80,81664,81792
1,0,77,80,81792,81920
2,0,57,80,81920,82944
1,0,61,80,81920,82944
1,0,64,80,81920,82944
1,0,67,80,81920,82944
1,0,76,80,81920,82176
1,0,74,80,82176,82432
1,0,76,80,82432,82688
1,0,77,80,82688,82944
2,0,38,80,82944,83456
1,0,74,80,82944,83456
2,0,57,80,83456,83712
1,0,62,80,83456,83712
1,0,65,80,83456,83712
1,0,69,80,83456,86016
2,0,57,80,83712,83968
1,0,62,80,83712,83968
1,0,65,80,83712,83968
2,0,57,80,83968,84224
1,0,62,80,83968,84224
1,0,65,80,83968,84224
2,0,57,80,84224,84480
1,0,62,80,84224,84480
1,0,65,80,84224,84480
2,0,33,80,84480,84992
2,0,57,80,84992,86016
1,0,61,80,84992,86016
1,0,64,80,84992,86016
1,0,67,80,84992,86016
2,0,38,80,86016,86528
1,0,69,80,86016,88064
2,0,57,80,86528,86784
1,0,62,80,86528,86784
1,0,65,80,86528,86784
2,0,57,80,86784,87040
1,0,62,80,86784,87040
1,0,65,80,86784,87040
2,0,57,80,87040,87296
1,0,62,80,87040,87296
1,0,65,80,87040,87296
2,0,57,80,87296,87552
1,0,62,80,87296,87552
1,0,65,80,87296,87552
2,0,33,80,87552,88064
1,0,70,80,87808,87936
1,0,72,80,87936,88064
2,0,57,80,88064,89088
1,0,61,80,88064,89088
1,0,64,80,88064,89088
1,0,67,80,88064,89088
1,0,70,80,88064,88320
1,0,69,80,88320,88576
1,0,70,80,88576,88832
1,0,72,80,88832,89088
2,0,38,80,89088,89600
1,0,69,80,89088,89600
2,0,57,80,89600,89856
1,0,62,80,89600,89856
1,0,65,80,89600,89856
1,0,69,80,89600,91136
2,0,57,80,89856,90112
1,0,62,80,89856,90112
1,0,65,80,89856,90112
2,0,57,80,90112,90368
1,0,62,80,90112,90368
1,0,65,80,90112,90368
2,0,57,80,90368,90624
1,0,62,80,90368,90624
1,0,65,80,90368,90624
2,0,33,80,90624,91136
1,0,67,80,90880,91008
1,0,69,80,91008,91136
2,0,57,80,91136,92160
1,0,61,80,91136,92160
1,0,64,80,91136,92160
1,0,67,80,91136,91392
1,0,67,80,91136,92160
1,0,66,80,91392,91648
1,0,67,80,91648,91904
1,0,69,80,91904,92160
2,0,38,80,92160,92672
1,0,65,80,92160,92672
2,0,57,80,92672,92928
1,0,62,80,92672,92928
1,0,65,80,92672,94208
1,0,65,80,92672,92928
2,0,57,80,92928,93184
1,0,62,80,92928,93184
1,0,65,80,92928,93184
2,0,57,80,93184,93440
1,0,62,80,93184,93440
1,0,65,80,93184,93440
2,0,57,80,93440,93696
1,0,62,80,93440,93696
1,0,65,80,93440,93696
2,0,33,80,93696,94208
1,0,64,80,93952,94080
1,0,65,80,94080,94208
2,0,57,80,94208,95232
1,0,61,80,94208,95232
1,0,64,80,94208,94464
1,0,64,80,94208,95232
1,0,67,80,94208,95232
1,0,62,80,94464,94720
1,0,64,80,94720,94976
1,0,65,80,94976,95232
2,0,38,80,95232,95744
1,0,62,80,95232,95744
2,0,57,80,95744,97792
2,0,57,80,95744,96000
1,0,62,80,95744,96000
1,0,65,80,95744,96000
2,0,57,80,96000,96256
1,0,62,80,96000,96256
1,0,65,80,96000,96256
2,0,57,80,96256,96512
1,0,62,80,96256,96512
1,0,65,80,96256,96512
2,0,57,80,96512,96768
1,0,62,80,96512,96768
1,0,65,80,96512,96768
2,0,33,80,96768,97280
2,0,57,80,97280,98304
1,0,61,80,97280,98304
1,0,64,80,97280,98304
1,0,67,80,97280,98304
1,0,85,80,97792,98048
2,0,38,80,98304,98816
1,0,86,80,98304,98816
2,0,57,80,98816,99072
1,0,62,80,98816,99072
1,0,65,80,98816,99072
1,0,88,80,98816,99328
2,0,57,80,99072,99328
1,0,62,80,99072,99328
1,0,65,80,99072,99328
2,0,57,80,99328,99584
1,0,62,80,99328,99584
1,0,65,80,99328,99584
1,0,89,80,99328,100352
2,0,57,80,99584,99840
1,0,62,80,99584,99840
1,0,65,80,99584,99840
2,0,33,80,99840,100352
2,0,57,80,100352,101376
1,0,61,80,100352,101376
1,0,64,80,100352,101376
1,0,67,80,100352,101376
1,0,88,80,100352,101248
1,0,88,80,101120,101376
1,0,89,80,101248,101376
2,0,38,80,101376,101888
1,0,88,80,101376,101888
2,0,57,80,101888,102144
1,0,62,80,101888,102144
1,0,65,80,101888,102144
1,0,86,80,101888,102400
2,0,57,80,102144,102400
1,0,62,80,102144,102400
1,0,65,80,102144,102400
2,0,57,80,102400,102656
1,0,62,80,102400,102656
1,0,65,80,102400,102656
1,0,86,80,102400,103424
2,0,57,80,102656,102912
1,0,62,80,102656,102912
1,0,65,80,102656,102912
2,0,31,80,102912,103424
2,0,55,80,103424,104448
2,0,58,80,103424,104448
1,0,62,80,103424,104448
1,0,67,80,103424,104448
1,0,84,80,103424,103936
1,0,82,80,103936,104320
1,0,82,80,104192,104448
1,0,84,80,104320,104448
2,0,33,80,104448,104960
1,0,82,80,104448,104960
2,0,57,80,104960,105216
1,0,62,80,104960,105216
1,0,65,80,104960,105216
1,0,81,80,104960,105472
2,0,57,80,105216,105472
1,0,62,80,105216,105472
1,0,65,80,105216,105472
2,0,57,80,105472,105728
1,0,62,80,105472,105728
1,0,65,80,105472,105728
1,0,81,80,105472,106496
2,0,57,80,105728,105984
1,0,62,80,105728,105984
1,0,65,80,105728,105984
2,0,33,80,105984,106496
2,0,57,80,106496,107520
1,0,64,80,106496,107520
1,0,67,80,106496,107520
1,0,85,80,106496,107264
1,0,85,80,107264,107520
2,0,38,80,107520,108032
1,0,88,80,107520,108032
2,0,57,80,108032,108288
1,0,62,80,108032,108288
1,0,65,80,108032,108288
1,0,86,80,108032,110592
2,0,57,80,108288,108544
1,0,62,80,108288,108544
1,0,65,80,108288,108544
2,0,57,80,108544,108800
1,0,62,80,108544,108800
1,0,65,80,108544,108800
2,0,57,80,108800,109056
1,0,62,80,108800,109056
1,0,65,80,108800,109056
2,0,38,80,109056,109568
2,0,57,80,109568,110592
1,0,62,80,109568,110592
1,0,65,80,109568,110592
2,0,38,80,110592,111104
1,0,86,80,110592,113664
2,0,57,80,111104,111360
1,0,62,80,111104,111360
1,0,66,80,111104,111360
2,0,57,80,111360,111616
1,0,62,80,111360,111616
1,0,66,80,111360,111616
2,0,57,80,111616,111872
1,0,62,80,111616,111872
1,0,66,80,111616,111872
2,0,57,80,111872,112128
1,0,62,80,111872,112128
1,0,66,80,111872,112128
2,0,38,80,112128,112640
2,0,57,80,112640,113664
1,0,62,80,112640,113664
1,0,66,80,112640,113664
2,0,31,80,113664,115200
2,0,43,80,113664,114176
1,0,74,80,113664,115712
2,0,55,80,114176,114688
2,0,59,80,114176,114432
1,0,62,80,114432,114688
2,0,50,80,114688,115200
1,0,67,80,114688,114944
1,0,62,80,114944,115200
2,0,38,80,115200,116224
2,0,38,80,115200,116736
1,0,60,80,115200,116736
1,0,66,80,115200,115712
1,0,62,80,115712,116224
1,0,81,80,115712,116224
2,0,50,80,116224,116736
1,0,69,80,116224,116736
1,0,78,80,116224,116736
1,0,81,80,116608,116736
2,0,31,80,116736,118272
2,0,43,80,116736,117248
1,0,79,80,116736,117248
2,0,55,80,117248,117760
2,0,59,80,117248,117504
1,0,78,80,117248,117504
1,0,62,80,117504,117760
1,0,76,80,117504,117760
2,0,50,80,117760,118272
1,0,67,80,117760,118016
1,0,74,80,117760,118784
1,0,62,80,118016,118272
2,0,38,80,118272,119296
2,0,38,80,118272,119808
1,0,60,80,118272,119808
1,0,66,80,118272,118784
1,0,62,80,118784,119296
1,0,81,80,118784,119296
2,0,50,80,119296,119808
1,0,69,80,119296,119808
1,0,78,80,119296,119808
2,0,31,80,119808,121344
2,0,43,80,119808,120320
1,0,79,80,119808,121344
2,0,55,80,120320,120832
2,0,59,80,120320,120576
1,0,62,80,120576,120832
2,0,50,80,120832,121344
1,0,67,80,120832,121088
1,0,62,80,121088,121344
1,0,81,80,121216,121344
2,0,36,80,121344,122368
2,0,36,80,121344,122880
1,0,64,80,121344,121856
1,0,67,80,121344,121856
1,0,79,80,121344,121856
1,0,62,80,121856,122368
1,0,66,80,121856,122368
1,0,78,80,121856,122368
2,0,48,80,122368,122880
1,0,60,80,122368,122880
1,0,64,80,122368,122880
1,0,76,80,122368,122880
2,0,31,80,122880,124416
2,0,43,80,122880,123392
2,0,59,80,122880,123392
1,0,62,80,122880,123392
1,0,74,80,122880,125952
2,0,55,80,123392,123904
2,0,59,80,123392,123648
1,0,62,80,123648,123904
2,0,50,80,123904,124416
1,0,67,80,123904,124160
1,0,62,80,124160,124416
2,0,38,80,124416,125440
2,0,38,80,124416,125952
1,0,62,80,124416,124928
1,0,66,80,124416,125952
1,0,60,80,124928,125440
2,0,50,80,125440,125952
2,0,57,80,125440,125952
2,0,31,80,125952,127488
2,0,43,80,125952,126464
1,0,62,80,125952,128000
2,0,55,80,126464,126976
2,0,59,80,126464,126720
1,0,62,80,126720,126976
2,0,50,80,126976,127488
1,0,67,80,126976,127232
1,0,62,80,127232,127488
2,0,38,80,127488,128512
2,0,38,80,127488,129024
1,0,60,80,127488,129024
1,0,66,80,127488,128000
1,0,62,80,128000,128512
1,0,69,80,128000,128512
2,0,50,80,128512,129024
1,0,66,80,128512,129024
1,0,69,80,128512,129024
1,0,69,80,128896,129024
2,0,31,80,129024,130560
2,0,43,80,129024,129536
1,0,67,80,129024,129536
2,0,55,80,129536,130048
2,0,59,80,129536,129792
1,0,66,80,129536,129792
1,0,62,80,129792,130048
1,0,64,80,129792,130048
2,0,50,80,130048,130560
1,0,62,80,130048,131072
1,0,67,80,130048,130304
1,0,62,80,130304,130560
2,0,38,80,130560,131584
2,0,38,80,130560,132096
1,0,60,80,130560,132096
1,0,66,80,130560,131072
1,0,62,80,131072,131584
1,0,69,80,131072,131584
2,0,50,80,131584,132096
1,0,66,80,131584,132096
1,0,69,80,131584,132096
2,0,31,80,132096,133632
2,0,43,80,132096,132608
1,0,67,80,132096,133632
2,0,55,80,132608,133120
2,0,59,80,132608,132864
1,0,62,80,132864,133120
2,0,50,80,133120,133632
1,0,67,80,133120,133376
1,0,62,80,133376,133632
1,0,69,80,133504,133632
2,0,36,80,133632,135168
2,0,48,80,133632,134656
1,0,64,80,133632,135168
1,0,67,80,133632,134144
1,0,67,80,133632,134144
1,0,66,80,134144,134656
1,0,69,80,134144,134656
1,0,60,80,134656,135168
1,0,64,80,134656,135168
1,0,70,80,134656,135168
2,0,35,80,135168,136704
2,0,47,80,135168,135680
