# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,21120,21360
1,0,70,80,21120,21360
1,0,62,80,21240,21480
2,0,50,80,21360,21600
1,0,66,80,21360,21600
1,0,69,80,21360,21600
1,0,72,80,21360,21600
1,0,62,80,21480,21720
2,0,46,80,21600,21840
1,0,65,80,21600,21840
1,0,70,80,21600,21840
1,0,74,80,21600,21840
1,0,62,80,21720,21960
2,0,50,80,21840,22080
1,0,66,80,21840,22080
1,0,69,80,21840,22080
1,0,72,80,21840,22080
1,0,62,80,21960,22200
2,0,55,80,22080,22320
1,0,67,80,22080,22320
1,0,70,80,22080,22320
1,0,62,80,22200,22440
2,0,50,80,22320,22560
1,0,66,80,22320,22560
1,0,69,80,22320,22560
1,0,72,80,22320,22560
1,0,62,80,22440,22680
2,0,46,80,22560,23040
1,0,65,80,22560,23040
1,0,70,80,22560,23040
1,0,74,80,22560,23040
1,0,62,80,22680,22920
1,0,62,80,22920,23040
2,0,37,80,23040,23280
1,0,64,80,23040,23160
1,0,69,80,23040,23280
1,0,69,80,23040,23280
2,0,57,80,23160,23400
2,0,40,80,23280,23520
1,0,67,80,23280,23520
1,0,67,80,23280,23520
2,0,57,80,23400,23640
2,0,45,80,23520,23760
1,0,65,80,23520,23760
1,0,65,80,23520,23760
2,0,57,80,23640,23880
2,0,43,80,23760,24000
1,0,64,80,23760,24000
1,0,69,80,23760,24000
2,0,57,80,23880,24000
2,0,41,80,24000,24240
2,0,57,80,24000,24240
1,0,62,80,24000,24240
1,0,74,80,24000,24240
2,0,40,80,24240,24480
2,0,56,80,24240,24480
1,0,61,80,24240,24360
1,0,73,80,24240,24360
1,0,62,80,24360,24480
1,0,74,80,24360,24480
2,0,33,80,24480,24600
2,0,45,80,24480,24600
2,0,55,80,24480,24840
1,0,61,80,24480,24960
1,0,64,80,24480,24960
1,0,76,80,24480,24960
2,0,52,80,24600,24720
2,0,55,80,24720,24960
2,0,58,80,24840,24960
2,0,57,80,24960,25440
1,0,76,80,24960,25200
1,0,61,80,25080,25200
1,0,61,80,25080,25440
1,0,64,80,25200,25440
1,0,67,80,25200,25320
1,0,70,80,25320,25440
1,0,61,80,25440,25920
1,0,64,80,25440,25920
1,0,67,80,25440,25920
1,0,69,80,25440,25800
1,0,69,80,25440,25920
1,0,70,80,25800,25920
1,0,62,80,25920,26160
1,0,66,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26400
2,0,50,80,26040,26160
2,0,57,80,26160,26280
1,0,60,80,26160,26280
1,0,63,80,26280,26400
1,0,62,80,26400,26880
1,0,69,80,26400,26640
1,0,66,80,26520,26640
1,0,66,80,26520,26880
1,0,69,80,26640,26880
1,0,72,80,26640,26760
1,0,75,80,26760,26880
1,0,66,80,26880,27840
1,0,69,80,26880,27840
1,0,72,80,26880,27840
1,0,74,80,26880,27240
1,0,74,80,26880,27600
1,0,75,80,27240,27360
1,0,74,80,27360,27840
1,0,72,80,27600,27840
1,0,67,80,27840,28800
1,0,70,80,27840,28200
1,0,70,80,27840,28800
1,0,74,80,27840,28200
1,0,72,80,28200,28320
1,0,75,80,28200,28320
1,0,74,80,28320,28800
1,0,74,80,28320,28800
1,0,66,80,28800,29760
1,0,69,80,28800,29760
1,0,72,80,28800,29760
1,0,74,80,28800,29160
1,0,74,80,28800,29160
1,0,75,80,29160,29280
1,0,75,80,29160,29280
1,0,74,80,29280,29520
1,0,74,80,29280,29760
1,0,72,80,29520,29760
1,0,67,80,29760,30720
1,0,70,80,29760,30120
1,0,70,80,29760,30720
1,0,74,80,29760,30120
1,0,72,80,30120,30240
1,0,75,80,30120,30240
1,0,74,80,30240,30480
1,0,74,80,30240,30720
1,0,67,80,30480,30720
1,0,61,80,30720,31680
1,0,64,80,30720,31680
1,0,67,80,30720,31680
1,0,69,80,30720,31080
1,0,69,80,30720,31080
1,0,70,80,31080,31200
1,0,70,80,31080,31200
1,0,69,80,31200,31440
1,0,69,80,31200,31680
1,0,67,80,31440,31680
1,0,62,80,31680,31920
1,0,66,80,31680,31920
1,0,66,80,31680,31920
1,0,69,80,31680,32160
2,0,57,80,31920,32160
1,0,64,80,31920,32160
1,0,69,80,31920,32640
2,0,54,80,32160,32640
1,0,62,80,32160,32640
1,0,74,80,32160,32640
1,0,61,80,32640,33600
1,0,64,80,32640,33600
1,0,67,80,32640,33600
1,0,69,80,32640,33000
1,0,69,80,32640,33000
1,0,70,80,33000,33120
1,0,70,80,33000,33120
1,0,69,80,33120,33360
1,0,69,80,33120,33600
1,0,67,80,33360,33600
1,0,62,80,33600,33840
1,0,66,80,33600,33840
1,0,66,80,33600,33840
1,0,69,80,33600,34080
2,0,57,80,33840,34080
1,0,64,80,33840,34080
1,0,69,80,33840,34560
2,0,54,80,34080,34560
1,0,62,80,34080,34560
1,0,74,80,34080,34320
1,0,72,80,34320,34560
2,0,43,80,34560,34800
2,0,55,80,34560,34800
1,0,67,80,34560,34800
1,0,70,80,34560,34800
1,0,62,80,34680,34920
2,0,38,80,34800,35040
2,0,50,80,34800,35040
1,0,66,80,34800,35040
1,0,69,80,34800,35040
1,0,72,80,34800,35040
1,0,62,80,34920,35160
2,0,34,80,35040,35280
2,0,46,80,35040,35280
1,0,65,80,35040,35280
1,0,70,80,35040,35280
1,0,74,80,35040,35280
1,0,62,80,35160,35400
2,0,38,80,35280,35520
2,0,50,80,35280,35520
1,0,66,80,35280,35520
1,0,69,80,35280,35520
1,0,72,80,35280,35520
1,0,62,80,35400,35640
2,0,43,80,35520,35760
2,0,55,80,35520,35760
1,0,67,80,35520,35760
1,0,70,80,35520,35760
1,0,62,80,35640,35880
2,0,38,80,35760,36000
2,0,50,80,35760,36000
1,0,66,80,35760,36000
1,0,69,80,35760,36000
1,0,72,80,35760,36000
1,0,62,80,35880,36120
2,0,34,80,36000,36480
2,0,46,80,36000,36480
1,0,65,80,36000,36480
1,0,70,80,36000,36480
1,0,74,80,36000,36480
1,0,62,80,36120,36360
1,0,62,80,36360,36480
2,0,58,80,36480,37440
2,0,58,80,36480,38400
1,0,72,80,36480,36720
1,0,72,80,36480,36720
1,0,66,80,36600,36840
1,0,69,80,36600,36840
1,0,74,80,36720,36960
1,0,74,80,36720,36960
1,0,66,80,36840,37080
1,0,69,80,36840,37080
1,0,75,80,36960,37200
1,0,75,80,36960,37200
1,0,66,80,37080,37320
1,0,69,80,37080,37320
1,0,72,80,37200,37440
1,0,72,80,37200,37440
1,0,66,80,37320,37440
1,0,69,80,37320,37440
2,0,46,80,37440,38400
1,0,69,80,37440,37680
1,0,69,80,37440,37680
1,0,63,80,37560,37800
1,0,66,80,37560,37800
1,0,72,80,37680,37920
1,0,72,80,37680,37920
1,0,63,80,37800,38040
1,0,66,80,37800,38040
1,0,70,80,37920,38400
1,0,70,80,37920,38400
1,0,62,80,38040,38280
1,0,65,80,38040,38280
1,0,62,80,38280,38400
1,0,65,80,38280,38400
2,0,37,80,38400,39360
2,0,57,80,38400,38640
1,0,69,80,38400,38760
2,0,57,80,38520,39360
1,0,64,80,38640,38880
1,0,67,80,38640,38880
1,0,70,80,38760,38880
1,0,64,80,38880,39360
1,0,67,80,38880,39360
1,0,69,80,38880,39360
2,0,38,80,39360,40320
2,0,54,80,39360,40320
1,0,69,80,39360,39720
1,0,69,80,39360,39720
2,0,57,80,39480,39600
1,0,62,80,39600,39840
1,0,66,80,39600,39840
1,0,70,80,39720,39840
1,0,70,80,39720,39840
2,0,57,80,39840,40320
1,0,62,80,39840,40320
1,0,66,80,39840,40320
1,0,69,80,39840,40320
1,0,69,80,39840,40320
