# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,312500
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,79,80,16128,17088
1,0,69,80,16320,16512
2,0,50,80,16512,16896
1,0,71,80,16512,16704
1,0,67,80,16704,16896
2,0,49,80,16896,17280
1,0,69,80,16896,18048
1,0,78,80,17088,17280
2,0,47,80,17280,17472
1,0,79,80,17280,17472
2,0,49,80,17472,17664
1,0,76,80,17472,17664
2,0,50,80,17664,18048
1,0,78,80,17664,18816
2,0,49,80,18048,18240
1,0,69,80,18048,18432
2,0,50,80,18240,18432
2,0,47,80,18432,18816
1,0,67,80,18432,19584
2,0,45,80,18816,19008
1,0,78,80,18816,19200
2,0,47,80,19008,19200
2,0,49,80,19200,19584
1,0,76,80,19200,20352
2,0,47,80,19584,19776
1,0,67,80,19584,19968
2,0,49,80,19776,19968
2,0,46,80,19968,20352
1,0,66,80,19968,21120
2,0,44,80,20352,20544
1,0,76,80,20352,20736
2,0,46,80,20544,20736
2,0,47,80,20736,20928
1,0,74,80,20736,21888
2,0,45,80,20928,21120
2,0,43,80,21120,21312
1,0,71,80,21120,21504
2,0,42,80,21312,21504
2,0,43,80,21504,21888
1,0,64,80,21504,21696
1,0,66,80,21696,21888
2,0,40,80,21888,22272
1,0,67,80,21888,23040
1,0,79,80,21888,22272
2,0,45,80,22272,22656
1,0,73,80,22272,22464
1,0,74,80,22464,22656
2,0,33,80,22656,23040
1,0,76,80,22656,23808
2,0,38,80,23040,23424
1,0,66,80,23040,24576
2,0,45,80,23424,23808
2,0,50,80,23808,24576
1,0,74,80,23808,24576
1,0,72,80,24576,26112
2,0,50,80,24960,25152
2,0,52,80,25152,25344
2,0,54,80,25344,25728
1,0,81,80,25344,26880
2,0,50,80,25728,26112
2,0,55,80,26112,26496
1,0,71,80,26112,27264
2,0,43,80,26496,26880
2,0,55,80,26880,27264
1,0,79,80,26880,28032
2,0,57,80,27264,27456
1,0,72,80,27264,27456
2,0,59,80,27456,27648
1,0,74,80,27456,27648
2,0,60,80,27648,28032
1,0,76,80,27648,28608
2,0,59,80,28032,28416
1,0,81,80,28032,28224
1,0,83,80,28224,28416
2,0,57,80,28416,28800
1,0,84,80,28416,29376
1,0,75,80,28608,28800
2,0,55,80,28800,28992
1,0,76,80,28800,29184
2,0,57,80,28992,29184
2,0,59,80,29184,29760
1,0,75,80,29184,29952
1,0,83,80,29376,29568
1,0,84,80,29568,29952
2,0,57,80,29760,29952
2,0,55,80,29952,30144
1,0,83,80,29952,30720
2,0,54,80,30144,30336
2,0,52,80,30336,30528
2,0,51,80,30528,30720
2,0,52,80,30720,31104
1,0,67,80,30720,32256
2,0,64,80,31104,31296
2,0,62,80,31296,31488
2,0,60,80,31488,31872
1,0,76,80,31488,33024
2,0,59,80,31872,32256
2,0,57,80,32256,32640
1,0,66,80,32256,32640
2,0,59,80,32640,32832
1,0,67,80,32640,33024
2,0,60,80,32832,33024
2,0,54,80,33024,33408
1,0,69,80,33024,34176
1,0,75,80,33024,33408
2,0,55,80,33408,33600
1,0,76,80,33408,33792
2,0,57,80,33600,33792
2,0,51,80,33792,34176
1,0,78,80,33792,34944
2,0,52,80,34176,34368
1,0,67,80,34176,34368
2,0,54,80,34368,34560
1,0,69,80,34368,34560
2,0,47,80,34560,34944
1,0,71,80,34560,35520
2,0,49,80,34944,35136
1,0,76,80,34944,35136
2,0,51,80,35136,35328
1,0,78,80,35136,35328
2,0,52,80,35328,35712
1,0,79,80,35328,36288
1,0,69,80,35520,35712
2,0,64,80,35712,35904
1,0,67,80,35712,35904
2,0,63,80,35904,36096
1,0,66,80,35904,36096
1,0,64,80,36096,36480
2,0,64,80,36096,36480
1,0,78,80,36288,36480
2,0,66,80,36480,36672
1,0,76,80,36480,36672
2,0,67,80,36672,36864
1,0,74,80,36672,36864
2,0,69,80,36864,37248
1,0,72,80,36864,38400
2,0,67,80,37248,37440
2,0,69,80,37440,37632
2,0,66,80,37632,38016
1,0,81,80,37632,39168
2,0,64,80,38016,38208
2,0,66,80,38208,38400
2,0,67,80,38400,38784
1,0,71,80,38400,39552
2,0,66,80,38784,39168
2,0,64,80,39168,39552
1,0,79,80,39168,40320
2,0,62,80,39552,39936
1,0,72,80,39552,39744
1,0,74,80,39744,39936
2,0,60,80,39936,40320
1,0,76,80,39936,40896
2,0,59,80,40320,40704
1,0,81,80,40320,40512
1,0,83,80,40512,40704
2,0,57,80,40704,41088
1,0,84,80,40704,41664
1,0,74,80,40896,41088
2,0,55,80,41088,41472
1,0,76,80,41088,41280
1,0,72,80,41280,41472
2,0,54,80,41472,41856
1,0,74,80,41472,42624
1,0,83,80,41664,41856
2,0,52,80,41856,42048
1,0,84,80,41856,42048
2,0,54,80,42048,42240
1,0,81,80,42048,42240
2,0,55,80,42240,42624
1,0,83,80,42240,43392
2,0,54,80,42624,42816
1,0,74,80,42624,43008
2,0,55,80,42816,43008
2,0,52,80,43008,43392
1,0,72,80,43008,44160
2,0,50,80,43392,43584
1,0,83,80,43392,43776
2,0,52,80,43584,43776
2,0,54,80,43776,44160
1,0,81,80,43776,44928
2,0,52,80,44160,44352
1,0,72,80,44160,44544
2,0,54,80,44352,44544
2,0,51,80,44544,44928
1,0,71,80,44544,45696
2,0,49,80,44928,45120
1,0,81,80,44928,45312
2,0,51,80,45120,45312
2,0,52,80,45312,45504
1,0,79,80,45312,46464
2,0,50,80,45504,45696
2,0,48,80,45696,45888
1,0,76,80,45696,46080
2,0,47,80,45888,46080
2,0,48,80,46080,46464
1,0,69,80,46080,46272
1,0,71,80,46272,46464
2,0,45,80,46464,46848
1,0,72,80,46464,47616
1,0,84,80,46464,46848
2,0,50,80,46848,47232
1,0,78,80,46848,47040
1,0,79,80,47040,47232
2,0,38,80,47232,47616
1,0,81,80,47232,48384
2,0,43,80,47616,48000
1,0,71,80,47616,49152
2,0,50,80,48000,48384
2,0,55,80,48384,49152
1,0,79,80,48384,49152
