# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,6800,6880
2,0,56,80,6880,6960
2,0,47,80,6960,7200
1,0,62,80,6960,7040
1,0,65,80,7040,7120
1,0,62,80,7120,7200
2,0,45,80,7200,7440
1,0,61,80,7200,7280
1,0,66,80,7280,7360
1,0,61,80,7360,7440
2,0,44,80,7440,7680
1,0,65,80,7440,7520
1,0,68,80,7440,7520
1,0,61,80,7520,7600
1,0,65,80,7600,7680
1,0,68,80,7600,7680
2,0,42,80,7680,7920
1,0,66,80,7680,7920
1,0,69,80,7680,7920
2,0,40,80,7920,8160
1,0,61,80,7920,8160
1,0,66,80,7920,8160
1,0,69,80,7920,8160
2,0,39,80,8160,8400
1,0,63,80,8160,8400
1,0,66,80,8160,8400
1,0,69,80,8160,8400
2,0,37,80,8400,8640
1,0,64,80,8400,8640
1,0,66,80,8400,8640
1,0,69,80,8400,8640
2,0,35,80,8640,10080
1,0,66,80,8640,9000
1,0,69,80,8640,9000
1,0,64,80,9000,9060
1,0,68,80,9000,9060
2,0,59,80,9060,9120
1,0,66,80,9060,9120
2,0,59,80,9120,10080
1,0,66,80,9120,10080
2,0,35,80,10080,11040
1,0,66,80,10080,10440
1,0,69,80,10080,10440
1,0,64,80,10440,10500
1,0,68,80,10440,10500
2,0,59,80,10500,10560
1,0,66,80,10500,10560
2,0,59,80,10560,11280
1,0,66,80,10560,11280
2,0,35,80,11040,11280
2,0,40,80,11280,11520
2,0,52,80,11280,11520
2,0,59,80,11280,11520
1,0,68,80,11280,11520
1,0,71,80,11280,11520
1,0,71,80,11280,11520
2,0,40,80,11520,12240
2,0,52,80,11520,12240
2,0,59,80,11520,12240
1,0,68,80,11520,12240
1,0,71,80,11520,12240
1,0,71,80,11520,12240
2,0,40,80,12240,12480
2,0,59,80,12240,12480
1,0,64,80,12240,12480
1,0,68,80,12240,12480
1,0,68,80,12240,12480
2,0,44,80,12480,12720
2,0,59,80,12480,12720
1,0,64,80,12480,12720
1,0,68,80,12480,12720
1,0,68,80,12480,12720
2,0,47,80,12720,12960
2,0,59,80,12720,12960
1,0,64,80,12720,12960
1,0,68,80,12720,12960
1,0,68,80,12720,12960
2,0,52,80,12960,13920
2,0,59,80,12960,13440
1,0,64,80,12960,13440
1,0,68,80,12960,13440
1,0,68,80,12960,13440
2,0,56,80,13440,13920
2,0,59,80,13440,13920
1,0,64,80,13440,13920
1,0,64,80,13440,13920
2,0,44,80,14160,14400
2,0,59,80,14160,14400
1,0,64,80,14160,14400
1,0,64,80,14160,14400
2,0,47,80,14400,15360
2,0,59,80,14400,15360
1,0,64,80,14400,15360
1,0,66,80,14400,15120
1,0,66,80,14400,15360
1,0,68,80,15120,15360
2,0,47,80,15360,15840
2,0,59,80,15360,15840
1,0,63,80,15360,15840
1,0,66,80,15360,15840
1,0,69,80,15360,15520
1,0,68,80,15520,15680
1,0,66,80,15680,15840
2,0,40,80,15840,16080
2,0,56,80,15840,16080
2,0,59,80,15840,16080
1,0,64,80,15840,16080
1,0,64,80,15840,16560
2,0,56,80,16080,16320
2,0,59,80,16080,16320
1,0,68,80,16080,16320
1,0,71,80,16080,16320
2,0,52,80,16320,16560
2,0,56,80,16320,16560
1,0,64,80,16320,16800
1,0,68,80,16320,16560
2,0,56,80,16560,16800
2,0,59,80,16560,16800
1,0,68,80,16560,16800
1,0,71,80,16560,16800
2,0,54,80,16800,17040
2,0,57,80,16800,17040
1,0,66,80,16800,17040
1,0,69,80,16800,17040
2,0,47,80,17040,17280
2,0,54,80,17040,17280
2,0,59,80,17040,17280
1,0,66,80,17040,17280
1,0,71,80,17040,17280
2,0,40,80,17280,17520
2,0,44,80,17280,17520
2,0,52,80,17280,17520
2,0,56,80,17280,17520
1,0,64,80,17280,17520
1,0,71,80,17280,18000
2,0,52,80,17520,18000
2,0,59,80,17520,18000
1,0,68,80,17520,18000
1,0,71,80,17520,18000
2,0,40,80,18000,18240
2,0,59,80,18000,18240
1,0,64,80,18000,18240
1,0,68,80,18000,18240
1,0,68,80,18000,18240
2,0,44,80,18240,18480
2,0,59,80,18240,18480
1,0,64,80,18240,18480
1,0,68,80,18240,18480
1,0,68,80,18240,18480
2,0,47,80,18480,18720
2,0,59,80,18480,18720
1,0,64,80,18480,18720
1,0,68,80,18480,18720
1,0,68,80,18480,18720
2,0,52,80,18720,19680
2,0,59,80,18720,19200
1,0,64,80,18720,19200
1,0,68,80,18720,19200
1,0,68,80,18720,19200
2,0,56,80,19200,19680
2,0,59,80,19200,19680
1,0,64,80,19200,19680
1,0,64,80,19200,19680
2,0,44,80,19920,20160
2,0,59,80,19920,20160
1,0,64,80,19920,20160
1,0,64,80,19920,20160
2,0,47,80,20160,21120
2,0,59,80,20160,21120
1,0,64,80,20160,21120
1,0,66,80,20160,20880
1,0,66,80,20160,21120
1,0,68,80,20880,21120
2,0,47,80,21120,21600
2,0,59,80,21120,21600
1,0,63,80,21120,21600
1,0,66,80,21120,21600
1,0,69,80,21120,21280
1,0,68,80,21280,21440
1,0,66,80,21440,21600
2,0,40,80,21600,21840
2,0,56,80,21600,21840
2,0,59,80,21600,21840
1,0,64,80,21600,21840
1,0,64,80,21600,22320
2,0,56,80,21840,22080
2,0,59,80,21840,22080
1,0,68,80,21840,22080
1,0,71,80,21840,22080
2,0,52,80,22080,22320
2,0,56,80,22080,22320
1,0,64,80,22080,22560
1,0,68,80,22080,22320
2,0,56,80,22320,22560
2,0,59,80,22320,22560
1,0,68,80,22320,22560
1,0,71,80,22320,22560
2,0,54,80,22560,22800
2,0,57,80,22560,22800
1,0,66,80,22560,22800
1,0,69,80,22560,22800
2,0,52,80,22800,23040
2,0,56,80,22800,23040
1,0,64,80,22800,23040
1,0,64,80,22800,23040
1,0,68,80,22800,23040
2,0,46,80,23040,23760
2,0,54,80,23040,23760
1,0,61,80,23040,23760
1,0,64,80,23040,23760
1,0,66,80,23040,23760
1,0,66,80,23040,23760
2,0,46,80,23760,24000
2,0,54,80,23760,24000
1,0,61,80,23760,24000
1,0,64,80,23760,24000
1,0,66,80,23760,24000
1,0,66,80,23760,24000
2,0,45,80,24000,24240
2,0,47,80,24000,24240
2,0,54,80,24000,24240
2,0,59,80,24000,24240
1,0,63,80,24000,24240
1,0,66,80,24000,24240
1,0,66,80,24000,24240
2,0,45,80,24240,24480
2,0,47,80,24240,24480
2,0,54,80,24240,24480
2,0,59,80,24240,24480
1,0,63,80,24240,24480
1,0,66,80,24240,24480
1,0,66,80,24240,24480
2,0,44,80,24480,24840
2,0,47,80,24480,24960
2,0,52,80,24480,24960
2,0,59,80,24480,24960
1,0,64,80,24480,24840
1,0,68,80,24480,24840
1,0,68,80,24480,24840
2,0,42,80,24840,24960
1,0,66,80,24840,24960
1,0,69,80,24840,24960
1,0,69,80,24840,24960
2,0,40,80,24960,25680
2,0,47,80,24960,25680
2,0,52,80,24960,25680
2,0,59,80,24960,25680
1,0,68,80,24960,25680
1,0,71,80,24960,25680
1,0,71,80,24960,25680
2,0,56,80,25680,25920
2,0,59,80,25680,25920
1,0,68,80,25680,25920
1,0,71,80,25680,25920
1,0,71,80,25680,25920
2,0,57,80,25920,26640
1,0,61,80,25920,26640
1,0,69,80,25920,26640
1,0,73,80,25920,26640
1,0,73,80,25920,26640
2,0,56,80,26640,26880
2,0,59,80,26640,26880
1,0,68,80,26640,26880
1,0,71,80,26640,26880
1,0,71,80,26640,26880
2,0,52,80,26880,27120
2,0,56,80,26880,27120
1,0,64,80,26880,27120
1,0,68,80,26880,27120
1,0,68,80,26880,27120
2,0,44,80,27120,27360
2,0,52,80,27120,27360
2,0,59,80,27120,27360
1,0,64,80,27120,27360
1,0,64,80,27120,27360
2,0,47,80,27360,27720
2,0,54,80,27360,27720
2,0,59,80,27360,27720
1,0,63,80,27360,27720
1,0,66,80,27360,27720
1,0,66,80,27360,28320
2,0,59,80,27720,27780
1,0,71,80,27720,27780
1,0,61,80,27780,27840
1,0,73,80,27780,27840
2,0,59,80,27840,28200
1,0,71,80,27840,28200
2,0,52,80,28200,28320
2,0,56,80,28200,28320
1,0,64,80,28200,28320
1,0,68,80,28200,28320
2,0,47,80,28320,28800
2,0,54,80,28320,28800
1,0,63,80,28320,28800
1,0,71,80,28320,28800
1,0,66,80,28560,28800
2,0,46,80,28800,29520
2,0,54,80,28800,29520
1,0,61,80,28800,29520
1,0,64,80,28800,29520
1,0,66,80,28800,29520
1,0,66,80,28800,29520
2,0,46,80,29520,29760
2,0,54,80,29520,29760
1,0,61,80,29520,29760
1,0,64,80,29520,29760
1,0,66,80,29520,29760
1,0,66,80,29520,29760
2,0,45,80,29760,30000
2,0,47,80,29760,30000
2,0,54,80,29760,30000
2,0,59,80,29760,30000
1,0,63,80,29760,30000
1,0,66,80,29760,30000
1,0,66,80,29760,30000
2,0,45,80,30000,30240
2,0,47,80,30000,30240
2,0,54,80,30000,30240
2,0,59,80,30000,30240
1,0,63,80,30000,30240
1,0,66,80,30000,30240
1,0,66,80,30000,30240
2,0,44,80,30240,30600
2,0,52,80,30240,30720
2,0,59,80,30240,30720
1,0,64,80,30240,30600
1,0,68,80,30240,30600
1,0,68,80,30240,30600
2,0,42,80,30600,30720
1,0,66,80,30600,30720
1,0,69,80,30600,30720
1,0,69,80,30600,30720
2,0,40,80,30720,31440
2,0,47,80,30720,31440
2,0,52,80,30720,31440
2,0,59,80,30720,31440
1,0,68,80,30720,31440
1,0,71,80,30720,31200
1,0,71,80,30720,31440
2,0,56,80,31440,31680
2,0,59,80,31440,31680
1,0,68,80,31440,31680
1,0,71,80,31440,31680
1,0,71,80,31440,31680
2,0,56,80,31680,32160
2,0,59,80,31680,31740
1,0,64,80,31680,32160
1,0,68,80,31680,32160
1,0,71,80,31680,31740
1,0,76,80,31680,32160
1,0,76,80,31680,32160
2,0,56,80,32160,32400
2,0,59,80,32160,32400
1,0,68,80,32160,32400
1,0,71,80,32160,32400
1,0,71,80,32160,32400
2,0,52,80,32400,32640
2,0,56,80,32400,32640
1,0,64,80,32400,32640
1,0,68,80,32400,32640
1,0,68,80,32400,32640
2,0,54,80,32640,33000
2,0,57,80,32640,33000
1,0,66,80,32640,33000
1,0,69,80,32640,33000
1,0,69,80,32640,33000
2,0,47,80,33000,33120
2,0,54,80,33000,33120
2,0,59,80,33000,33120
1,0,66,80,33000,33120
1,0,66,80,33000,33120
2,0,40,80,33120,33480
2,0,44,80,33120,33480
2,0,52,80,33120,33480
2,0,56,80,33120,33480
1,0,64,80,33120,33480
1,0,64,80,33120,34080
2,0,56,80,33480,33540
1,0,68,80,33480,33540
1,0,61,80,33540,33600
1,0,73,80,33540,33600
2,0,59,80,33600,33960
1,0,71,80,33600,33960
2,0,47,80,33960,34080
2,0,57,80,33960,34080
1,0,66,80,33960,34080
1,0,75,80,33960,34080
2,0,52,80,34080,34560
2,0,56,80,34080,34560
1,0,64,80,34080,34560
1,0,76,80,34080,34560
2,0,40,80,34560,36000
2,0,47,80,34560,36000
2,0,55,80,34560,34640
1,0,64,80,34640,34720
2,0,55,80,34720,34800
2,0,54,80,34800,34880
1,0,63,80,34880,34960
2,0,54,80,34960,35040
2,0,55,80,35040,35120
1,0,64,80,35120,35200
2,0,55,80,35200,35280
2,0,59,80,35280,35360
1,0,67,80,35360,35440
2,0,59,80,35440,35520
2,0,57,80,35520,35600
1,0,66,80,35600,35680
2,0,57,80,35680,35760
2,0,55,80,35760,35840
1,0,64,80,35840,35920
2,0,55,80,35920,36000
2,0,35,80,36000,36240
2,0,47,80,36000,36240
2,0,54,80,36000,36360
2,0,59,80,36000,36360
1,0,72,80,36360,36480
1,0,71,80,36480,37440
2,0,52,80,37440,38880
2,0,59,80,37440,38880
1,0,67,80,37440,37520
1,0,76,80,37520,37600
1,0,67,80,37600,37680
1,0,66,80,37680,37760
1,0,75,80,37760,37840
1,0,66,80,37840,37920
1,0,67,80,37920,38000
1,0,76,80,38000,38080
1,0,67,80,38080,38160
1,0,71,80,38160,38240
1,0,79,80,38240,38320
1,0,71,80,38320,38400
1,0,69,80,38400,38480
1,0,78,80,38480,38560
1,0,69,80,38560,38640
1,0,67,80,38640,38720
1,0,76,80,38720,38800
1,0,67,80,38800,38880
2,0,47,80,38880,39240
2,0,59,80,38880,39240
1,0,66,80,38880,39120
1,0,75,80,38880,39120
2,0,36,80,39240,39360
2,0,35,80,39360,40320
1,0,71,80,40080,40320
2,0,40,80,40320,40480
2,0,47,80,40320,40480
2,0,55,80,40320,40480
2,0,59,80,40320,40480
1,0,71,80,40320,41040
2,0,52,80,40480,40640
1,0,64,80,40480,40640
2,0,54,80,40640,40800
1,0,66,80,40640,40800
2,0,55,80,40800,41160
1,0,67,80,40800,41160
1,0,67,80,41040,41280
2,0,47,80,41160,41280
2,0,59,80,41160,41280
2,0,55,80,41280,41520
1,0,67,80,41280,41520
1,0,67,80,41280,41640
1,0,67,80,41640,41760
2,0,40,80,41760,41920
2,0,47,80,41760,41920
2,0,55,80,41760,41920
2,0,59,80,41760,41920
1,0,67,80,41760,42240
2,0,52,80,41920,42080
1,0,64,80,41920,42080
2,0,54,80,42080,42240
1,0,66,80,42080,42240
2,0,55,80,42240,42600
1,0,64,80,42240,42720
1,0,67,80,42240,42600
2,0,47,80,42600,42720
2,0,59,80,42600,42720
2,0,55,80,42720,42960
1,0,67,80,42720,42960
1,0,64,80,42960,43200
2,0,47,80,43200,43360
2,0,59,80,43200,43360
1,0,66,80,43200,43680
2,0,52,80,43360,43520
1,0,64,80,43360,43520
2,0,54,80,43520,43680
1,0,66,80,43520,43920
2,0,48,80,43680,43840
1,0,60,80,43680,43840
2,0,52,80,43840,44000
1,0,64,80,43840,44000
1,0,67,80,43920,44160
2,0,54,80,44000,44160
1,0,66,80,44000,44160
2,0,47,80,44160,44320
2,0,59,80,44160,44320
1,0,69,80,44160,44320
2,0,51,80,44320,44480
1,0,63,80,44320,44480
1,0,67,80,44320,44480
2,0,54,80,44480,44640
1,0,66,80,44480,44640
1,0,66,80,44480,44640
2,0,40,80,44640,44800
2,0,47,80,44640,44800
2,0,55,80,44640,44800
2,0,59,80,44640,44800
1,0,64,80,44640,44960
2,0,52,80,44800,44960
1,0,64,80,44800,45600
2,0,55,80,44960,45120
1,0,67,80,44960,45120
2,0,59,80,45120,45480
1,0,71,80,45120,45480
2,0,55,80,45480,45600
1,0,67,80,45480,45600
2,0,52,80,45600,45840
1,0,64,80,45600,45840
1,0,71,80,45840,46080
2,0,40,80,46080,46240
2,0,47,80,46080,46240
2,0,55,80,46080,46240
2,0,59,80,46080,46240
1,0,71,80,46080,46800
2,0,52,80,46240,46400
1,0,64,80,46240,46400
2,0,54,80,46400,46560
1,0,66,80,46400,46560
2,0,55,80,46560,46920
1,0,67,80,46560,46920
1,0,67,80,46800,47040
2,0,47,80,46920,47040
2,0,59,80,46920,47040
2,0,55,80,47040,47280
1,0,67,80,47040,47280
1,0,67,80,47040,47280
1,0,67,80,47280,47520
2,0,40,80,47520,47680
2,0,47,80,47520,47680
2,0,55,80,47520,47680
2,0,59,80,47520,47680
1,0,67,80,47520,48000
2,0,52,80,47680,47840
1,0,64,80,47680,47840
2,0,54,80,47840,48000
1,0,66,80,47840,48000
2,0,55,80,48000,48360
1,0,64,80,48000,48480
1,0,67,80,48000,48360
2,0,47,80,48360,48480
2,0,59,80,48360,48480
2,0,55,80,48480,48720
1,0,67,80,48480,48720
1,0,64,80,48720,48960
2,0,47,80,48960,49120
2,0,59,80,48960,49120
1,0,66,80,48960,49440
2,0,52,80,49120,49280
1,0,64,80,49120,49280
2,0,54,80,49280,49440
1,0,66,80,49280,49680
2,0,48,80,49440,49600
1,0,60,80,49440,49600
2,0,52,80,49600,49760
1,0,64,80,49600,49760
1,0,67,80,49680,49920
2,0,54,80,49760,49920
1,0,66,80,49760,49920
2,0,47,80,49920,50080
2,0,59,80,49920,50080
1,0,69,80,49920,50080
2,0,51,80,50080,50240
1,0,63,80,50080,50240
1,0,67,80,50080,50240
2,0,54,80,50240,50400
1,0,66,80,50240,50400
1,0,66,80,50240,50400
2,0,40,80,50400,50560
2,0,47,80,50400,50560
2,0,52,80,50400,50560
2,0,55,80,50400,50560
2,0,59,80,50400,50560
1,0,64,80,50400,50560
1,0,64,80,50400,51240
2,0,55,80,50560,50720
1,0,67,80,50560,50720
2,0,59,80,50720,50880
1,0,71,80,50720,50880
1,0,64,80,50880,51360
1,0,76,80,50880,51240
2,0,59,80,51240,51360
1,0,71,80,51240,51360
1,0,64,80,51360,51600
1,0,76,80,51360,51600
1,0,64,80,51600,51840
2,0,47,80,51840,52000
2,0,47,80,51840,52160
2,0,59,80,51840,52000
1,0,66,80,51840,52160
2,0,54,80,52000,52160
1,0,63,80,52000,52160
1,0,66,80,52000,52560
2,0,52,80,52160,52320
2,0,56,80,52160,52320
1,0,64,80,52160,52320
1,0,68,80,52160,52320
2,0,54,80,52320,52800
2,0,57,80,52320,52800
1,0,66,80,52320,52800
1,0,69,80,52320,52800
1,0,66,80,52560,52800
2,0,47,80,52800,53040
2,0,54,80,52800,53040
2,0,59,80,52800,53040
1,0,66,80,52800,53040
1,0,66,80,52800,53040
1,0,66,80,53040,53280
2,0,47,80,53280,53440
2,0,59,80,53280,53440
1,0,68,80,53280,53600
2,0,52,80,53440,53600
2,0,56,80,53440,53600
1,0,64,80,53440,53600
1,0,68,80,53440,53640
2,0,54,80,53600,53760
2,0,57,80,53600,53760
1,0,66,80,53600,53760
1,0,69,80,53600,53760
1,0,69,80,53640,53760
2,0,56,80,53760,54240
2,0,59,80,53760,54240
1,0,68,80,53760,54240
1,0,71,80,53760,54240
1,0,71,80,53760,54240
2,0,52,80,54240,54480
2,0,56,80,54240,54480
1,0,64,80,54240,54480
1,0,68,80,54240,54480
1,0,71,80,54480,54720
2,0,47,80,54720,54880
2,0,59,80,54720,54880
1,0,73,80,54720,55440
2,0,52,80,54880,55040
1,0,64,80,54880,55040
2,0,56,80,55040,55200
1,0,68,80,55040,55200
2,0,57,80,55200,55440
1,0,61,80,55200,55440
1,0,69,80,55200,55440
1,0,73,80,55200,55440
2,0,56,80,55440,55680
2,0,59,80,55440,55680
1,0,68,80,55440,55680
1,0,71,80,55440,55680
1,0,71,80,55440,55680
2,0,52,80,55680,55920
2,0,56,80,55680,55920
1,0,64,80,55680,55920
1,0,68,80,55680,55920
1,0,68,80,55680,55920
2,0,44,80,55920,56160
2,0,52,80,55920,56160
2,0,59,80,55920,56160
1,0,64,80,55920,56160
1,0,64,80,55920,56160
2,0,47,80,56160,56520
2,0,54,80,56160,56520
2,0,59,80,56160,56520
1,0,63,80,56160,56520
1,0,66,80,56160,56520
1,0,66,80,56160,57120
2,0,59,80,56520,56580
1,0,71,80,56520,56580
1,0,61,80,56580,56640
1,0,73,80,56580,56640
2,0,59,80,56640,57000
1,0,71,80,56640,57000
2,0,52,80,57000,57120
2,0,56,80,57000,57120
1,0,64,80,57000,57120
1,0,68,80,57000,57120
2,0,47,80,57120,57360
2,0,54,80,57120,57360
1,0,63,80,57120,57360
1,0,71,80,57120,57360
1,0,66,80,57360,57600
2,0,47,80,57600,57760
2,0,47,80,57600,57920
2,0,59,80,57600,57760
1,0,66,80,57600,57920
2,0,54,80,57760,57920
1,0,63,80,57760,57920
1,0,66,80,57760,58320
2,0,52,80,57920,58080
2,0,56,80,57920,58080
1,0,64,80,57920,58080
1,0,68,80,57920,58080
2,0,54,80,58080,58560
2,0,57,80,58080,58560
1,0,66,80,58080,58560
1,0,69,80,58080,58560
1,0,66,80,58320,58560
2,0,47,80,58560,58800
2,0,54,80,58560,58800
2,0,59,80,58560,58800
1,0,66,80,58560,58800
1,0,66,80,58560,58800
1,0,66,80,58800,59040
2,0,47,80,59040,59200
2,0,59,80,59040,59200
1,0,68,80,59040,59360
2,0,52,80,59200,59360
2,0,56,80,59200,59360
1,0,64,80,59200,59360
1,0,68,80,59200,59400
2,0,54,80,59360,59520
2,0,57,80,59360,59520
1,0,66,80,59360,59520
1,0,69,80,59360,59520
1,0,69,80,59400,59520
2,0,56,80,59520,60000
2,0,59,80,59520,60000
1,0,68,80,59520,60000
1,0,71,80,59520,60000
1,0,71,80,59520,60000
2,0,52,80,60000,60240
2,0,56,80,60000,60240
1,0,64,80,60000,60240
1,0,68,80,60000,60240
1,0,71,80,60240,60480
2,0,52,80,60480,60640
2,0,56,80,60480,60640
1,0,64,80,60480,60640
1,0,68,80,60480,60640
1,0,76,80,60480,60960
2,0,56,80,60640,60800
2,0,59,80,60640,60800
1,0,68,80,60640,60800
1,0,71,80,60640,60800
2,0,59,80,60800,60960
1,0,64,80,60800,60960
1,0,71,80,60800,60960
1,0,76,80,60800,60960
2,0,56,80,60960,61200
2,0,59,80,60960,61200
1,0,68,80,60960,61200
1,0,71,80,60960,61200
1,0,71,80,60960,61200
2,0,52,80,61200,61440
2,0,56,80,61200,61440
1,0,64,80,61200,61440
1,0,68,80,61200,61440
1,0,68,80,61200,61440
2,0,54,80,61440,61800
2,0,57,80,61440,61800
1,0,66,80,61440,61800
1,0,69,80,61440,61800
1,0,69,80,61440,61800
2,0,47,80,61800,61920
2,0,54,80,61800,61920
2,0,59,80,61800,61920
1,0,66,80,61800,61920
1,0,66,80,61800,61920
2,0,40,80,61920,62280
2,0,44,80,61920,62280
2,0,52,80,61920,62280
2,0,56,80,61920,62280
1,0,64,80,61920,62280
1,0,64,80,61920,62880
2,0,56,80,62280,62340
1,0,68,80,62280,62340
1,0,61,80,62340,62400
1,0,73,80,62340,62400
2,0,59,80,62400,62760
1,0,71,80,62400,62760
2,0,47,80,62760,62880
2,0,57,80,62760,62880
1,0,66,80,62760,62880
1,0,75,80,62760,62880
2,0,52,80,62880,63120
2,0,56,80,62880,63120
1,0,64,80,62880,63120
1,0,76,80,62880,63120
2,0,36,80,63360,64800
2,0,55,80,63360,63440
1,0,64,80,63440,63520
2,0,55,80,63520,63600
2,0,54,80,63600,63680
1,0,63,80,63680,63760
2,0,54,80,63760,63840
2,0,55,80,63840,63920
1,0,64,80,63920,64000
2,0,55,80,64000,64080
2,0,58,80,64080,64160
1,0,67,80,64160,64240
2,0,58,80,64240,64320
2,0,59,80,64320,64400
1,0,66,80,64400,64480
2,0,59,80,64480,64560
1,0,60,80,64560,64640
1,0,66,80,64560,64800
1,0,64,80,64640,64720
1,0,60,80,64720,64800
2,0,35,80,64800,65040
2,0,59,80,64800,64880
1,0,66,80,64800,65520
1,0,71,80,64880,64960
2,0,59,80,64960,65040
2,0,48,80,65040,65280
1,0,72,80,65120,65200
1,0,60,80,65200,65280
2,0,47,80,65280,65520
1,0,71,80,65360,65440
2,0,59,80,65440,65520
2,0,42,80,65520,65760
1,0,66,80,65520,65760
1,0,69,80,65600,65680
2,0,57,80,65680,65760
2,0,39,80,65760,66000
1,0,66,80,65760,65920
1,0,66,80,65840,66000
2,0,54,80,65920,66000
2,0,35,80,66000,66240
1,0,69,80,66000,66240
1,0,63,80,66080,66160
2,0,51,80,66160,66240
2,0,36,80,66240,67680
2,0,55,80,66240,66320
1,0,67,80,66240,66720
1,0,64,80,66320,66400
2,0,55,80,66400,66480
2,0,54,80,66480,66560
1,0,63,80,66560,66640
2,0,54,80,66640,66720
2,0,55,80,66720,66800
1,0,64,80,66720,66880
1,0,64,80,66800,67200
2,0,55,80,66880,66960
2,0,58,80,66960,67040
1,0,67,80,67040,67120
2,0,58,80,67120,67200
2,0,59,80,67200,67280
1,0,66,80,67280,67360
2,0,59,80,67360,67440
1,0,60,80,67440,67520
1,0,64,80,67440,67600
1,0,64,80,67520,67680
1,0,60,80,67600,67680
2,0,35,80,67680,67920
2,0,59,80,67680,67760
1,0,66,80,67680,68400
1,0,71,80,67760,67840
2,0,59,80,67840,67920
2,0,48,80,67920,68160
1,0,72,80,68000,68080
1,0,60,80,68080,68160
2,0,47,80,68160,68400
1,0,71,80,68240,68320
2,0,59,80,68320,68400
2,0,42,80,68400,68640
1,0,66,80,68400,68560
1,0,66,80,68480,68640
2,0,54,80,68560,68640
2,0,39,80,68640,68880
1,0,71,80,68640,69000
1,0,63,80,68720,68800
2,0,51,80,68800,68880
2,0,35,80,68880,69120
2,0,59,80,68960,69040
1,0,69,80,69000,69120
2,0,47,80,69040,69120
2,0,36,80,69120,70560
2,0,55,80,69120,69200
1,0,67,80,69120,70080
1,0,64,80,69200,69280
2,0,55,80,69280,69360
2,0,54,80,69360,69440
1,0,63,80,69440,69520
2,0,54,80,69520,69600
2,0,55,80,69600,69680
1,0,64,80,69680,69760
2,0,55,80,69760,69840
2,0,54,80,69840,69920
1,0,63,80,69920,70000
2,0,54,80,70000,70080
2,0,55,80,70080,70160
1,0,64,80,70160,70240
2,0,55,80,70240,70320
2,0,54,80,70320,70400
1,0,71,80,70320,70560
1,0,63,80,70400,70480
2,0,54,80,70480,70560
2,0,36,80,70560,70800
2,0,55,80,70560,70640
1,0,72,80,70560,71280
1,0,64,80,70640,70720
2,0,55,80,70720,70800
2,0,36,80,70800,71040
2,0,56,80,70800,70880
1,0,65,80,70880,70960
2,0,56,80,70960,71040
2,0,36,80,71040,71280
