# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,83,80,26400,26496
1,0,86,80,26496,26592
1,0,84,80,26592,26688
2,0,57,80,26688,27072
1,0,60,80,26688,27456
1,0,62,80,26688,27456
1,0,62,80,26688,27456
1,0,66,80,26688,27456
1,0,80,80,26784,26880
1,0,83,80,26880,26976
1,0,81,80,26976,27072
2,0,59,80,27072,27456
1,0,81,80,27168,27264
1,0,84,80,27264,27360
1,0,83,80,27360,27456
2,0,55,80,27456,28224
2,0,55,80,27456,28224
2,0,55,80,27456,28224
2,0,59,80,27456,28224
1,0,67,80,27456,28224
1,0,79,80,27840,28320
2,0,50,80,28224,28416
2,0,59,80,28224,28992
2,0,59,80,28224,28992
1,0,62,80,28224,28992
1,0,81,80,28320,28416
2,0,55,80,28416,28608
1,0,83,80,28416,28512
1,0,84,80,28512,28608
2,0,59,80,28608,28800
1,0,85,80,28608,28704
1,0,86,80,28704,28800
1,0,62,80,28800,28992
1,0,88,80,28800,28896
1,0,86,80,28896,28992
1,0,60,80,28992,29760
1,0,60,80,28992,29760
1,0,62,80,28992,29376
1,0,64,80,28992,29760
1,0,85,80,29184,29232
1,0,86,80,29232,29280
1,0,88,80,29280,29328
1,0,86,80,29328,29376
1,0,60,80,29376,29568
2,0,59,80,29568,29760
1,0,83,80,29568,29616
1,0,84,80,29616,29664
1,0,86,80,29664,29712
1,0,84,80,29712,29760
2,0,57,80,29760,29952
1,0,62,80,29760,30528
1,0,62,80,29760,30528
1,0,66,80,29760,30528
1,0,60,80,29952,30144
1,0,80,80,29952,30000
1,0,81,80,30000,30048
1,0,83,80,30048,30096
1,0,81,80,30096,30144
2,0,59,80,30144,30336
2,0,57,80,30336,30528
1,0,81,80,30336,30384
1,0,83,80,30384,30432
1,0,84,80,30432,30480
1,0,83,80,30480,30528
2,0,55,80,30528,30720
2,0,55,80,30528,30720
2,0,55,80,30528,30720
1,0,67,80,30528,30720
1,0,79,80,30528,30624
1,0,74,80,30624,30720
1,0,71,80,30720,30816
1,0,74,80,30816,30912
2,0,50,80,30912,31104
2,0,55,80,30912,31104
2,0,55,80,30912,31104
2,0,59,80,30912,31104
1,0,67,80,30912,31008
1,0,62,80,31008,31104
2,0,59,80,31104,31200
1,0,62,80,31200,31296
2,0,47,80,31296,31488
2,0,55,80,31296,31680
2,0,55,80,31296,31488
2,0,55,80,31296,31488
2,0,55,80,31296,31488
2,0,47,80,31680,31968
2,0,50,80,31680,31968
2,0,55,80,31680,31968
2,0,47,80,31968,32064
2,0,50,80,31968,32064
2,0,55,80,31968,32064
2,0,50,80,32064,32448
2,0,54,80,32064,32448
2,0,57,80,32064,32448
1,0,74,80,32128,32192
1,0,73,80,32192,32256
1,0,74,80,32256,32320
1,0,78,80,32320,32384
1,0,81,80,32384,32448
2,0,43,80,32448,32640
2,0,55,80,32448,32640
2,0,59,80,32448,32640
1,0,83,80,32448,32512
1,0,74,80,32512,32576
1,0,73,80,32576,32640
1,0,74,80,32640,32704
1,0,79,80,32704,32768
1,0,83,80,32768,32832
2,0,43,80,32832,33024
2,0,55,80,32832,33024
1,0,67,80,32832,33024
1,0,86,80,32832,33216
2,0,47,80,33216,33504
2,0,50,80,33216,33504
2,0,55,80,33216,33504
2,0,47,80,33504,33600
2,0,50,80,33504,33600
2,0,55,80,33504,33600
2,0,50,80,33600,33984
2,0,54,80,33600,33984
2,0,57,80,33600,33984
1,0,74,80,33664,33728
1,0,73,80,33728,33792
1,0,74,80,33792,33856
1,0,78,80,33856,33920
1,0,81,80,33920,33984
2,0,43,80,33984,34176
2,0,55,80,33984,34176
2,0,59,80,33984,34176
1,0,83,80,33984,34048
1,0,74,80,34048,34112
1,0,73,80,34112,34176
1,0,74,80,34176,34240
1,0,79,80,34240,34304
1,0,83,80,34304,34368
2,0,43,80,34368,34560
2,0,55,80,34368,34560
1,0,67,80,34368,34560
1,0,86,80,34368,34752
2,0,55,80,34752,35040
2,0,55,80,34752,35040
2,0,59,80,34752,35040
2,0,55,80,35040,35136
2,0,55,80,35040,35136
2,0,59,80,35040,35136
2,0,55,80,35136,35520
2,0,55,80,35136,35520
1,0,67,80,35136,35520
2,0,55,80,35520,35904
2,0,55,80,35520,35904
1,0,64,80,35520,35904
1,0,91,80,35520,35968
2,0,55,80,35904,36288
2,0,55,80,35904,36288
2,0,59,80,35904,36288
1,0,90,80,35968,36032
1,0,88,80,36032,36096
1,0,86,80,36096,36160
1,0,85,80,36160,36224
1,0,83,80,36224,36288
2,0,42,80,36288,36480
2,0,54,80,36288,36672
2,0,54,80,36288,36672
1,0,61,80,36288,36672
1,0,66,80,36288,36480
1,0,66,80,36288,36480
1,0,82,80,36288,36336
1,0,83,80,36336,36384
1,0,84,80,36384,36432
1,0,85,80,36432,36480
1,0,86,80,36480,36528
1,0,87,80,36528,36576
1,0,88,80,36576,36624
1,0,89,80,36624,36672
2,0,42,80,36672,36864
2,0,54,80,36672,37056
2,0,54,80,36672,37056
1,0,61,80,36672,37056
1,0,66,80,36672,36864
1,0,66,80,36672,36864
1,0,90,80,36672,37440
1,0,94,80,37440,37824
1,0,97,80,37824,38016
1,0,89,80,38016,38208
1,0,92,80,38208,38592
1,0,90,80,38592,38976
2,0,54,80,38976,39264
2,0,54,80,38976,39264
2,0,58,80,38976,39264
1,0,66,80,38976,39264
2,0,54,80,39264,39360
2,0,54,80,39264,39360
2,0,58,80,39264,39360
1,0,61,80,39264,39360
2,0,47,80,39360,39744
2,0,54,80,39360,39744
2,0,57,80,39360,39744
1,0,63,80,39360,39744
1,0,88,80,39424,39440
1,0,87,80,39424,39488
1,0,85,80,39488,39552
1,0,87,80,39552,39616
1,0,88,80,39616,39680
1,0,90,80,39680,39744
2,0,52,80,39744,39936
2,0,52,80,39744,39936
2,0,56,80,39744,39936
1,0,64,80,39744,39936
1,0,88,80,39744,39808
1,0,88,80,39808,39872
1,0,87,80,39872,39936
1,0,88,80,39936,40000
1,0,92,80,40000,40064
1,0,95,80,40064,40128
2,0,52,80,40128,40320
1,0,64,80,40128,40320
1,0,64,80,40128,40320
1,0,100,80,40128,40512
2,0,52,80,40512,40800
2,0,52,80,40512,40800
2,0,55,80,40512,40800
1,0,64,80,40512,40800
2,0,52,80,40800,40896
2,0,52,80,40800,40896
2,0,55,80,40800,40896
2,0,59,80,40800,40896
2,0,45,80,40896,41280
2,0,52,80,40896,41280
2,0,55,80,40896,41280
1,0,61,80,40896,41280
1,0,86,80,40960,40976
1,0,85,80,40960,41024
1,0,83,80,41024,41088
1,0,85,80,41088,41152
1,0,86,80,41152,41216
1,0,88,80,41216,41280
2,0,50,80,41280,41664
2,0,50,80,41280,43200
2,0,54,80,41280,41664
1,0,62,80,41280,42816
1,0,86,80,41280,41344
1,0,86,80,41344,41408
1,0,85,80,41408,41472
1,0,86,80,41472,41536
1,0,90,80,41536,41600
1,0,93,80,41600,41664
2,0,50,80,41664,41856
2,0,52,80,41664,42048
2,0,55,80,41664,42048
1,0,62,80,41664,41856
1,0,62,80,41664,41856
1,0,98,80,41664,42048
2,0,53,80,42048,42432
2,0,56,80,42048,42432
2,0,54,80,42432,43200
2,0,57,80,42432,43200
1,0,85,80,42624,42688
1,0,88,80,42688,42752
1,0,86,80,42752,42816
1,0,60,80,42816,43200
1,0,83,80,43008,43072
1,0,86,80,43072,43136
1,0,84,80,43136,43200
2,0,50,80,43200,43968
2,0,50,80,43200,43968
2,0,50,80,43200,43392
2,0,54,80,43200,43968
2,0,57,80,43200,43584
1,0,60,80,43200,43392
1,0,66,80,43200,43392
1,0,80,80,43392,43456
1,0,83,80,43456,43520
1,0,81,80,43520,43584
2,0,59,80,43584,43968
1,0,81,80,43776,43840
1,0,84,80,43840,43904
1,0,83,80,43904,43968
2,0,43,80,43968,44736
2,0,55,80,43968,44736
2,0,55,80,43968,44736
2,0,43,80,44352,44544
2,0,59,80,44352,44544
1,0,67,80,44352,44544
1,0,79,80,44352,44784
2,0,47,80,44736,45504
2,0,50,80,44736,44928
2,0,50,80,44736,45504
1,0,81,80,44784,44832
1,0,79,80,44832,44880
1,0,78,80,44880,44928
2,0,55,80,44928,45120
1,0,79,80,44928,44976
1,0,81,80,44976,45024
1,0,83,80,45024,45072
1,0,84,80,45072,45120
2,0,47,80,45120,45312
2,0,55,80,45120,45312
2,0,59,80,45120,45312
1,0,62,80,45120,45312
1,0,85,80,45120,45168
1,0,86,80,45168,45216
1,0,85,80,45216,45264
1,0,86,80,45264,45312
1,0,62,80,45312,45504
1,0,85,80,45312,45360
1,0,86,80,45360,45408
1,0,88,80,45408,45456
1,0,86,80,45456,45504
2,0,48,80,45504,46272
2,0,52,80,45504,46272
1,0,62,80,45504,45888
1,0,86,80,45552,45600
1,0,85,80,45600,45648
1,0,86,80,45648,45696
1,0,85,80,45696,45744
1,0,86,80,45744,45792
1,0,88,80,45792,45840
1,0,86,80,45840,45888
2,0,48,80,45888,46080
1,0,60,80,45888,46080
1,0,60,80,45888,46080
1,0,64,80,45888,46080
1,0,84,80,45936,45984
1,0,83,80,45984,46032
1,0,84,80,46032,46080
2,0,59,80,46080,46272
1,0,83,80,46080,46128
1,0,84,80,46128,46176
1,0,86,80,46176,46224
1,0,84,80,46224,46272
2,0,50,80,46272,47040
2,0,50,80,46272,46464
2,0,54,80,46272,47040
2,0,57,80,46272,46464
1,0,60,80,46272,46464
1,0,66,80,46272,46464
1,0,81,80,46320,46368
1,0,80,80,46368,46416
1,0,81,80,46416,46464
1,0,60,80,46464,46656
1,0,80,80,46464,46512
1,0,81,80,46512,46560
1,0,83,80,46560,46608
1,0,81,80,46608,46656
2,0,50,80,46656,46848
2,0,59,80,46656,46848
1,0,60,80,46656,46848
1,0,66,80,46656,46848
1,0,83,80,46704,46752
1,0,81,80,46752,46800
1,0,83,80,46800,46848
2,0,57,80,46848,47040
1,0,81,80,46848,46896
1,0,83,80,46896,46944
1,0,84,80,46944,46992
1,0,83,80,46992,47040
2,0,43,80,47040,47232
2,0,43,80,47040,47232
2,0,55,80,47040,48192
2,0,55,80,47040,47232
2,0,55,80,47040,47232
2,0,59,80,47040,47232
1,0,67,80,47040,47232
1,0,79,80,47040,47088
2,0,55,80,47088,47136
2,0,57,80,47136,47184
2,0,59,80,47184,47232
1,0,60,80,47232,47280
1,0,62,80,47280,47328
1,0,64,80,47328,47376
1,0,66,80,47376,47424
2,0,43,80,47424,47616
2,0,43,80,47424,47616
2,0,50,80,47424,47616
2,0,59,80,47424,47616
1,0,62,80,47424,47616
1,0,67,80,47424,47456
1,0,69,80,47456,47472
1,0,71,80,47472,47504
1,0,72,80,47504,47520
1,0,74,80,47520,47552
1,0,76,80,47552,47568
1,0,78,80,47568,47600
1,0,79,80,47600,47616
1,0,81,80,47616,47648
1,0,83,80,47648,47680
1,0,84,80,47680,47712
1,0,86,80,47712,47744
1,0,88,80,47744,47776
1,0,90,80,47776,47808
2,0,43,80,47808,48000
2,0,43,80,47808,48000
2,0,50,80,47808,48000
2,0,55,80,47808,48000
2,0,59,80,47808,48000
1,0,91,80,47808,48000
2,0,55,80,48192,48480
2,0,55,80,48192,48480
2,0,59,80,48192,48480
1,0,62,80,48192,48480
1,0,67,80,48192,48480
2,0,55,80,48480,48576
2,0,55,80,48480,48576
2,0,59,80,48480,48576
1,0,62,80,48480,48576
1,0,67,80,48480,48576
2,0,50,80,48576,48960
2,0,50,80,48576,48960
1,0,62,80,48576,48960
1,0,66,80,48576,48960
1,0,69,80,48576,48960
2,0,55,80,48960,49248
2,0,55,80,48960,49248
2,0,55,80,48960,49152
2,0,55,80,48960,49152
2,0,59,80,48960,49248
2,0,59,80,48960,49248
1,0,62,80,48960,49248
1,0,62,80,48960,49248
1,0,62,80,48960,49152
1,0,67,80,48960,49152
1,0,71,80,48960,49152
2,0,55,80,49248,49344
2,0,55,80,49248,49344
2,0,59,80,49248,49344
2,0,59,80,49248,49344
1,0,62,80,49248,49344
1,0,62,80,49248,49344
2,0,55,80,49344,49728
2,0,55,80,49344,49728
2,0,59,80,49344,49728
2,0,59,80,49344,49728
1,0,62,80,49344,49728
1,0,62,80,49344,49728
2,0,55,80,49728,50016
2,0,55,80,49728,50016
2,0,59,80,49728,50016
1,0,62,80,49728,50016
1,0,67,80,49728,50016
2,0,55,80,50016,50112
2,0,55,80,50016,50112
2,0,59,80,50016,50112
1,0,62,80,50016,50112
1,0,67,80,50016,50112
2,0,50,80,50112,50496
2,0,50,80,50112,50496
1,0,62,80,50112,50496
1,0,66,80,50112,50496
1,0,69,80,50112,50496
2,0,55,80,50496,50784
2,0,55,80,50496,50784
2,0,55,80,50496,50688
2,0,55,80,50496,50688
2,0,59,80,50496,50784
2,0,59,80,50496,50784
1,0,62,80,50496,50784
1,0,62,80,50496,50784
1,0,62,80,50496,50688
1,0,67,80,50496,50688
1,0,71,80,50496,50688
2,0,55,80,50784,50880
2,0,55,80,50784,50880
2,0,59,80,50784,50880
2,0,59,80,50784,50880
1,0,62,80,50784,50880
1,0,62,80,50784,50880
2,0,55,80,50880,51264
2,0,55,80,50880,51264
2,0,59,80,50880,51264
2,0,59,80,50880,51264
1,0,62,80,50880,51264
1,0,62,80,50880,51264
2,0,55,80,51264,51552
2,0,55,80,51264,51552
2,0,59,80,51264,51552
2,0,59,80,51264,51552
1,0,71,80,51264,51552
2,0,55,80,51552,51648
2,0,55,80,51552,51648
2,0,59,80,51552,51648
2,0,59,80,51552,51648
1,0,71,80,51552,51648
2,0,55,80,51648,52032
2,0,55,80,51648,52032
2,0,59,80,51648,52032
1,0,67,80,51648,52032
1,0,79,80,51648,52032
2,0,55,80,52032,52416
2,0,55,80,52032,52416
2,0,59,80,52032,52416
1,0,64,80,52032,52416
1,0,76,80,52032,52416
2,0,55,80,52416,52800
2,0,55,80,52416,52800
2,0,59,80,52416,52800
2,0,59,80,52416,52800
1,0,71,80,52416,52800
2,0,54,80,52800,53184
2,0,54,80,52800,53184
2,0,58,80,52800,53184
1,0,66,80,52800,53184
1,0,73,80,52800,53184
2,0,54,80,53184,54336
2,0,54,80,53184,54336
2,0,58,80,53184,54336
1,0,66,80,53184,54336
1,0,73,80,53184,54336
2,0,54,80,53568,53856
1,0,66,80,53568,53856
2,0,54,80,53856,53952
1,0,66,80,53856,53952
2,0,54,80,53952,54336
1,0,66,80,53952,54336
2,0,54,80,54336,54624
2,0,54,80,54336,54624
1,0,66,80,54336,54624
1,0,70,80,54336,54624
1,0,78,80,54336,54624
2,0,54,80,54624,54720
2,0,54,80,54624,54720
1,0,66,80,54624,54720
1,0,70,80,54624,54720
1,0,73,80,54624,54720
2,0,47,80,54720,55104
2,0,47,80,54720,55104
1,0,66,80,54720,55104
1,0,69,80,54720,55104
1,0,75,80,54720,55104
2,0,52,80,55104,55392
2,0,52,80,55104,55296
2,0,52,80,55104,55296
1,0,64,80,55104,55392
1,0,64,80,55104,55392
1,0,64,80,55104,55296
1,0,68,80,55104,55296
1,0,76,80,55104,55296
2,0,52,80,55392,55488
1,0,64,80,55392,55488
1,0,64,80,55392,55488
2,0,52,80,55488,55872
1,0,64,80,55488,55872
1,0,64,80,55488,55872
2,0,52,80,55872,56160
2,0,52,80,55872,56160
1,0,64,80,55872,56160
1,0,67,80,55872,56160
1,0,76,80,55872,56160
2,0,52,80,56160,56256
2,0,52,80,56160,56256
1,0,64,80,56160,56256
1,0,67,80,56160,56256
1,0,71,80,56160,56256
2,0,45,80,56256,56640
2,0,45,80,56256,56640
1,0,64,80,56256,56640
1,0,67,80,56256,56640
1,0,73,80,56256,56640
2,0,50,80,56640,56928
2,0,50,80,56640,57024
2,0,50,80,56640,56928
2,0,50,80,56640,58560
2,0,50,80,56640,58560
2,0,54,80,56640,57024
1,0,62,80,56640,56928
1,0,62,80,56640,56928
1,0,62,80,56640,57024
1,0,66,80,56640,57024
1,0,74,80,56640,58176
2,0,50,80,56928,57024
2,0,50,80,56928,57024
1,0,62,80,56928,57024
1,0,62,80,56928,57024
2,0,50,80,57024,57408
2,0,50,80,57024,57408
2,0,52,80,57024,57408
2,0,55,80,57024,57408
1,0,62,80,57024,57408
1,0,62,80,57024,57408
1,0,64,80,57024,57408
1,0,67,80,57024,57408
2,0,50,80,57408,57696
2,0,50,80,57408,57696
2,0,53,80,57408,57792
2,0,56,80,57408,57792
1,0,62,80,57408,57696
1,0,62,80,57408,57696
1,0,65,80,57408,57792
1,0,68,80,57408,57792
2,0,50,80,57696,57792
2,0,50,80,57696,57792
1,0,62,80,57696,57792
1,0,62,80,57696,57792
2,0,50,80,57792,60096
2,0,50,80,57792,60096
2,0,54,80,57792,58560
2,0,57,80,57792,58560
1,0,62,80,57792,60096
1,0,62,80,57792,60096
1,0,66,80,57792,58560
1,0,69,80,57792,58560
1,0,72,80,58176,58560
2,0,50,80,58560,59328
2,0,50,80,58560,59328
2,0,50,80,58560,59328
2,0,57,80,58560,58944
1,0,60,80,58560,58944
1,0,66,80,58560,59328
1,0,69,80,58560,58944
2,0,59,80,58944,59328
1,0,62,80,58944,59328
1,0,71,80,58944,59328
2,0,43,80,59328,60096
2,0,43,80,59328,60096
2,0,43,80,59328,60096
2,0,55,80,59328,60096
2,0,59,80,59328,60096
1,0,67,80,59328,60096
1,0,67,80,59328,60096
2,0,47,80,60096,60864
2,0,47,80,60096,60864
2,0,47,80,60096,60864
2,0,50,80,60096,60864
2,0,50,80,60096,60288
2,0,50,80,60096,60864
2,0,55,80,60096,60864
1,0,62,80,60096,60288
1,0,62,80,60096,60864
1,0,67,80,60096,60864
2,0,55,80,60288,60480
2,0,55,80,60288,60480
1,0,67,80,60288,60480
2,0,59,80,60480,60672
2,0,59,80,60480,60672
1,0,71,80,60480,60672
1,0,62,80,60672,60864
1,0,62,80,60672,60864
1,0,74,80,60672,60864
2,0,48,80,60864,62400
2,0,48,80,60864,61632
2,0,48,80,60864,61632
2,0,48,80,60864,61632
2,0,52,80,60864,61632
2,0,55,80,60864,61632
1,0,62,80,60864,61248
1,0,62,80,60864,61248
1,0,64,80,60864,61632
1,0,67,80,60864,61632
1,0,74,80,60864,61248
1,0,60,80,61248,61440
1,0,60,80,61248,61440
1,0,72,80,61248,61440
2,0,59,80,61440,61632
2,0,59,80,61440,61632
1,0,71,80,61440,61632
2,0,50,80,61632,62400
2,0,50,80,61632,62400
2,0,50,80,61632,62400
2,0,50,80,61632,62400
2,0,54,80,61632,62400
2,0,57,80,61632,61824
2,0,57,80,61632,61824
1,0,62,80,61632,62400
1,0,66,80,61632,62400
1,0,69,80,61632,61824
1,0,60,80,61824,62016
1,0,60,80,61824,62016
1,0,72,80,61824,62016
2,0,59,80,62016,62208
2,0,59,80,62016,62208
1,0,71,80,62016,62208
