# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1034482
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,25440,25680
1,0,70,80,25440,25680
1,0,76,80,25440,25680
1,0,79,80,25440,25680
1,0,82,80,25440,25680
2,0,60,80,25680,25800
1,0,72,80,25680,25800
1,0,84,80,25680,25800
2,0,61,80,25800,25920
1,0,73,80,25800,25920
1,0,85,80,25800,25920
2,0,48,80,25920,26160
2,0,56,80,25920,26160
2,0,63,80,25920,26160
1,0,75,80,25920,26160
1,0,80,80,25920,26160
1,0,87,80,25920,26160
2,0,65,80,26160,26280
1,0,77,80,26160,26280
1,0,89,80,26160,26280
2,0,67,80,26280,26400
1,0,79,80,26280,26400
1,0,91,80,26280,26400
2,0,52,80,26400,26880
2,0,60,80,26400,26640
2,0,68,80,26400,26640
1,0,80,80,26400,26640
1,0,84,80,26400,26640
1,0,92,80,26400,26640
2,0,56,80,26640,26880
1,0,68,80,26640,26880
1,0,80,80,26640,26880
2,0,51,80,26880,27120
2,0,58,80,26880,27360
2,0,68,80,26880,27120
1,0,70,80,26880,27360
1,0,73,80,26880,27360
1,0,77,80,26880,27360
1,0,82,80,26880,27360
2,0,67,80,27120,27240
2,0,65,80,27240,27360
2,0,63,80,27360,27600
2,0,67,80,27360,27600
1,0,71,80,27360,27840
1,0,75,80,27360,27840
1,0,79,80,27360,27840
1,0,83,80,27360,27840
2,0,62,80,27600,27720
2,0,61,80,27720,27840
2,0,44,80,27840,28080
2,0,51,80,27840,28080
2,0,60,80,27840,28080
1,0,72,80,27840,28560
1,0,75,80,27840,28560
1,0,80,80,27840,28560
1,0,84,80,27840,28560
2,0,58,80,28080,28200
2,0,56,80,28200,28320
2,0,55,80,28320,28440
2,0,58,80,28440,28560
2,0,56,80,28560,28680
1,0,68,80,28560,29040
2,0,54,80,28680,28800
2,0,53,80,28800,29040
1,0,65,80,28800,29040
1,0,73,80,28800,29040
1,0,77,80,28800,29040
2,0,49,80,28920,29760
2,0,55,80,29040,29160
1,0,67,80,29040,29160
1,0,79,80,29040,29160
2,0,56,80,29160,29280
1,0,68,80,29160,29280
1,0,80,80,29160,29280
2,0,52,80,29280,29760
1,0,58,80,29280,29520
2,0,58,80,29280,29400
1,0,70,80,29280,29520
1,0,76,80,29280,29520
1,0,79,80,29280,29520
1,0,82,80,29280,29520
2,0,55,80,29400,29760
1,0,60,80,29520,29640
1,0,72,80,29520,29640
1,0,84,80,29520,29640
1,0,61,80,29640,29760
1,0,73,80,29640,29760
1,0,85,80,29640,29760
2,0,48,80,29760,30000
2,0,51,80,29760,29880
1,0,63,80,29760,30000
1,0,75,80,29760,30000
1,0,80,80,29760,30000
1,0,87,80,29760,30000
2,0,56,80,29880,30240
1,0,65,80,30000,30120
1,0,77,80,30000,30120
1,0,89,80,30000,30120
1,0,67,80,30120,30240
1,0,79,80,30120,30240
1,0,91,80,30120,30240
2,0,52,80,30240,30480
2,0,60,80,30240,30720
1,0,70,80,30240,30360
1,0,82,80,30240,30360
1,0,94,80,30240,30360
1,0,69,80,30360,30480
1,0,81,80,30360,30480
1,0,93,80,30360,30480
1,0,68,80,30480,30600
1,0,80,80,30480,30600
1,0,92,80,30480,30600
1,0,56,80,30600,30720
1,0,68,80,30600,30720
1,0,80,80,30600,30720
2,0,49,80,30720,30840
2,0,58,80,30720,30840
1,0,70,80,30720,30960
1,0,73,80,30720,31200
1,0,77,80,30720,31200
1,0,82,80,30720,31200
2,0,65,80,30840,30960
1,0,68,80,30960,31080
1,0,67,80,31080,31200
2,0,43,80,31200,31320
1,0,65,80,31200,31440
1,0,71,80,31200,31680
1,0,73,80,31200,31680
1,0,77,80,31200,31680
1,0,83,80,31200,31680
2,0,55,80,31320,31680
2,0,61,80,31320,31680
1,0,63,80,31440,31560
1,0,61,80,31560,31680
2,0,48,80,31680,32640
2,0,52,80,31680,32640
2,0,60,80,31680,31920
1,0,72,80,31680,32160
1,0,76,80,31680,32160
1,0,79,80,31680,32160
1,0,84,80,31680,32160
2,0,59,80,31920,32040
2,0,58,80,32040,32160
2,0,56,80,32160,32400
2,0,55,80,32400,32880
1,0,60,80,32400,32880
2,0,44,80,32640,33360
2,0,53,80,32880,33840
1,0,60,80,32880,33360
1,0,72,80,33120,33360
2,0,43,80,33360,33600
1,0,61,80,33360,33600
1,0,71,80,33360,33600
2,0,48,80,33600,34560
1,0,62,80,33600,33840
1,0,70,80,33600,33840
2,0,54,80,33840,33960
1,0,63,80,33840,34080
1,0,72,80,33840,33960
2,0,55,80,33960,34080
1,0,70,80,33960,34080
2,0,60,80,34080,34320
1,0,64,80,34080,34560
1,0,68,80,34080,34320
2,0,58,80,34320,34560
1,0,67,80,34320,34560
2,0,49,80,34560,34800
2,0,56,80,34560,35040
1,0,65,80,34560,35040
2,0,48,80,34800,35040
1,0,65,80,34800,35040
2,0,46,80,35040,35520
2,0,53,80,35040,35280
1,0,61,80,35040,35520
1,0,68,80,35040,35280
2,0,55,80,35280,35520
1,0,67,80,35280,35520
2,0,48,80,35520,36240
2,0,53,80,35520,35760
1,0,55,80,35520,36480
1,0,60,80,35520,36480
2,0,52,80,35760,35880
2,0,50,80,35880,36000
2,0,52,80,36000,36720
2,0,46,80,36240,36480
2,0,44,80,36480,37200
2,0,53,80,36720,37680
1,0,60,80,36720,37200
1,0,72,80,36960,37200
2,0,43,80,37200,37440
1,0,61,80,37200,37440
1,0,71,80,37200,37440
2,0,48,80,37440,38400
1,0,62,80,37440,37680
1,0,70,80,37440,37680
2,0,54,80,37680,37800
1,0,63,80,37680,37920
1,0,72,80,37680,37800
2,0,55,80,37800,37920
1,0,70,80,37800,37920
2,0,60,80,37920,38160
1,0,64,80,37920,38400
1,0,68,80,37920,38160
2,0,58,80,38160,38400
1,0,67,80,38160,38400
2,0,49,80,38400,38640
2,0,56,80,38400,38880
1,0,65,80,38400,38880
2,0,48,80,38640,38880
1,0,65,80,38640,38880
2,0,46,80,38880,39120
2,0,55,80,38880,39120
1,0,61,80,38880,39360
1,0,67,80,38880,39120
2,0,44,80,39120,39360
2,0,53,80,39120,39360
1,0,68,80,39120,39360
2,0,43,80,39360,39600
2,0,51,80,39360,40560
1,0,58,80,39360,39600
1,0,61,80,39360,40320
1,0,63,80,39360,40320
2,0,42,80,39600,39840
1,0,57,80,39600,39840
2,0,43,80,39840,40080
1,0,58,80,39840,40080
2,0,39,80,40080,40320
1,0,55,80,40080,40320
1,0,61,80,40080,40320
2,0,44,80,40320,40560
1,0,56,80,40320,40560
1,0,60,80,40320,40560
1,0,63,80,40320,40560
2,0,51,80,40560,40800
2,0,51,80,40560,41520
1,0,63,80,40560,40800
2,0,60,80,40800,41040
1,0,75,80,40800,41040
2,0,59,80,41040,41280
1,0,64,80,41040,41280
1,0,74,80,41040,41280
2,0,58,80,41280,41760
1,0,65,80,41280,41520
1,0,73,80,41280,41520
1,0,75,80,41280,41520
1,0,66,80,41520,41760
1,0,75,80,41520,41760
2,0,63,80,41760,42240
2,0,67,80,41760,42240
1,0,72,80,41760,42000
1,0,87,80,41760,42000
1,0,70,80,42000,42240
1,0,85,80,42000,42240
2,0,44,80,42240,42480
1,0,68,80,42240,42480
1,0,75,80,42240,42480
1,0,84,80,42240,42480
2,0,51,80,42480,42720
2,0,60,80,42480,42720
1,0,73,80,42480,42600
1,0,85,80,42480,42600
1,0,72,80,42600,42720
1,0,84,80,42600,42720
2,0,62,80,42720,43200
2,0,65,80,42720,43200
1,0,70,80,42720,42960
1,0,82,80,42720,42960
2,0,51,80,42960,43200
1,0,68,80,42960,43200
1,0,80,80,42960,43200
2,0,61,80,43200,43440
2,0,65,80,43200,43440
1,0,70,80,43200,43680
1,0,82,80,43200,43680
2,0,51,80,43440,43680
2,0,63,80,43440,43560
2,0,61,80,43560,43680
2,0,60,80,43680,43920
1,0,63,80,43680,43920
1,0,67,80,43680,44160
1,0,75,80,43680,44160
2,0,51,80,43920,44160
2,0,58,80,43920,44160
1,0,61,80,43920,44160
2,0,44,80,44160,44400
1,0,56,80,44160,44400
1,0,60,80,44160,44400
1,0,63,80,44160,44400
2,0,51,80,44400,44640
2,0,51,80,44400,45360
1,0,63,80,44400,44640
2,0,60,80,44640,44880
1,0,75,80,44640,44880
2,0,59,80,44880,45120
1,0,64,80,44880,45120
1,0,74,80,44880,45120
2,0,58,80,45120,45600
1,0,65,80,45120,45360
1,0,73,80,45120,45360
1,0,75,80,45120,45360
1,0,66,80,45360,45600
1,0,75,80,45360,45600
2,0,63,80,45600,46080
2,0,67,80,45600,46080
1,0,72,80,45600,45840
1,0,87,80,45600,45840
1,0,70,80,45840,46080
1,0,85,80,45840,46080
2,0,44,80,46080,46320
1,0,68,80,46080,46320
1,0,75,80,46080,46320
1,0,84,80,46080,46320
2,0,56,80,46320,46560
2,0,60,80,46320,46560
2,0,66,80,46320,46560
1,0,73,80,46320,46440
1,0,85,80,46320,46440
1,0,75,80,46440,46560
1,0,87,80,46440,46560
2,0,49,80,46560,46800
2,0,56,80,46560,46800
2,0,60,80,46560,46800
2,0,65,80,46560,46800
1,0,77,80,46560,46800
1,0,89,80,46560,46800
2,0,56,80,46800,47040
1,0,73,80,46800,46920
1,0,85,80,46800,46920
1,0,72,80,46920,47040
1,0,84,80,46920,47040
2,0,43,80,47040,47520
2,0,58,80,47040,47280
1,0,70,80,47040,47520
1,0,73,80,47040,47520
1,0,77,80,47040,47520
1,0,82,80,47040,47520
2,0,60,80,47280,47400
2,0,61,80,47400,47520
2,0,48,80,47520,48000
1,0,63,80,47520,47760
2,0,63,80,47520,47760
1,0,67,80,47520,47760
1,0,70,80,47520,47760
1,0,75,80,47520,47760
2,0,60,80,47760,47880
1,0,63,80,47760,48000
1,0,75,80,47760,48000
2,0,58,80,47880,48000
2,0,41,80,48000,48480
2,0,56,80,48000,48240
1,0,68,80,48000,48240
1,0,72,80,48000,48240
1,0,80,80,48000,48240
2,0,55,80,48240,48480
1,0,70,80,48240,48360
1,0,82,80,48240,48360
1,0,72,80,48360,48480
1,0,84,80,48360,48480
2,0,46,80,48480,48960
2,0,53,80,48480,48720
1,0,73,80,48480,48720
1,0,77,80,48480,48720
1,0,85,80,48480,48720
2,0,49,80,48720,48960
1,0,70,80,48720,48840
1,0,82,80,48720,48840
1,0,68,80,48840,48960
1,0,80,80,48840,48960
2,0,39,80,48960,49440
2,0,55,80,48960,49200
1,0,67,80,48960,49440
1,0,70,80,48960,49440
1,0,73,80,48960,49440
1,0,75,80,48960,49440
1,0,79,80,48960,49440
2,0,56,80,49200,49320
2,0,58,80,49320,49440
2,0,44,80,49440,49920
1,0,60,80,49440,49680
2,0,60,80,49440,49680
1,0,63,80,49440,49680
1,0,67,80,49440,49680
1,0,72,80,49440,49680
2,0,56,80,49680,49800
1,0,60,80,49680,49920
1,0,72,80,49680,49920
2,0,55,80,49800,49920
2,0,49,80,49920,50880
2,0,53,80,49920,50160
1,0,65,80,49920,50160
1,0,73,80,49920,50160
1,0,77,80,49920,50160
2,0,55,80,50160,50280
1,0,67,80,50160,50280
1,0,79,80,50160,50280
2,0,56,80,50280,50400
1,0,68,80,50280,50400
1,0,80,80,50280,50400
2,0,52,80,50400,50640
2,0,58,80,50400,50640
1,0,70,80,50400,50640
1,0,76,80,50400,50640
1,0,79,80,50400,50640
1,0,82,80,50400,50640
2,0,60,80,50640,50760
1,0,72,80,50640,50760
1,0,84,80,50640,50760
2,0,61,80,50760,50880
1,0,73,80,50760,50880
1,0,85,80,50760,50880
2,0,48,80,50880,51120
2,0,56,80,50880,51120
2,0,63,80,50880,51120
1,0,75,80,50880,51120
1,0,80,80,50880,51120
1,0,87,80,50880,51120
2,0,65,80,51120,51240
1,0,77,80,51120,51240
1,0,89,80,51120,51240
2,0,67,80,51240,51360
1,0,79,80,51240,51360
1,0,91,80,51240,51360
2,0,52,80,51360,51840
2,0,60,80,51360,51600
2,0,68,80,51360,51600
1,0,80,80,51360,51600
1,0,84,80,51360,51600
1,0,92,80,51360,51600
2,0,56,80,51600,51840
1,0,68,80,51600,51840
1,0,80,80,51600,51840
2,0,51,80,51840,52080
2,0,58,80,51840,52320
2,0,68,80,51840,52080
1,0,70,80,51840,52320
1,0,73,80,51840,52320
1,0,77,80,51840,52320
1,0,82,80,51840,52320
2,0,67,80,52080,52200
2,0,65,80,52200,52320
2,0,63,80,52320,52560
2,0,67,80,52320,52560
1,0,71,80,52320,52800
1,0,75,80,52320,52800
1,0,79,80,52320,52800
1,0,83,80,52320,52800
2,0,62,80,52560,52680
2,0,61,80,52680,52800
2,0,44,80,52800,53040
2,0,51,80,52800,53040
2,0,60,80,52800,53040
1,0,72,80,52800,53520
1,0,75,80,52800,53520
1,0,80,80,52800,53520
1,0,84,80,52800,53520
2,0,58,80,53040,53160
2,0,56,80,53160,53280
2,0,55,80,53280,53400
2,0,58,80,53400,53520
2,0,56,80,53520,53640
1,0,68,80,53520,54000
2,0,54,80,53640,53760
2,0,53,80,53760,54000
1,0,65,80,53760,54000
1,0,73,80,53760,54000
1,0,77,80,53760,54000
2,0,49,80,53880,54720
2,0,55,80,54000,54120
1,0,67,80,54000,54120
1,0,79,80,54000,54120
2,0,56,80,54120,54240
1,0,68,80,54120,54240
1,0,80,80,54120,54240
2,0,52,80,54240,54720
1,0,58,80,54240,54480
2,0,58,80,54240,54360
1,0,70,80,54240,54480
1,0,76,80,54240,54480
1,0,79,80,54240,54480
1,0,82,80,54240,54480
2,0,55,80,54360,54720
1,0,60,80,54480,54600
1,0,72,80,54480,54600
1,0,84,80,54480,54600
1,0,61,80,54600,54720
1,0,73,80,54600,54720
1,0,85,80,54600,54720
2,0,48,80,54720,54960
2,0,51,80,54720,54840
1,0,63,80,54720,54960
1,0,75,80,54720,54960
1,0,80,80,54720,54960
1,0,87,80,54720,54960
2,0,56,80,54840,55200
1,0,65,80,54960,55080
1,0,77,80,54960,55080
1,0,89,80,54960,55080
1,0,67,80,55080,55200
1,0,79,80,55080,55200
1,0,91,80,55080,55200
2,0,52,80,55200,55440
2,0,60,80,55200,55680
1,0,70,80,55200,55320
1,0,82,80,55200,55320
1,0,94,80,55200,55320
1,0,69,80,55320,55440
1,0,81,80,55320,55440
1,0,93,80,55320,55440
1,0,68,80,55440,55560
1,0,80,80,55440,55560
1,0,92,80,55440,55560
1,0,56,80,55560,55680
1,0,68,80,55560,55680
1,0,80,80,55560,55680
2,0,49,80,55680,55800
2,0,58,80,55680,55800
1,0,70,80,55680,55920
1,0,73,80,55680,56160
1,0,77,80,55680,56160
1,0,82,80,55680,56160
2,0,65,80,55800,55920
1,0,68,80,55920,56040
1,0,67,80,56040,56160
2,0,43,80,56160,56280
1,0,65,80,56160,56400
1,0,71,80,56160,56640
1,0,73,80,56160,56640
1,0,77,80,56160,56640
1,0,83,80,56160,56640
2,0,55,80,56280,56640
2,0,61,80,56280,56640
1,0,63,80,56400,56520
1,0,61,80,56520,56640
2,0,48,80,56640,57600
2,0,52,80,56640,57600
2,0,60,80,56640,56880
1,0,72,80,56640,57120
1,0,76,80,56640,57120
1,0,79,80,56640,57120
1,0,84,80,56640,57120
2,0,59,80,56880,57000
2,0,58,80,57000,57120
2,0,56,80,57120,57360
2,0,55,80,57360,57840
1,0,60,80,57360,57840
2,0,44,80,57600,58320
2,0,53,80,57840,58800
1,0,60,80,57840,58320
1,0,72,80,58080,58320
2,0,43,80,58320,58560
1,0,61,80,58320,58560
1,0,71,80,58320,58560
2,0,48,80,58560,59520
1,0,62,80,58560,58800
1,0,70,80,58560,58800
2,0,54,80,58800,58920
1,0,63,80,58800,59040
1,0,72,80,58800,58920
2,0,55,80,58920,59040
1,0,70,80,58920,59040
2,0,60,80,59040,59280
1,0,64,80,59040,59520
1,0,68,80,59040,59280
2,0,58,80,59280,59520
1,0,67,80,59280,59520
2,0,49,80,59520,59760
2,0,56,80,59520,60000
1,0,65,80,59520,60000
2,0,48,80,59760,60000
1,0,65,80,59760,60000
2,0,46,80,60000,60480
2,0,53,80,60000,60240
1,0,61,80,60000,60480
1,0,68,80,60000,60240
2,0,55,80,60240,60480
1,0,67,80,60240,60480
2,0,48,80,60480,61200
2,0,53,80,60480,60720
1,0,55,80,60480,61440
1,0,60,80,60480,61440
2,0,52,80,60720,60840
2,0,50,80,60840,60960
2,0,52,80,60960,61680
2,0,46,80,61200,61440
2,0,44,80,61440,62160
2,0,53,80,61680,62640
1,0,60,80,61680,62160
1,0,72,80,61920,62160
2,0,43,80,62160,62400
1,0,61,80,62160,62400
1,0,71,80,62160,62400
2,0,48,80,62400,63360
1,0,62,80,62400,62640
1,0,70,80,62400,62640
2,0,54,80,62640,62760
1,0,63,80,62640,62880
1,0,72,80,62640,62760
2,0,55,80,62760,62880
1,0,70,80,62760,62880
2,0,60,80,62880,63120
1,0,64,80,62880,63360
1,0,68,80,62880,63120
2,0,58,80,63120,63360
1,0,67,80,63120,63360
2,0,49,80,63360,64080
2,0,56,80,63360,63600
1,0,65,80,63360,63600
2,0,55,80,63600,63840
1,0,65,80,63600,64080
2,0,56,80,63840,64080
1,0,77,80,63840,64080
2,0,48,80,64080,64320
2,0,57,80,64080,64320
1,0,66,80,64080,64320
1,0,76,80,64080,64320
2,0,53,80,64320,65280
2,0,58,80,64320,64560
1,0,67,80,64320,64560
1,0,75,80,64320,64560
2,0,59,80,64560,64680
1,0,68,80,64560,64800
1,0,77,80,64560,64680
2,0,60,80,64680,64800
1,0,75,80,64680,64800
2,0,65,80,64800,65040
1,0,69,80,64800,65280
1,0,73,80,64800,65040
2,0,63,80,65040,65280
1,0,72,80,65040,65280
2,0,54,80,65280,65520
2,0,61,80,65280,65760
1,0,70,80,65280,65760
2,0,53,80,65520,65760
1,0,70,80,65520,65760
2,0,51,80,65760,66000
2,0,60,80,65760,66000
1,0,66,80,65760,66480
1,0,72,80,65760,66000
2,0,49,80,66000,66240
2,0,58,80,66000,66240
1,0,73,80,66000,66240
2,0,48,80,66240,66480
2,0,57,80,66240,66480
1,0,75,80,66240,66480
2,0,46,80,66480,66720
2,0,58,80,66480,66720
