# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,8640,9600
1,0,65,80,8640,9600
1,0,70,80,8640,9600
1,0,73,80,8640,8880
1,0,77,80,8640,8880
1,0,82,80,8640,9600
1,0,73,80,8880,9360
1,0,77,80,8880,9360
1,0,65,80,9120,9600
1,0,73,80,9360,9600
1,0,77,80,9360,9600
2,0,53,80,9600,10080
2,0,59,80,9600,10080
1,0,63,80,9600,10080
1,0,67,80,9600,10080
1,0,68,80,9600,10080
1,0,71,80,9600,9840
1,0,75,80,9600,9840
1,0,80,80,9600,10080
1,0,71,80,9840,10080
1,0,75,80,9840,10080
2,0,41,80,10080,10800
2,0,46,80,10080,10800
2,0,52,80,10080,11040
2,0,58,80,10080,11040
1,0,62,80,10080,10320
1,0,67,80,10080,10320
1,0,70,80,10080,11040
1,0,74,80,10080,10320
1,0,79,80,10080,11040
1,0,62,80,10320,10800
1,0,67,80,10320,10800
2,0,41,80,10800,11040
2,0,46,80,10800,11040
1,0,62,80,10800,11040
1,0,67,80,10800,11040
2,0,41,80,11040,11520
2,0,46,80,11040,11520
2,0,51,80,11040,11520
2,0,57,80,11040,11520
1,0,61,80,11040,11280
1,0,66,80,11040,11280
1,0,69,80,11040,11520
1,0,73,80,11040,11280
1,0,78,80,11040,11520
1,0,61,80,11280,11520
1,0,66,80,11280,11520
2,0,34,80,11520,12480
2,0,41,80,11520,12480
2,0,56,80,11520,12480
1,0,61,80,11520,11760
1,0,65,80,11520,11760
1,0,68,80,11520,12480
1,0,72,80,11520,12480
1,0,77,80,11520,12960
1,0,61,80,11760,12240
1,0,65,80,11760,12240
1,0,61,80,12240,12720
1,0,65,80,12240,12720
2,0,55,80,12480,12960
1,0,65,80,12480,12960
1,0,70,80,12480,12960
1,0,61,80,12720,12960
1,0,65,80,12720,12960
2,0,40,80,12960,13920
2,0,45,80,12960,13920
2,0,59,80,12960,13920
1,0,61,80,12960,13200
1,0,67,80,12960,13200
1,0,67,80,12960,13680
1,0,75,80,12960,14400
1,0,61,80,13200,13680
1,0,67,80,13200,14160
1,0,61,80,13680,14160
1,0,67,80,13680,14400
2,0,57,80,13920,14400
1,0,61,80,14160,14400
1,0,67,80,14160,14400
2,0,53,80,14400,15360
1,0,60,80,14400,15360
1,0,62,80,14400,14880
1,0,63,80,14400,15360
1,0,67,80,14400,14640
1,0,68,80,14400,14640
1,0,72,80,14400,14640
1,0,75,80,14400,14640
1,0,76,80,14400,14880
1,0,68,80,14640,15120
1,0,72,80,14640,15120
1,0,75,80,14640,15120
1,0,68,80,14880,15360
1,0,77,80,14880,15360
1,0,68,80,15120,15360
1,0,72,80,15120,15360
1,0,75,80,15120,15360
2,0,58,80,15360,15840
1,0,67,80,15360,15840
1,0,68,80,15360,15840
1,0,71,80,15360,15600
1,0,76,80,15360,15600
1,0,80,80,15360,15840
1,0,71,80,15600,15840
1,0,76,80,15600,15840
2,0,58,80,15840,16800
1,0,63,80,15840,16800
1,0,64,80,15840,16800
1,0,68,80,15840,16800
1,0,72,80,15840,16080
1,0,75,80,15840,16080
1,0,77,80,15840,16800
1,0,72,80,16080,16560
1,0,75,80,16080,16560
1,0,72,80,16560,16800
1,0,75,80,16560,16800
2,0,58,80,16800,17280
1,0,62,80,16800,17280
1,0,64,80,16800,17040
1,0,68,80,16800,17280
1,0,73,80,16800,17040
1,0,76,80,16800,17040
1,0,84,80,16800,17040
1,0,65,80,17040,17280
1,0,72,80,17040,17280
1,0,77,80,17040,17280
1,0,82,80,17040,17280
2,0,54,80,17280,17520
2,0,54,80,17280,17760
2,0,58,80,17280,17520
2,0,58,80,17280,17760
1,0,63,80,17280,17520
1,0,63,80,17280,17520
1,0,65,80,17280,17520
1,0,65,80,17280,17760
1,0,70,80,17280,17520
1,0,70,80,17280,17520
1,0,72,80,17280,18240
1,0,75,80,17280,17520
1,0,75,80,17280,17520
1,0,77,80,17280,17760
1,0,63,80,17520,17760
1,0,70,80,17520,17760
1,0,75,80,17520,17760
1,0,80,80,17760,18240
1,0,72,80,18240,18480
1,0,80,80,18240,18400
1,0,77,80,18400,18480
1,0,70,80,18480,18640
1,0,75,80,18480,18560
1,0,70,80,18560,18720
1,0,63,80,18640,18720
2,0,46,80,18720,20160
2,0,59,80,18720,19200
1,0,65,80,18720,19680
1,0,77,80,18720,19680
2,0,56,80,18960,19680
1,0,60,80,19200,19440
1,0,63,80,19440,19680
2,0,55,80,19680,19920
1,0,62,80,19680,19920
1,0,70,80,19680,20160
1,0,77,80,19680,19920
2,0,54,80,19920,20160
1,0,63,80,19920,20160
2,0,53,80,20160,20400
1,0,60,80,20160,20400
1,0,68,80,20160,21120
2,0,34,80,20400,20640
1,0,61,80,20400,20880
1,0,65,80,20400,20880
2,0,41,80,20640,20880
2,0,46,80,20880,21120
1,0,65,80,20880,21120
1,0,65,80,20880,21120
2,0,48,80,21120,21600
2,0,59,80,21120,21360
1,0,60,80,21120,21480
1,0,64,80,21120,21360
1,0,67,80,21120,21600
1,0,67,80,21120,21600
2,0,58,80,21360,21600
1,0,63,80,21360,21600
1,0,60,80,21480,21600
2,0,39,80,21600,21760
2,0,58,80,21600,22320
1,0,61,80,21600,22320
1,0,63,80,21600,22560
1,0,66,80,21600,22080
2,0,46,80,21760,21920
2,0,51,80,21920,22080
2,0,56,80,22080,22320
1,0,65,80,22080,22320
2,0,55,80,22320,23040
1,0,60,80,22320,23040
1,0,61,80,22320,23040
1,0,64,80,22320,23040
1,0,76,80,22320,22560
1,0,63,80,22560,22800
1,0,71,80,22560,22800
1,0,61,80,22800,23040
1,0,64,80,22800,23040
2,0,45,80,23040,23200
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,64,80,23040,23520
1,0,67,80,23040,23880
2,0,52,80,23200,23360
2,0,59,80,23360,23520
2,0,58,80,23520,24480
1,0,62,80,23520,23640
1,0,64,80,23520,23760
1,0,64,80,23640,23760
1,0,62,80,23760,24000
1,0,67,80,23760,24000
1,0,74,80,23880,24000
1,0,82,80,24000,24120
1,0,78,80,24120,24240
1,0,76,80,24240,24360
1,0,70,80,24360,24480
2,0,54,80,24480,24960
2,0,59,80,24480,24720
1,0,63,80,24480,24960
1,0,71,80,24480,24600
1,0,75,80,24480,24640
1,0,70,80,24600,24720
1,0,78,80,24640,24960
1,0,60,80,24720,24960
1,0,69,80,24720,24840
1,0,63,80,24840,24960
2,0,46,80,24960,25440
2,0,56,80,24960,25440
2,0,59,80,24960,25440
1,0,62,80,24960,25440
1,0,66,80,24960,25320
1,0,65,80,25320,25440
2,0,45,80,25440,25680
2,0,55,80,25440,25680
2,0,58,80,25440,25680
1,0,60,80,25440,25680
1,0,61,80,25440,25680
1,0,64,80,25440,25680
1,0,65,80,25440,25680
2,0,44,80,25680,25920
2,0,54,80,25680,25920
1,0,69,80,25680,25920
2,0,37,80,25920,26160
2,0,53,80,25920,26160
1,0,65,80,25920,26640
1,0,69,80,25920,26640
2,0,44,80,26160,26400
1,0,61,80,26160,26640
1,0,72,80,26160,26640
2,0,53,80,26400,26640
2,0,56,80,26640,26880
1,0,61,80,26640,26880
1,0,65,80,26640,26880
1,0,70,80,26640,26880
1,0,70,80,26640,26880
2,0,58,80,26880,27360
1,0,62,80,26880,27360
1,0,68,80,26880,27120
1,0,68,80,26880,27360
1,0,71,80,26880,27120
1,0,76,80,26880,27360
1,0,82,80,26880,27360
1,0,64,80,27120,27360
1,0,74,80,27120,27360
2,0,56,80,27360,28320
1,0,61,80,27360,27840
1,0,65,80,27360,27720
1,0,66,80,27360,27840
1,0,68,80,27360,28320
1,0,70,80,27360,27840
1,0,77,80,27360,27840
1,0,65,80,27720,27840
1,0,60,80,27840,28320
1,0,65,80,27840,28320
1,0,68,80,27840,28800
1,0,72,80,27840,28320
1,0,80,80,27840,28800
2,0,54,80,28320,28800
2,0,58,80,28320,28800
1,0,63,80,28320,28800
1,0,73,80,28320,28800
2,0,51,80,28800,29760
1,0,61,80,28800,29040
1,0,65,80,28800,29160
1,0,66,80,28800,29760
1,0,70,80,28800,29160
1,0,77,80,28800,29760
1,0,60,80,29040,29280
1,0,65,80,29160,29280
1,0,69,80,29160,29280
2,0,59,80,29280,30240
1,0,68,80,29280,30240
1,0,68,80,29280,30240
2,0,51,80,29760,30000
1,0,65,80,29760,30240
1,0,75,80,29760,30240
1,0,80,80,29760,30240
2,0,39,80,30000,30240
2,0,46,80,30000,30240
2,0,39,80,30240,31200
2,0,46,80,30240,31200
2,0,53,80,30240,31200
2,0,58,80,30240,31200
1,0,63,80,30240,30960
1,0,68,80,30240,31200
1,0,73,80,30240,30480
1,0,77,80,30240,31200
1,0,65,80,30480,30960
1,0,72,80,30480,30960
1,0,61,80,30960,31200
1,0,65,80,30960,31200
1,0,70,80,30960,31200
2,0,46,80,31200,31680
2,0,53,80,31200,31360
1,0,60,80,31200,31360
1,0,60,80,31200,31680
1,0,63,80,31200,31680
1,0,68,80,31200,31360
1,0,72,80,31200,31680
2,0,55,80,31360,31520
1,0,67,80,31360,31520
2,0,56,80,31520,31680
1,0,60,80,31520,31680
1,0,65,80,31520,31680
2,0,55,80,31680,32640
1,0,61,80,31680,32640
1,0,63,80,31680,32640
1,0,64,80,31680,32640
1,0,69,80,31680,32640
1,0,75,80,31680,33120
2,0,39,80,32160,32400
2,0,46,80,32400,32640
2,0,46,80,32640,33120
2,0,54,80,32640,33120
1,0,60,80,32640,33120
1,0,63,80,32640,32880
1,0,63,80,32640,33120
1,0,70,80,32640,33120
1,0,60,80,32880,33120
2,0,53,80,33120,34080
1,0,60,80,33120,33600
1,0,63,80,33120,34080
1,0,65,80,33120,34080
1,0,65,80,33120,34080
2,0,34,80,33360,33600
2,0,41,80,33600,33840
2,0,56,80,33600,34080
2,0,46,80,33840,34080
2,0,52,80,34080,34560
2,0,58,80,34080,34560
1,0,61,80,34080,34560
1,0,68,80,34080,34560
2,0,51,80,34560,35040
2,0,56,80,34560,35520
2,0,59,80,34560,35040
1,0,65,80,34560,35520
1,0,67,80,34560,35520
2,0,34,80,34800,35280
2,0,50,80,35040,35520
1,0,60,80,35040,35520
2,0,41,80,35280,35520
2,0,54,80,35520,36000
2,0,54,80,35520,36000
2,0,57,80,35520,36000
1,0,60,80,35520,36000
1,0,64,80,35520,36000
1,0,67,80,35520,35760
1,0,68,80,35520,36000
1,0,64,80,35760,36000
2,0,54,80,36000,36240
2,0,58,80,36000,36960
1,0,60,80,36000,37440
1,0,63,80,36000,37440
1,0,65,80,36000,37440
2,0,41,80,36240,36480
2,0,46,80,36480,36720
2,0,51,80,36720,36960
2,0,56,80,36960,37200
2,0,56,80,36960,37440
1,0,60,80,37200,37440
1,0,60,80,37440,37920
1,0,68,80,37440,37680
1,0,75,80,37440,37680
1,0,60,80,38400,38880
1,0,65,80,38880,40320
2,0,34,80,39120,39360
2,0,41,80,39360,39600
2,0,46,80,39600,39840
2,0,51,80,39840,40080
2,0,56,80,40080,40320
1,0,61,80,40320,41280
1,0,65,80,40320,41760
1,0,60,80,41280,41760
