# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,13920,14400
1,0,70,80,13920,14160
1,0,68,80,14160,14400
2,0,51,80,14400,14880
1,0,67,80,14400,15360
2,0,55,80,14880,15360
2,0,58,80,14880,15360
1,0,63,80,14880,15360
2,0,50,80,15360,15840
2,0,55,80,15840,16320
2,0,59,80,15840,16320
1,0,65,80,15840,16320
1,0,67,80,15840,16320
2,0,48,80,16320,17280
1,0,72,80,16320,17280
1,0,60,80,16800,17280
1,0,63,80,16800,17280
1,0,67,80,16800,17280
1,0,60,80,17280,17760
1,0,63,80,17280,17760
1,0,68,80,17280,17760
1,0,72,80,17280,17760
1,0,60,80,17760,18240
1,0,63,80,17760,18240
1,0,67,80,17760,18240
1,0,72,80,17760,18240
2,0,43,80,18240,19200
1,0,74,80,18240,19200
2,0,59,80,18720,19200
1,0,65,80,18720,19200
1,0,67,80,18720,19200
2,0,59,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,74,80,19200,19680
2,0,59,80,19680,20160
1,0,65,80,19680,20160
1,0,67,80,19680,20160
1,0,74,80,19680,20160
2,0,48,80,20160,21120
1,0,60,80,20160,20400
1,0,63,80,20160,20400
1,0,75,80,20160,20880
1,0,67,80,20400,20640
2,0,55,80,20640,20880
1,0,67,80,20880,21120
1,0,72,80,20880,21120
2,0,43,80,21120,22080
1,0,62,80,21120,21360
1,0,65,80,21120,21360
1,0,71,80,21120,21840
1,0,67,80,21360,21600
2,0,55,80,21600,21840
1,0,67,80,21840,22080
1,0,74,80,21840,22080
2,0,48,80,22080,23040
1,0,60,80,22080,22320
1,0,63,80,22080,22320
1,0,72,80,22080,23040
1,0,67,80,22320,22560
2,0,55,80,22560,22800
1,0,67,80,22800,23040
2,0,48,80,23040,23520
1,0,60,80,23040,23280
1,0,63,80,23040,23280
1,0,67,80,23280,23520
1,0,72,80,23520,23760
1,0,75,80,23760,24000
2,0,43,80,24000,24240
2,0,55,80,24000,24240
1,0,75,80,24000,24720
2,0,55,80,24240,24480
2,0,59,80,24480,24720
1,0,62,80,24480,24720
2,0,55,80,24720,24960
1,0,74,80,24720,24960
2,0,59,80,24960,25200
1,0,62,80,24960,25200
1,0,77,80,24960,25680
2,0,55,80,25200,25440
1,0,62,80,25440,25680
1,0,65,80,25440,25680
2,0,55,80,25680,25920
1,0,71,80,25680,25920
2,0,56,80,25920,26160
2,0,56,80,25920,26880
1,0,72,80,25920,26640
1,0,60,80,26160,26400
1,0,63,80,26400,26640
1,0,60,80,26640,26880
1,0,74,80,26640,26880
2,0,56,80,26880,27120
2,0,56,80,26880,27840
1,0,75,80,26880,27360
1,0,60,80,27120,27360
1,0,66,80,27360,27600
1,0,74,80,27360,27600
1,0,63,80,27600,27840
1,0,72,80,27600,27840
2,0,55,80,27840,28080
2,0,55,80,27840,28800
1,0,67,80,27840,28560
1,0,60,80,28080,28320
1,0,63,80,28320,28560
1,0,60,80,28560,28800
1,0,67,80,28560,28800
2,0,55,80,28800,29040
2,0,55,80,28800,29760
1,0,65,80,28800,29280
1,0,67,80,28800,29280
1,0,61,80,29040,29280
1,0,62,80,29280,29520
1,0,65,80,29280,29760
1,0,69,80,29280,29520
2,0,55,80,29520,29760
1,0,71,80,29520,29760
2,0,48,80,29760,30000
1,0,63,80,29760,30720
1,0,72,80,29760,30720
1,0,60,80,30000,30240
2,0,55,80,30240,30480
2,0,51,80,30480,30720
2,0,48,80,30720,31440
