# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,220588
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,7680,7872
1,0,71,80,7872,8064
1,0,74,80,8032,8128
2,0,48,80,8064,8448
2,0,55,80,8064,8448
1,0,60,80,8064,8448
1,0,63,80,8064,8448
1,0,72,80,8064,8256
1,0,71,80,8256,8448
1,0,72,80,8448,8640
1,0,74,80,8640,8832
1,0,76,80,8832,9024
1,0,78,80,9024,9216
2,0,49,80,9216,9600
2,0,55,80,9216,9600
2,0,58,80,9216,9600
1,0,64,80,9216,9600
1,0,79,80,9216,9408
1,0,81,80,9408,9600
2,0,50,80,9600,9984
2,0,55,80,9600,9984
2,0,58,80,9600,9984
1,0,62,80,9600,9984
1,0,82,80,9600,9984
2,0,51,80,9984,10368
2,0,55,80,9984,10368
1,0,61,80,9984,10368
1,0,67,80,9984,10368
2,0,50,80,10368,10752
2,0,55,80,10368,10752
2,0,58,80,10368,10752
1,0,62,80,10368,10752
2,0,38,80,10752,11136
2,0,54,80,10752,11136
2,0,57,80,10752,11136
1,0,62,80,10752,11136
2,0,43,80,11136,12288
2,0,55,80,11136,12288
2,0,55,80,11136,12288
2,0,55,80,11136,12288
1,0,75,80,12288,12480
1,0,77,80,12480,12672
2,0,48,80,12672,13056
2,0,55,80,12672,13056
1,0,60,80,12672,13056
1,0,63,80,12672,13056
1,0,79,80,12672,12864
1,0,75,80,12864,13056
1,0,77,80,13056,13248
1,0,74,80,13248,13440
2,0,48,80,13440,13824
2,0,55,80,13440,13824
1,0,60,80,13440,13824
1,0,63,80,13440,13824
1,0,75,80,13440,13632
1,0,72,80,13632,13824
1,0,74,80,13824,14016
1,0,71,80,14016,14208
1,0,74,80,14176,14272
2,0,48,80,14208,14592
2,0,55,80,14208,14592
1,0,60,80,14208,14592
1,0,63,80,14208,14592
1,0,72,80,14208,14400
1,0,71,80,14400,14592
1,0,72,80,14592,14784
1,0,74,80,14784,14976
1,0,75,80,14976,15168
1,0,76,80,15168,15360
2,0,48,80,15360,15744
2,0,55,80,15360,15744
1,0,63,80,15360,15744
1,0,72,80,15360,15744
1,0,77,80,15360,15552
1,0,78,80,15552,15744
2,0,47,80,15744,16128
2,0,55,80,15744,16128
1,0,65,80,15744,16128
1,0,74,80,15744,16128
1,0,79,80,15744,16128
2,0,48,80,16128,16512
2,0,55,80,16128,16512
1,0,63,80,16128,16512
1,0,72,80,16128,16512
1,0,79,80,16128,16512
2,0,43,80,16512,16896
2,0,55,80,16512,16896
1,0,62,80,16512,16896
1,0,71,80,16512,16896
1,0,79,80,16512,16896
2,0,48,80,16896,17280
2,0,55,80,16896,17280
1,0,63,80,16896,17280
1,0,72,80,16896,17280
1,0,79,80,16896,17280
2,0,43,80,17280,18432
2,0,55,80,17280,18432
1,0,62,80,17280,18432
1,0,71,80,17280,18432
1,0,79,80,17280,18432
1,0,75,80,18432,18624
1,0,77,80,18624,18816
2,0,48,80,18816,19200
2,0,55,80,18816,19200
1,0,60,80,18816,19200
1,0,63,80,18816,19200
1,0,79,80,18816,19008
1,0,75,80,19008,19200
1,0,77,80,19200,19392
1,0,74,80,19392,19584
2,0,48,80,19584,19968
2,0,55,80,19584,19968
1,0,60,80,19584,19968
1,0,63,80,19584,19968
1,0,75,80,19584,19776
1,0,72,80,19776,19968
1,0,74,80,19968,20160
1,0,71,80,20160,20352
1,0,74,80,20320,20416
2,0,48,80,20352,20736
2,0,55,80,20352,20736
1,0,60,80,20352,20736
1,0,63,80,20352,20736
1,0,72,80,20352,20544
1,0,71,80,20544,20736
1,0,72,80,20736,20928
1,0,74,80,20928,21120
1,0,76,80,21120,21312
1,0,78,80,21312,21504
2,0,49,80,21504,21888
2,0,55,80,21504,21888
2,0,58,80,21504,21888
1,0,64,80,21504,21888
1,0,79,80,21504,21696
1,0,81,80,21696,21888
2,0,50,80,21888,22272
2,0,55,80,21888,22272
2,0,58,80,21888,22272
1,0,62,80,21888,22272
1,0,82,80,21888,22272
2,0,51,80,22272,22656
2,0,55,80,22272,22656
1,0,61,80,22272,22656
1,0,67,80,22272,22656
2,0,50,80,22656,23040
2,0,55,80,22656,23040
2,0,58,80,22656,23040
1,0,62,80,22656,23040
2,0,38,80,23040,23424
2,0,54,80,23040,23424
2,0,57,80,23040,23424
1,0,62,80,23040,23424
2,0,43,80,23424,24576
2,0,55,80,23424,24576
2,0,55,80,23424,24576
2,0,55,80,23424,24576
1,0,79,80,24576,24768
1,0,80,80,24768,24960
2,0,48,80,24960,25344
1,0,64,80,24960,25344
1,0,67,80,24960,25344
1,0,82,80,24960,25344
1,0,70,80,25344,25728
1,0,76,80,25344,25728
2,0,53,80,25728,26112
1,0,60,80,25728,26112
1,0,68,80,25728,26112
1,0,77,80,25728,26112
1,0,65,80,26112,26496
1,0,80,80,26112,26880
2,0,46,80,26496,26880
1,0,62,80,26496,26880
1,0,65,80,26496,26880
1,0,68,80,26880,27264
1,0,74,80,26880,27264
2,0,51,80,27264,27648
2,0,58,80,27264,27648
1,0,67,80,27264,27648
1,0,75,80,27264,27648
1,0,63,80,27648,28032
1,0,79,80,27648,28416
2,0,44,80,28032,28416
1,0,60,80,28032,28416
1,0,65,80,28032,28416
1,0,62,80,28416,28608
1,0,77,80,28416,28608
1,0,63,80,28608,28800
1,0,75,80,28608,28800
2,0,56,80,28800,29184
1,0,60,80,28800,29184
1,0,65,80,28800,29184
1,0,74,80,28800,29184
1,0,66,80,29184,29568
1,0,72,80,29184,29568
2,0,55,80,29568,30720
1,0,62,80,29568,29952
1,0,67,80,29568,30720
1,0,71,80,29568,29952
2,0,59,80,29952,30720
1,0,74,80,29952,30720
1,0,75,80,30720,30912
1,0,77,80,30912,31104
2,0,48,80,31104,31488
2,0,55,80,31104,31488
1,0,60,80,31104,31488
1,0,63,80,31104,31488
1,0,79,80,31104,31296
1,0,75,80,31296,31488
1,0,77,80,31488,31680
1,0,74,80,31680,31872
2,0,48,80,31872,32256
2,0,55,80,31872,32256
1,0,60,80,31872,32256
1,0,63,80,31872,32256
1,0,75,80,31872,32064
1,0,72,80,32064,32256
1,0,74,80,32256,32448
1,0,71,80,32448,32640
1,0,74,80,32608,32704
2,0,48,80,32640,33024
2,0,55,80,32640,33024
1,0,60,80,32640,33024
1,0,63,80,32640,33024
1,0,72,80,32640,32832
1,0,71,80,32832,33024
2,0,46,80,33024,33408
1,0,60,80,33024,33408
1,0,64,80,33024,33408
1,0,72,80,33024,33216
1,0,74,80,33216,33408
2,0,44,80,33408,33792
1,0,60,80,33408,33792
1,0,65,80,33408,33792
1,0,75,80,33408,33600
1,0,76,80,33600,33792
2,0,43,80,33792,34176
1,0,60,80,33792,34176
1,0,64,80,33792,34176
1,0,67,80,33792,34176
1,0,77,80,33792,33984
1,0,79,80,33984,34176
2,0,41,80,34176,34560
1,0,65,80,34176,34560
1,0,68,80,34176,34560
1,0,80,80,34176,34560
2,0,44,80,34560,34944
1,0,60,80,34560,34944
1,0,66,80,34560,34944
1,0,72,80,34560,34944
2,0,43,80,34944,35328
1,0,60,80,34944,35328
1,0,63,80,34944,35328
1,0,67,80,34944,35328
2,0,43,80,35328,35712
2,0,55,80,35328,35712
2,0,59,80,35328,35712
1,0,62,80,35328,35712
2,0,36,80,35712,36864
2,0,48,80,35712,36864
1,0,60,80,35712,36864
1,0,60,80,35712,36864
1,0,60,80,35712,36864
1,0,79,80,36864,37056
1,0,80,80,37056,37248
2,0,48,80,37248,37632
1,0,64,80,37248,37632
1,0,67,80,37248,37632
1,0,82,80,37248,37632
1,0,70,80,37632,38016
1,0,76,80,37632,38016
2,0,53,80,38016,38400
1,0,60,80,38016,38400
1,0,68,80,38016,38400
1,0,77,80,38016,38400
1,0,65,80,38400,38784
1,0,80,80,38400,39168
2,0,46,80,38784,39168
1,0,62,80,38784,39168
1,0,65,80,38784,39168
1,0,68,80,39168,39552
1,0,74,80,39168,39552
2,0,51,80,39552,39936
2,0,58,80,39552,39936
1,0,67,80,39552,39936
1,0,75,80,39552,39936
1,0,63,80,39936,40320
1,0,79,80,39936,40704
2,0,44,80,40320,40704
1,0,60,80,40320,40704
1,0,65,80,40320,40704
1,0,62,80,40704,40896
1,0,77,80,40704,40896
1,0,63,80,40896,41088
1,0,75,80,40896,41088
2,0,56,80,41088,41472
1,0,60,80,41088,41472
1,0,65,80,41088,41472
1,0,74,80,41088,41472
1,0,66,80,41472,41856
1,0,72,80,41472,41856
2,0,55,80,41856,43008
1,0,62,80,41856,42240
1,0,67,80,41856,43008
1,0,71,80,41856,42240
2,0,59,80,42240,43008
1,0,74,80,42240,43008
1,0,75,80,43008,43200
1,0,77,80,43200,43392
2,0,48,80,43392,43776
2,0,55,80,43392,43776
1,0,60,80,43392,43776
1,0,63,80,43392,43776
1,0,79,80,43392,43584
1,0,75,80,43584,43776
1,0,77,80,43776,43968
1,0,74,80,43968,44160
2,0,48,80,44160,44544
2,0,55,80,44160,44544
1,0,60,80,44160,44544
1,0,63,80,44160,44544
1,0,75,80,44160,44352
1,0,72,80,44352,44544
1,0,74,80,44544,44736
1,0,71,80,44736,44928
1,0,74,80,44896,44992
2,0,48,80,44928,45312
2,0,55,80,44928,45312
1,0,60,80,44928,45312
1,0,63,80,44928,45312
1,0,72,80,44928,45120
1,0,71,80,45120,45312
2,0,46,80,45312,45696
1,0,60,80,45312,45696
1,0,64,80,45312,45696
1,0,72,80,45312,45504
1,0,74,80,45504,45696
2,0,44,80,45696,46080
1,0,60,80,45696,46080
1,0,65,80,45696,46080
1,0,75,80,45696,45888
1,0,76,80,45888,46080
2,0,43,80,46080,46464
1,0,60,80,46080,46464
1,0,64,80,46080,46464
1,0,67,80,46080,46464
1,0,77,80,46080,46272
1,0,79,80,46272,46464
2,0,41,80,46464,46848
1,0,65,80,46464,46848
1,0,68,80,46464,46848
1,0,80,80,46464,46848
2,0,44,80,46848,47232
1,0,60,80,46848,47232
1,0,66,80,46848,47232
1,0,72,80,46848,47232
2,0,43,80,47232,47616
1,0,60,80,47232,47616
1,0,63,80,47232,47616
1,0,67,80,47232,47616
2,0,43,80,47616,48000
2,0,55,80,47616,48000
2,0,59,80,47616,48000
1,0,62,80,47616,48000
2,0,36,80,48000,49152
2,0,48,80,48000,49152
1,0,60,80,48000,49152
1,0,60,80,48000,49152
1,0,60,80,48000,49152
1,0,63,80,49152,49536
2,0,56,80,49536,51072
1,0,60,80,49536,51072
1,0,63,80,49536,50304
1,0,75,80,49536,53376
1,0,68,80,50304,51456
2,0,58,80,51072,52608
1,0,61,80,51072,52608
1,0,67,80,51456,51840
1,0,65,80,51840,52224
1,0,67,80,52224,52608
1,0,60,80,52608,53376
1,0,63,80,52608,53376
1,0,68,80,52608,52992
1,0,70,80,52992,53376
2,0,53,80,53376,54144
2,0,56,80,53376,54144
1,0,72,80,53376,53760
1,0,80,80,53376,54912
1,0,74,80,53760,54144
2,0,51,80,54144,54912
2,0,58,80,54144,54912
1,0,75,80,54144,55296
1,0,63,80,54912,56448
1,0,70,80,54912,55680
1,0,79,80,54912,55680
1,0,73,80,55296,55680
1,0,69,80,55680,56448
1,0,72,80,55680,56448
1,0,78,80,55680,56448
1,0,61,80,56448,57984
1,0,70,80,56448,57216
1,0,73,80,56448,57216
1,0,77,80,56448,57216
1,0,67,80,57216,57984
1,0,70,80,57216,57984
1,0,76,80,57216,57984
1,0,60,80,57984,58752
1,0,68,80,57984,58752
1,0,72,80,57984,59136
1,0,75,80,57984,59136
2,0,49,80,58752,59520
1,0,65,80,58752,59136
1,0,65,80,59136,59520
1,0,70,80,59136,59520
1,0,73,80,59136,59520
2,0,51,80,59520,60288
1,0,63,80,59520,59904
1,0,68,80,59520,59904
1,0,72,80,59520,59904
1,0,61,80,59904,60288
1,0,67,80,59904,60288
1,0,70,80,59904,60288
2,0,44,80,60288,61440
1,0,61,80,60288,61056
1,0,67,80,60288,61056
1,0,70,80,60288,61056
1,0,60,80,61056,61440
1,0,68,80,61056,61440
1,0,68,80,61056,61440
1,0,63,80,61440,61824
2,0,56,80,61824,63360
1,0,60,80,61824,63360
1,0,63,80,61824,62592
1,0,75,80,61824,65664
1,0,68,80,62592,63744
2,0,58,80,63360,64896
1,0,61,80,63360,64896
1,0,67,80,63744,64128
1,0,65,80,64128,64512
1,0,67,80,64512,64896
1,0,60,80,64896,65664
1,0,63,80,64896,65664
1,0,68,80,64896,65280
1,0,70,80,65280,65664
2,0,53,80,65664,66432
2,0,56,80,65664,66432
1,0,72,80,65664,66048
1,0,80,80,65664,67200
1,0,74,80,66048,66432
2,0,51,80,66432,67200
2,0,58,80,66432,67200
1,0,75,80,66432,67584
1,0,63,80,67200,68736
1,0,70,80,67200,67968
1,0,79,80,67200,67968
1,0,73,80,67584,67968
1,0,69,80,67968,68736
1,0,72,80,67968,68736
1,0,78,80,67968,68736
1,0,61,80,68736,70272
1,0,70,80,68736,69504
1,0,73,80,68736,69504
1,0,77,80,68736,69504
1,0,67,80,69504,70272
1,0,70,80,69504,70272
1,0,76,80,69504,70272
1,0,60,80,70272,71040
1,0,68,80,70272,71040
1,0,72,80,70272,71424
1,0,75,80,70272,71424
2,0,49,80,71040,71808
1,0,65,80,71040,71424
1,0,65,80,71424,71808
1,0,70,80,71424,71808
1,0,73,80,71424,71808
2,0,51,80,71808,72576
1,0,63,80,71808,72192
1,0,68,80,71808,72192
1,0,72,80,71808,72192
1,0,61,80,72192,72576
1,0,67,80,72192,72576
1,0,70,80,72192,72576
2,0,44,80,72576,73728
1,0,61,80,72576,73344
1,0,67,80,72576,73344
1,0,70,80,72576,73344
1,0,60,80,73344,73728
1,0,68,80,73344,73728
1,0,68,80,73344,73728
2,0,58,80,73728,74112
2,0,51,80,74112,74496
2,0,58,80,74112,74880
2,0,58,80,74496,74880
2,0,55,80,74880,75264
1,0,63,80,74880,75648
2,0,51,80,75264,75648
2,0,46,80,75648,76032
2,0,58,80,75648,76032
1,0,62,80,75648,76416
1,0,65,80,76032,76416
1,0,62,80,76416,76800
1,0,68,80,76416,77184
2,0,58,80,76800,77184
2,0,51,80,77184,77568
1,0,63,80,77184,77568
1,0,67,80,77184,77952
2,0,58,80,77568,77952
2,0,55,80,77952,78336
1,0,73,80,77952,78720
2,0,51,80,78336,78720
2,0,56,80,78720,79104
2,0,56,80,78720,79104
1,0,72,80,78720,79488
1,0,63,80,79104,79488
1,0,60,80,79488,79872
1,0,68,80,79488,80640
2,0,56,80,79872,80256
2,0,51,80,80256,81024
2,0,51,80,80256,81792
1,0,70,80,80256,81024
1,0,67,80,80640,81024
1,0,65,80,81024,81408
1,0,67,80,81024,81792
1,0,75,80,81024,81792
1,0,63,80,81408,81792
2,0,46,80,81792,83328
2,0,56,80,81792,82176
1,0,65,80,81792,82560
1,0,74,80,81792,82560
1,0,62,80,82176,82560
1,0,62,80,82560,83328
1,0,65,80,82560,82944
1,0,80,80,82560,83328
1,0,68,80,82944,83328
2,0,39,80,83328,84096
1,0,67,80,83328,83712
1,0,70,80,83328,84096
1,0,79,80,83328,84096
1,0,63,80,83712,84480
2,0,51,80,84096,84864
2,0,55,80,84096,84864
1,0,85,80,84096,85248
1,0,63,80,84480,85248
2,0,53,80,84864,85632
2,0,56,80,84864,85632
1,0,63,80,85248,86016
1,0,82,80,85248,85632
2,0,55,80,85632,86400
2,0,58,80,85632,86400
1,0,79,80,85632,86016
1,0,63,80,86016,87168
1,0,73,80,86016,86400
2,0,56,80,86400,87936
1,0,60,80,86400,87936
1,0,72,80,86400,86784
1,0,75,80,86784,87168
1,0,68,80,87168,88320
1,0,75,80,87168,87552
1,0,75,80,87552,87936
2,0,58,80,87936,89472
1,0,61,80,87936,89472
1,0,75,80,87936,90240
1,0,67,80,88320,88704
1,0,65,80,88704,89088
1,0,67,80,89088,89472
1,0,60,80,89472,90240
1,0,63,80,89472,90240
1,0,68,80,89472,89856
1,0,70,80,89856,90240
2,0,53,80,90240,91008
2,0,56,80,90240,91008
1,0,72,80,90240,90624
1,0,80,80,90240,91776
1,0,74,80,90624,91008
2,0,51,80,91008,91776
2,0,58,80,91008,91776
1,0,75,80,91008,92160
1,0,63,80,91776,93312
1,0,70,80,91776,92544
1,0,79,80,91776,92544
1,0,73,80,92160,92544
1,0,69,80,92544,92928
1,0,72,80,92544,92928
1,0,77,80,92544,92928
1,0,72,80,92928,93312
1,0,77,80,92928,93696
1,0,81,80,92928,93312
1,0,61,80,93312,94848
1,0,70,80,93312,93696
1,0,82,80,93312,94464
1,0,65,80,93696,94080
1,0,73,80,93696,94080
1,0,67,80,94080,94464
1,0,70,80,94080,94464
1,0,70,80,94464,94848
1,0,75,80,94464,95232
1,0,79,80,94464,94848
1,0,60,80,94848,95232
1,0,68,80,94848,95232
1,0,80,80,94848,95232
2,0,48,80,95232,95616
1,0,60,80,95232,95616
1,0,68,80,95232,96000
1,0,76,80,95232,95616
2,0,49,80,95616,96384
1,0,61,80,95616,96000
1,0,77,80,95616,96000
1,0,61,80,96000,96384
1,0,65,80,96000,96384
1,0,70,80,96000,96384
2,0,51,80,96384,97152
2,0,58,80,96384,96768
1,0,61,80,96384,96768
1,0,73,80,96384,96768
1,0,61,80,96768,97152
1,0,63,80,96768,97536
1,0,67,80,96768,97152
2,0,44,80,97152,98304
1,0,61,80,97152,97920
1,0,70,80,97152,97920
2,0,55,80,97536,97920
2,0,56,80,97920,98304
1,0,60,80,97920,98304
1,0,68,80,97920,98304
2,0,58,80,98304,98688
2,0,51,80,98688,99072
2,0,58,80,98688,99456
2,0,58,80,99072,99456
2,0,55,80,99456,99840
1,0,63,80,99456,100224
2,0,51,80,99840,100224
2,0,46,80,100224,100608
2,0,58,80,100224,100608
1,0,62,80,100224,100992
1,0,65,80,100608,100992
1,0,62,80,100992,101376
1,0,68,80,100992,101760
2,0,58,80,101376,101760
2,0,51,80,101760,102144
1,0,63,80,101760,102144
1,0,67,80,101760,102528
2,0,58,80,102144,102528
2,0,55,80,102528,102912
1,0,73,80,102528,103296
2,0,51,80,102912,103296
2,0,56,80,103296,103680
2,0,56,80,103296,103680
1,0,72,80,103296,104064
1,0,63,80,103680,104064
1,0,60,80,104064,104448
1,0,68,80,104064,105216
2,0,56,80,104448,104832
2,0,51,80,104832,105600
2,0,51,80,104832,106368
1,0,70,80,104832,105600
1,0,67,80,105216,105600
1,0,65,80,105600,105984
1,0,67,80,105600,106368
1,0,75,80,105600,106368
1,0,63,80,105984,106368
2,0,46,80,106368,107904
2,0,56,80,106368,106752
1,0,65,80,106368,107136
1,0,74,80,106368,107136
1,0,62,80,106752,107136
1,0,62,80,107136,107904
1,0,65,80,107136,107520
1,0,80,80,107136,107904
1,0,68,80,107520,107904
2,0,39,80,107904,108672
1,0,67,80,107904,108288
1,0,70,80,107904,108672
1,0,79,80,107904,108672
1,0,63,80,108288,109056
2,0,51,80,108672,109440
2,0,55,80,108672,109440
1,0,85,80,108672,109824
1,0,63,80,109056,109824
2,0,53,80,109440,110208
2,0,56,80,109440,110208
1,0,63,80,109824,110592
1,0,82,80,109824,110208
2,0,55,80,110208,110976
2,0,58,80,110208,110976
1,0,79,80,110208,110592
1,0,63,80,110592,111744
1,0,73,80,110592,110976
2,0,56,80,110976,112512
1,0,60,80,110976,112512
1,0,72,80,110976,111360
1,0,75,80,111360,111744
1,0,68,80,111744,112896
1,0,75,80,111744,112128
1,0,75,80,112128,112512
2,0,58,80,112512,114048
1,0,61,80,112512,114048
1,0,75,80,112512,114816
1,0,67,80,112896,113280
1,0,65,80,113280,113664
1,0,67,80,113664,114048
1,0,60,80,114048,114816
1,0,63,80,114048,114816
1,0,68,80,114048,114432
1,0,70,80,114432,114816
2,0,53,80,114816,115584
2,0,56,80,114816,115584
1,0,72,80,114816,115200
1,0,80,80,114816,116352
1,0,74,80,115200,115584
2,0,51,80,115584,116352
2,0,58,80,115584,116352
1,0,75,80,115584,116736
1,0,63,80,116352,117888
1,0,70,80,116352,117120
1,0,79,80,116352,117120
1,0,73,80,116736,117120
1,0,69,80,117120,117504
1,0,72,80,117120,117504
1,0,77,80,117120,117504
1,0,72,80,117504,117888
1,0,77,80,117504,118272
1,0,81,80,117504,117888
1,0,61,80,117888,119424
1,0,70,80,117888,118272
1,0,82,80,117888,119040
1,0,65,80,118272,118656
1,0,73,80,118272,118656
1,0,67,80,118656,119040
1,0,70,80,118656,119040
1,0,70,80,119040,119424
1,0,75,80,119040,119808
1,0,79,80,119040,119424
1,0,60,80,119424,119808
1,0,68,80,119424,119808
1,0,80,80,119424,119808
2,0,48,80,119808,120192
1,0,60,80,119808,120192
1,0,68,80,119808,120576
1,0,76,80,119808,120192
2,0,49,80,120192,120960
1,0,61,80,120192,120576
1,0,77,80,120192,120576
1,0,61,80,120576,120960
1,0,65,80,120576,120960
1,0,70,80,120576,120960
2,0,51,80,120960,121728
2,0,58,80,120960,121344
1,0,61,80,120960,121344
1,0,73,80,120960,121344
1,0,61,80,121344,121728
1,0,63,80,121344,122112
1,0,67,80,121344,121728
2,0,44,80,121728,122112
2,0,56,80,121728,122112
1,0,60,80,121728,122112
1,0,68,80,121728,122112
2,0,42,80,122112,122496
2,0,54,80,122112,122496
2,0,43,80,122496,122880
2,0,55,80,122496,122880
2,0,43,80,122880,123264
2,0,55,80,122880,123264
1,0,75,80,122880,123072
1,0,77,80,123072,123264
2,0,36,80,123264,123648
2,0,48,80,123264,123648
2,0,55,80,123264,123648
1,0,63,80,123264,123648
1,0,79,80,123264,123456
1,0,75,80,123456,123648
1,0,77,80,123648,123840
1,0,74,80,123840,124032
2,0,48,80,124032,124416
2,0,55,80,124032,124416
1,0,60,80,124032,124416
1,0,63,80,124032,124416
1,0,75,80,124032,124224
1,0,72,80,124224,124416
1,0,74,80,124416,124608
1,0,71,80,124608,124800
1,0,74,80,124768,124864
2,0,48,80,124800,125184
2,0,55,80,124800,125184
1,0,60,80,124800,125184
1,0,63,80,124800,125184
1,0,72,80,124800,124992
1,0,71,80,124992,125184
1,0,72,80,125184,125376
1,0,74,80,125376,125568
1,0,75,80,125568,125760
1,0,76,80,125760,125952
2,0,48,80,125952,126336
2,0,55,80,125952,126336
1,0,72,80,125952,126336
1,0,77,80,125952,126144
1,0,78,80,126144,126336
2,0,47,80,126336,126720
2,0,55,80,126336,126720
1,0,65,80,126336,126720
1,0,74,80,126336,126720
1,0,79,80,126336,126720
2,0,48,80,126720,127104
2,0,55,80,126720,127104
1,0,63,80,126720,127104
1,0,72,80,126720,127104
1,0,79,80,126720,127104
2,0,43,80,127104,127488
2,0,55,80,127104,127488
1,0,62,80,127104,127488
1,0,71,80,127104,127488
1,0,79,80,127104,127488
2,0,48,80,127488,127872
2,0,55,80,127488,127872
1,0,63,80,127488,127872
1,0,72,80,127488,127872
1,0,79,80,127488,127872
2,0,43,80,127872,129024
2,0,55,80,127872,129024
1,0,62,80,127872,129024
1,0,71,80,127872,129024
1,0,79,80,127872,129024
1,0,75,80,129024,129216
1,0,77,80,129216,129408
2,0,48,80,129408,129792
2,0,55,80,129408,129792
1,0,60,80,129408,129792
1,0,63,80,129408,129792
1,0,79,80,129408,129600
1,0,75,80,129600,129792
1,0,77,80,129792,129984
1,0,74,80,129984,130176
2,0,48,80,130176,130560
2,0,55,80,130176,130560
1,0,60,80,130176,130560
1,0,63,80,130176,130560
1,0,75,80,130176,130368
1,0,72,80,130368,130560
1,0,74,80,130560,130752
1,0,71,80,130752,130944
1,0,74,80,130912,131008
2,0,48,80,130944,131328
2,0,55,80,130944,131328
1,0,60,80,130944,131328
1,0,63,80,130944,131328
1,0,72,80,130944,131136
1,0,71,80,131136,131328
1,0,72,80,131328,131520
1,0,74,80,131520,131712
1,0,76,80,131712,131904
1,0,78,80,131904,132096
2,0,49,80,132096,132480
2,0,55,80,132096,132480
2,0,58,80,132096,132480
1,0,64,80,132096,132480
1,0,79,80,132096,132288
1,0,81,80,132288,132480
2,0,50,80,132480,132864
2,0,55,80,132480,132864
2,0,58,80,132480,132864
1,0,62,80,132480,132864
1,0,82,80,132480,132864
2,0,51,80,132864,133248
2,0,55,80,132864,133248
1,0,61,80,132864,133248
1,0,67,80,132864,133248
2,0,50,80,133248,133632
2,0,55,80,133248,133632
2,0,58,80,133248,133632
1,0,62,80,133248,133632
2,0,38,80,133632,134016
2,0,54,80,133632,134016
2,0,57,80,133632,134016
1,0,62,80,133632,134016
2,0,43,80,134016,135168
2,0,55,80,134016,135168
2,0,55,80,134016,135168
2,0,55,80,134016,135168
1,0,75,80,135168,135360
1,0,77,80,135360,135552
2,0,36,80,135552,135744
2,0,48,80,135552,135744
2,0,55,80,135552,135744
1,0,63,80,135552,135744
1,0,79,80,135552,135744
2,0,48,80,135744,135936
2,0,55,80,135744,135936
1,0,60,80,135744,135936
1,0,63,80,135744,135936
1,0,75,80,135744,135936
2,0,48,80,135936,136128
2,0,55,80,135936,136128
1,0,60,80,135936,136128
1,0,63,80,135936,136128
1,0,77,80,135936,136128
2,0,48,80,136128,136320
2,0,55,80,136128,136320
1,0,60,80,136128,136320
1,0,63,80,136128,136320
1,0,74,80,136128,136320
2,0,48,80,136320,136512
2,0,55,80,136320,136512
1,0,60,80,136320,136512
1,0,63,80,136320,136512
1,0,75,80,136320,136512
2,0,48,80,136512,136704
2,0,55,80,136512,136704
1,0,60,80,136512,136704
1,0,63,80,136512,136704
1,0,72,80,136512,136704
2,0,48,80,136704,136896
2,0,55,80,136704,136896
1,0,60,80,136704,136896
