# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1276586
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,66,80,42496,42965.33333333333
1,0,72,80,42496,42965.33333333333
2,0,59,80,43008,43477.33333333333
1,0,62,80,43008,44074.666666666664
1,0,67,80,43008,44074.666666666664
1,0,71,80,43008,44032
1,0,60,80,44074.666666666664,44288
1,0,64,80,44074.666666666664,44544
1,0,67,80,44074.666666666664,44586.666666666664
1,0,72,80,44074.666666666664,44544
2,0,59,80,44586.666666666664,45610.666666666664
1,0,62,80,44586.666666666664,44970.666666666664
1,0,67,80,44586.666666666664,45568
1,0,74,80,44586.666666666664,45525.33333333333
2,0,50,80,45568,45653.33333333333
2,0,57,80,45568,45824
1,0,62,80,45568,46080
1,0,66,80,45568,45824
2,0,50,80,45824,45909.33333333333
1,0,60,80,45824,46080
1,0,69,80,45824,46080
2,0,50,80,46080,46549.33333333333
1,0,60,80,46080,47701.33333333333
1,0,62,80,46080,47146.666666666664
1,0,69,80,46080,47658.666666666664
2,0,50,80,47146.666666666664,47360
1,0,62,80,47146.666666666664,47616
2,0,55,80,47658.666666666664,48042.666666666664
2,0,59,80,47658.666666666664,48640
1,0,67,80,47658.666666666664,48597.33333333333
1,0,67,80,47658.666666666664,48640
1,0,74,80,48640,49109.33333333333
1,0,74,80,48640,48853.33333333333
2,0,55,80,49152,50218.666666666664
1,0,71,80,49152,49706.666666666664
1,0,79,80,49152,50773.33333333333
1,0,79,80,49152,53248
1,0,74,80,50218.666666666664,50688
1,0,71,80,50730.666666666664,51200
1,0,83,80,50730.666666666664,52224
1,0,67,80,51456,51669.33333333333
2,0,55,80,51712,52181.33333333333
1,0,67,80,51712,52181.33333333333
1,0,69,80,51712,51925.33333333333
1,0,71,80,51968,52181.33333333333
2,0,50,80,52224,53290.666666666664
1,0,72,80,52224,52992
1,0,74,80,52224,53248
1,0,84,80,52224,54357.33333333333
1,0,69,80,53034.666666666664,53248
1,0,74,80,53248,53760
1,0,66,80,53290.666666666664,53504
1,0,69,80,53546.666666666664,53760
1,0,78,80,53760,54784
1,0,62,80,53802.666666666664,54741.33333333333
1,0,81,80,54314.666666666664,54826.666666666664
1,0,78,80,54784,55296
1,0,62,80,54784,55253.33333333333
1,0,72,80,54784,55253.33333333333
1,0,86,80,54784,55296
2,0,55,80,55296,56362.666666666664
1,0,71,80,55296,55850.666666666664
1,0,79,80,55296,57856
1,0,86,80,55296,56874.666666666664
2,0,52,80,56362.666666666664,56832
1,0,67,80,56362.666666666664,56832
2,0,57,80,56874.666666666664,57856
1,0,64,80,56874.666666666664,57344
1,0,85,80,56874.666666666664,57856
1,0,73,80,57600,57856
2,0,57,80,57856,58325.33333333333
1,0,69,80,57856,58325.33333333333
1,0,73,80,57856,58112
1,0,79,80,57856,58325.33333333333
1,0,88,80,57856,58368
1,0,73,80,58112,58325.33333333333
1,0,62,80,58368,59392
1,0,62,80,58368,58837.33333333333
1,0,74,80,58368,59136
1,0,78,80,58368,59904
1,0,83,80,58368,59477.33333333333
1,0,69,80,59178.666666666664,59392
1,0,66,80,59434.666666666664,59648
1,0,81,80,59434.666666666664,60501.33333333333
1,0,69,80,59690.666666666664,59904
1,0,77,80,59904,61440
1,0,62,80,59946.666666666664,60202.666666666664
1,0,62,80,60202.666666666664,60416
2,0,55,80,60458.666666666664,60629.33333333333
1,0,67,80,60458.666666666664,60672
1,0,83,80,60458.666666666664,60970.666666666664
1,0,67,80,60672,60928
2,0,55,80,60928,61141.33333333333
1,0,67,80,60928,61312
1,0,74,80,60928,61397.33333333333
1,0,79,80,60928,61440
1,0,67,80,61312,61397.33333333333
2,0,48,80,61440,61909.33333333333
1,0,60,80,61440,62464
1,0,72,80,61440,62506.666666666664
1,0,76,80,61440,63530.666666666664
1,0,79,80,61440,63530.666666666664
1,0,72,80,62506.666666666664,62976
1,0,76,80,63018.666666666664,63488
1,0,72,80,63530.666666666664,63957.33333333333
1,0,76,80,63530.666666666664,64000
1,0,84,80,63530.666666666664,64000
1,0,60,80,64000,64213.33333333333
1,0,69,80,64000,64469.33333333333
1,0,72,80,64000,64512
1,0,76,80,64000,64469.33333333333
1,0,84,80,64000,64512
1,0,62,80,64512,64981.33333333333
1,0,67,80,64512,65066.666666666664
1,0,72,80,64512,65066.666666666664
1,0,74,80,64512,67584
1,0,84,80,64512,66645.33333333333
1,0,66,80,65066.666666666664,66560
1,0,69,80,65066.666666666664,65536
1,0,66,80,65578.66666666666,66048
1,0,62,80,66090.66666666666,66560
1,0,66,80,66602.66666666666,67029.33333333333
1,0,69,80,66602.66666666666,66816
1,0,81,80,66602.66666666666,67114.66666666666
1,0,62,80,67072,67285.33333333333
1,0,69,80,67072,67541.33333333333
1,0,72,80,67072,67541.33333333333
1,0,78,80,67072,67541.33333333333
1,0,67,80,67584,68352
1,0,67,80,67584,68053.33333333333
1,0,71,80,67584,68608
1,0,74,80,67584,68650.66666666666
1,0,79,80,67584,68650.66666666666
1,0,74,80,68394.66666666666,68608
1,0,72,80,68650.66666666666,69120
1,0,76,80,68650.66666666666,68906.66666666666
1,0,76,80,68650.66666666666,69120
1,0,79,80,68650.66666666666,69162.66666666666
1,0,76,80,68906.66666666666,69120
1,0,71,80,69162.66666666666,69888
1,0,71,80,69162.66666666666,70186.66666666666
1,0,74,80,69162.66666666666,70101.33333333333
1,0,79,80,69162.66666666666,70144
1,0,62,80,69674.66666666666,69845.33333333333
1,0,74,80,69888,70101.33333333333
1,0,62,80,70144,70656
1,0,62,80,70144,70357.33333333333
1,0,72,80,70144,70656
1,0,72,80,70144,70400
1,0,81,80,70144,70400
1,0,76,80,70400,70613.33333333333
1,0,84,80,70400,70656
1,0,62,80,70656,71722.66666666666
1,0,67,80,70656,71082.66666666666
1,0,72,80,70656,71424
1,0,72,80,70656,72277.33333333333
1,0,81,80,70656,72234.66666666666
1,0,71,80,71466.66666666666,71680
1,0,62,80,71680,71893.33333333333
1,0,62,80,71722.66666666666,72192
1,0,74,80,71722.66666666666,71936
1,0,72,80,71978.66666666666,72192
2,0,55,80,72192,72618.66666666666
1,0,67,80,72234.66666666666,73173.33333333333
1,0,71,80,72234.66666666666,73173.33333333333
1,0,71,80,72234.66666666666,73216
1,0,79,80,72234.66666666666,73216
1,0,62,80,72960,73216
2,0,59,80,73216,73429.33333333333
1,0,62,80,73216,73685.33333333333
1,0,86,80,73216,73685.33333333333
1,0,62,80,73472,73728
2,0,55,80,73728,74752
2,0,59,80,73728,74282.66666666666
2,0,59,80,73728,74026.66666666666
1,0,83,80,73728,74197.33333333333
1,0,62,80,74026.66666666666,74282.66666666666
1,0,67,80,74026.66666666666,74282.66666666666
2,0,59,80,74282.66666666666,74538.66666666666
1,0,67,80,74282.66666666666,74496
1,0,62,80,74538.66666666666,74794.66666666666
1,0,69,80,74538.66666666666,74752
2,0,59,80,74794.66666666666,75008
1,0,62,80,74794.66666666666,75264
1,0,71,80,74794.66666666666,75008
1,0,86,80,74794.66666666666,75008
1,0,62,80,75050.66666666666,75306.66666666666
1,0,72,80,75050.66666666666,75264
2,0,59,80,75306.66666666666,75776
2,0,59,80,75306.66666666666,75562.66666666666
1,0,74,80,75306.66666666666,79104
1,0,83,80,75306.66666666666,75690.66666666666
1,0,62,80,75562.66666666666,75776
2,0,59,80,75818.66666666666,76032
1,0,62,80,76032,76288
1,0,67,80,76032,76245.33333333333
2,0,55,80,76288,76800
2,0,55,80,76288,76757.33333333333
2,0,59,80,76288,76501.33333333333
1,0,69,80,76288,76501.33333333333
1,0,79,80,76288,76501.33333333333
1,0,62,80,76544,76800
1,0,71,80,76544,76757.33333333333
2,0,50,80,76800,77824
1,0,60,80,76800,77098.66666666666
1,0,62,80,76800,77824
1,0,72,80,76800,77568
1,0,86,80,76800,77269.33333333333
1,0,62,80,77098.66666666666,77354.66666666666
1,0,60,80,77354.66666666666,77610.66666666666
1,0,62,80,77610.66666666666,77866.66666666666
1,0,69,80,77610.66666666666,77824
1,0,60,80,77866.66666666666,78080
1,0,66,80,77866.66666666666,78080
1,0,62,80,78122.66666666666,78378.66666666666
1,0,69,80,78122.66666666666,78336
1,0,60,80,78378.66666666666,78634.66666666666
1,0,62,80,78378.66666666666,79317.33333333333
1,0,62,80,78634.66666666666,78848
1,0,60,80,78890.66666666666,79104
1,0,62,80,79104,79360
1,0,72,80,79104,79317.33333333333
2,0,50,80,79360,79573.33333333333
2,0,50,80,79360,79872
1,0,60,80,79360,79829.33333333333
1,0,71,80,79360,79573.33333333333
1,0,81,80,79360,79573.33333333333
1,0,62,80,79616,79872
1,0,69,80,79616,79829.33333333333
2,0,55,80,79872,80896
2,0,59,80,79872,80426.66666666666
2,0,59,80,79872,80170.66666666666
1,0,67,80,79872,80938.66666666666
1,0,79,80,79872,80128
1,0,62,80,80170.66666666666,80426.66666666666
2,0,59,80,80426.66666666666,80682.66666666666
1,0,62,80,80682.66666666666,80938.66666666666
2,0,52,80,80896,81408
2,0,55,80,80938.66666666666,81408
2,0,59,80,80938.66666666666,81152
1,0,67,80,80938.66666666666,81450.66666666666
1,0,76,80,80938.66666666666,81152
1,0,64,80,81194.66666666666,81450.66666666666
2,0,57,80,81408,82432
2,0,52,80,81450.66666666666,81920
1,0,61,80,81450.66666666666,81706.66666666666
1,0,67,80,81450.66666666666,82176
1,0,72,80,81450.66666666666,81664
1,0,67,80,81706.66666666666,81920
1,0,61,80,81962.66666666666,82176
1,0,67,80,82176,82432
1,0,67,80,82176,82432
1,0,73,80,82176,82432
2,0,57,80,82432,82944
2,0,57,80,82432,82901.33333333333
1,0,61,80,82432,82645.33333333333
1,0,67,80,82432,82688
1,0,73,80,82432,82688
1,0,78,80,82432,82645.33333333333
1,0,67,80,82688,82901.33333333333
1,0,67,80,82688,82944
1,0,73,80,82688,82901.33333333333
2,0,50,80,82944,83968
1,0,62,80,82944,83242.66666666666
1,0,62,80,82944,83754.66666666666
1,0,66,80,82944,84010.66666666666
1,0,74,80,82944,83712
1,0,74,80,82944,83413.33333333333
1,0,66,80,83242.66666666666,83498.66666666666
1,0,62,80,83498.66666666666,83968
1,0,66,80,83754.66666666666,84010.66666666666
1,0,69,80,83754.66666666666,83968
1,0,62,80,84010.66666666666,84224
1,0,66,80,84010.66666666666,84480
1,0,66,80,84010.66666666666,84224
1,0,66,80,84266.66666666666,84522.66666666666
1,0,69,80,84266.66666666666,84480
1,0,62,80,84522.66666666666,84778.66666666666
1,0,62,80,84522.66666666666,84778.66666666666
1,0,65,80,84522.66666666666,85248
1,0,62,80,84778.66666666666,84992
1,0,65,80,84778.66666666666,84992
2,0,55,80,84992,85504
2,0,59,80,84992,85504
1,0,62,80,85034.66666666666,85248
1,0,67,80,85034.66666666666,85248
1,0,65,80,85248,85504
1,0,65,80,85248,85504
1,0,67,80,85248,85504
2,0,55,80,85504,86016
1,0,62,80,85504,85973.33333333333
1,0,62,80,85504,85717.33333333333
1,0,65,80,85504,85760
1,0,67,80,85504,85888
1,0,86,80,85504,85717.33333333333
1,0,65,80,85760,85973.33333333333
1,0,65,80,85760,86016
1,0,67,80,85888,85973.33333333333
1,0,60,80,86016,87040
1,0,60,80,86016,87082.66666666666
1,0,60,80,86016,86314.66666666666
1,0,60,80,86016,86826.66666666666
1,0,64,80,86016,87637.33333333333
1,0,84,80,86016,86485.33333333333
1,0,64,80,86314.66666666666,86570.66666666666
1,0,60,80,86570.66666666666,87040
1,0,64,80,86826.66666666666,87082.66666666666
1,0,60,80,87082.66666666666,87552
1,0,60,80,87082.66666666666,87296
1,0,84,80,87082.66666666666,87296
1,0,64,80,87338.66666666666,87594.66666666666
1,0,60,80,87594.66666666666,87850.66666666666
1,0,64,80,87594.66666666666,88064
1,0,67,80,87594.66666666666,88106.66666666666
1,0,88,80,87594.66666666666,87808
1,0,64,80,87850.66666666666,88064
1,0,60,80,88106.66666666666,88533.33333333333
1,0,60,80,88106.66666666666,88320
1,0,64,80,88106.66666666666,88320
1,0,84,80,88106.66666666666,88277.33333333333
1,0,64,80,88320,88576
1,0,64,80,88320,88576
1,0,60,80,88576,88789.33333333333
2,0,57,80,88576,89045.33333333333
1,0,60,80,88576,89088
1,0,64,80,88576,88832
1,0,72,80,88576,89088
1,0,81,80,88576,88789.33333333333
1,0,64,80,88832,89045.33333333333
1,0,64,80,88832,89088
2,0,50,80,89088,90112
2,0,55,80,89088,89642.66666666666
1,0,60,80,89088,89386.66666666666
1,0,69,80,89088,90112
1,0,72,80,89088,89642.66666666666
1,0,79,80,89088,89344
1,0,62,80,89386.66666666666,89642.66666666666
2,0,54,80,89642.66666666666,91136
1,0,60,80,89642.66666666666,89898.66666666666
1,0,69,80,89642.66666666666,90112
1,0,78,80,89642.66666666666,89856
1,0,62,80,89898.66666666666,90154.66666666666
1,0,60,80,90154.66666666666,90368
1,0,62,80,90154.66666666666,90624
1,0,66,80,90154.66666666666,90624
1,0,62,80,90410.66666666666,90666.66666666666
1,0,78,80,90410.66666666666,90496
1,0,60,80,90666.66666666666,90922.66666666666
1,0,62,80,90666.66666666666,91136
1,0,78,80,90666.66666666666,90880
1,0,62,80,90922.66666666666,91136
2,0,57,80,91178.66666666666,91392
1,0,60,80,91178.66666666666,91392
1,0,66,80,91178.66666666666,91605.33333333333
1,0,81,80,91178.66666666666,91349.33333333333
1,0,62,80,91392,91648
1,0,74,80,91392,91648
2,0,50,80,91648,91861.33333333333
2,0,50,80,91648,92160
1,0,60,80,91648,92117.33333333333
1,0,69,80,91648,92117.33333333333
1,0,74,80,91648,91904
1,0,84,80,91648,91861.33333333333
1,0,62,80,91904,92160
1,0,74,80,91904,92160
2,0,55,80,92160,93184
2,0,59,80,92160,93184
2,0,59,80,92160,92458.66666666666
1,0,67,80,92160,92928
1,0,74,80,92160,92714.66666666666
1,0,83,80,92160,92629.33333333333
1,0,62,80,92458.66666666666,92714.66666666666
2,0,59,80,92714.66666666666,92970.66666666666
1,0,74,80,92714.66666666666,92928
1,0,62,80,92970.66666666666,93226.66666666666
1,0,67,80,92970.66666666666,93226.66666666666
1,0,74,80,92970.66666666666,93184
1,0,60,80,93226.66666666666,93696
1,0,60,80,93226.66666666666,93440
1,0,67,80,93226.66666666666,93482.66666666666
1,0,76,80,93226.66666666666,93482.66666666666
1,0,84,80,93226.66666666666,93440
1,0,64,80,93482.66666666666,93738.66666666666
1,0,67,80,93482.66666666666,93738.66666666666
1,0,76,80,93482.66666666666,93696
2,0,59,80,93738.66666666666,93994.66666666666
1,0,62,80,93738.66666666666,94677.33333333333
1,0,67,80,93738.66666666666,94464
1,0,71,80,93738.66666666666,94464
1,0,86,80,93738.66666666666,94122.66666666666
1,0,62,80,93994.66666666666,94208
2,0,50,80,94208,94720
2,0,55,80,94208,94720
2,0,59,80,94250.66666666666,94464
1,0,62,80,94464,94720
1,0,71,80,94464,94677.33333333333
1,0,74,80,94464,94677.33333333333
2,0,50,80,94720,95232
2,0,54,80,94720,95232
2,0,50,80,94720,95232
2,0,57,80,94720,94933.33333333333
1,0,69,80,94720,95232
1,0,72,80,94720,95232
1,0,74,80,94720,94805.33333333333
1,0,62,80,94976,95232
1,0,74,80,94976,95061.33333333333
2,0,50,80,95232,96298.66666666666
2,0,55,80,95232,96256
2,0,57,80,95232,96256
1,0,60,80,95232,95530.66666666666
1,0,66,80,95232,95701.33333333333
1,0,69,80,95232,96853.33333333333
1,0,72,80,95232,96000
1,0,74,80,95232,95701.33333333333
1,0,62,80,95530.66666666666,95786.66666666666
1,0,60,80,95786.66666666666,96042.66666666666
1,0,62,80,96042.66666666666,96298.66666666666
1,0,71,80,96042.66666666666,96256
2,0,50,80,96256,96768
2,0,50,80,96298.66666666666,96768
2,0,57,80,96298.66666666666,96512
1,0,66,80,96298.66666666666,96512
1,0,74,80,96298.66666666666,96512
1,0,74,80,96298.66666666666,96512
1,0,60,80,96554.66666666666,96810.66666666666
1,0,72,80,96554.66666666666,96768
2,0,43,80,96768,97280
2,0,55,80,96768,97280
2,0,55,80,96810.66666666666,97749.33333333333
1,0,67,80,96810.66666666666,97749.33333333333
1,0,67,80,96810.66666666666,97322.66666666666
1,0,71,80,96810.66666666666,97749.33333333333
1,0,71,80,96810.66666666666,97280
1,0,79,80,96810.66666666666,97322.66666666666
1,0,67,80,97322.66666666666,97450.66666666666
1,0,62,80,97493.33333333333,97621.33333333333
2,0,59,80,97621.33333333333,97792
2,0,50,80,97792,98005.33333333333
1,0,62,80,97792,98261.33333333333
1,0,67,80,97792,97962.66666666666
1,0,62,80,97962.66666666666,98133.33333333333
2,0,59,80,98133.33333333333,98304
2,0,47,80,98304,98560
2,0,59,80,98304,98858.66666666666
1,0,67,80,98304,98517.33333333333
1,0,62,80,98517.33333333333,98688
1,0,67,80,98602.66666666666,98858.66666666666
2,0,59,80,98688,98858.66666666666
1,0,67,80,98858.66666666666,99072
1,0,67,80,98858.66666666666,99029.33333333333
1,0,62,80,99029.33333333333,99200
1,0,69,80,99114.66666666666,99328
2,0,59,80,99200,99370.66666666666
2,0,50,80,99370.66666666666,99584
1,0,62,80,99370.66666666666,99840
1,0,67,80,99370.66666666666,99584
1,0,67,80,99370.66666666666,99541.33333333333
1,0,71,80,99370.66666666666,99584
1,0,62,80,99541.33333333333,99712
1,0,69,80,99626.66666666666,99840
1,0,72,80,99626.66666666666,99840
2,0,59,80,99712,99882.66666666666
2,0,47,80,99882.66666666666,100096
2,0,59,80,99882.66666666666,100352
1,0,67,80,99882.66666666666,100053.33333333333
1,0,71,80,99882.66666666666,100138.66666666666
1,0,74,80,99882.66666666666,103680
1,0,62,80,100053.33333333333,100224
1,0,72,80,100138.66666666666,100352
2,0,59,80,100224,100394.66666666666
1,0,67,80,100394.66666666666,100522.66666666666
1,0,74,80,100394.66666666666,100608
1,0,62,80,100565.33333333333,100693.33333333333
2,0,55,80,100608,100821.33333333333
1,0,76,80,100608,100821.33333333333
2,0,59,80,100693.33333333333,100864
2,0,43,80,100864,101077.33333333333
2,0,55,80,100864,101333.33333333333
2,0,57,80,100864,101077.33333333333
1,0,67,80,100864,101034.66666666666
1,0,78,80,100864,101077.33333333333
1,0,62,80,101034.66666666666,101205.33333333333
2,0,59,80,101120,101333.33333333333
1,0,79,80,101120,101376
2,0,59,80,101205.33333333333,101376
2,0,50,80,101376,101845.33333333333
1,0,60,80,101376,102144
1,0,62,80,101376,102400
1,0,62,80,101376,101589.33333333333
1,0,66,80,101376,101589.33333333333
1,0,79,80,101376,101930.66666666666
1,0,60,80,101589.33333333333,101760
2,0,57,80,101760,101930.66666666666
1,0,62,80,101930.66666666666,102101.33333333333
1,0,66,80,101930.66666666666,102101.33333333333
1,0,78,80,101930.66666666666,102400
1,0,60,80,102101.33333333333,102272
2,0,57,80,102186.66666666666,102400
2,0,57,80,102272,102442.66666666666
2,0,54,80,102442.66666666666,102656
1,0,62,80,102442.66666666666,102613.33333333333
1,0,66,80,102442.66666666666,102613.33333333333
1,0,60,80,102613.33333333333,102784
2,0,57,80,102698.66666666666,102912
2,0,57,80,102784,102954.66666666666
2,0,50,80,102954.66666666666,103893.33333333333
1,0,62,80,102954.66666666666,103125.33333333333
1,0,66,80,102954.66666666666,103125.33333333333
1,0,60,80,103125.33333333333,103296
1,0,74,80,103210.66666666666,103466.66666666666
2,0,57,80,103296,103466.66666666666
1,0,62,80,103466.66666666666,103594.66666666666
1,0,66,80,103466.66666666666,103637.33333333333
1,0,74,80,103466.66666666666,103680
1,0,60,80,103637.33333333333,103765.33333333333
1,0,72,80,103680,103893.33333333333
1,0,74,80,103680,103893.33333333333
2,0,57,80,103765.33333333333,103936
2,0,48,80,103936,104149.33333333333
1,0,60,80,103936,104405.33333333333
1,0,62,80,103936,104106.66666666666
1,0,66,80,103936,104106.66666666666
1,0,71,80,103936,104149.33333333333
1,0,76,80,103936,104149.33333333333
1,0,60,80,104106.66666666666,104277.33333333333
1,0,69,80,104192,104405.33333333333
1,0,78,80,104192,104405.33333333333
2,0,57,80,104277.33333333333,104448
2,0,47,80,104448,104704
2,0,59,80,104448,105002.66666666666
1,0,67,80,104448,105514.66666666666
1,0,67,80,104448,104661.33333333333
1,0,79,80,104448,105216
1,0,62,80,104661.33333333333,104832
2,0,59,80,104832,105002.66666666666
1,0,67,80,105002.66666666666,105173.33333333333
1,0,62,80,105173.33333333333,105344
1,0,78,80,105258.66666666666,105472
2,0,59,80,105344,105514.66666666666
2,0,43,80,105514.66666666666,105728
2,0,55,80,105514.66666666666,105984
1,0,67,80,105514.66666666666,106026.66666666666
1,0,67,80,105514.66666666666,105685.33333333333
1,0,76,80,105514.66666666666,105728
1,0,62,80,105685.33333333333,105856
1,0,74,80,105770.66666666666,106026.66666666666
2,0,59,80,105856,106026.66666666666
2,0,40,80,106026.66666666666,106240
2,0,52,80,106026.66666666666,106496
1,0,67,80,106026.66666666666,106752
1,0,67,80,106026.66666666666,106197.33333333333
1,0,74,80,106026.66666666666,106282.66666666666
1,0,61,80,106197.33333333333,106368
1,0,73,80,106282.66666666666,106496
2,0,57,80,106368,106538.66666666666
1,0,67,80,106538.66666666666,106666.66666666666
1,0,71,80,106538.66666666666,106752
1,0,61,80,106709.33333333333,106837.33333333333
1,0,61,80,106752,107008
1,0,67,80,106752,107008
1,0,69,80,106752,106965.33333333333
2,0,59,80,106837.33333333333,107008
2,0,45,80,107008,107221.33333333333
2,0,57,80,107008,107477.33333333333
1,0,61,80,107008,107264
1,0,67,80,107008,107264
1,0,67,80,107008,107178.66666666666
1,0,68,80,107008,107221.33333333333
1,0,61,80,107178.66666666666,107349.33333333333
1,0,61,80,107264,107477.33333333333
1,0,67,80,107264,107477.33333333333
1,0,69,80,107264,107520
2,0,57,80,107349.33333333333,107520
2,0,38,80,107520,107989.33333333333
2,0,50,80,107520,108544
1,0,62,80,107520,108288
1,0,66,80,107520,108586.66666666666
1,0,66,80,107520,107733.33333333333
1,0,69,80,107520,109056
1,0,62,80,107733.33333333333,107904
2,0,57,80,107904,108074.66666666666
