# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,4320,4560
1,0,67,80,4320,4680
1,0,70,80,4320,4680
1,0,70,80,4320,4680
2,0,39,80,4560,4800
2,0,51,80,4560,4800
1,0,68,80,4680,4800
1,0,72,80,4680,4800
1,0,73,80,4680,4740
1,0,72,80,4740,4800
2,0,38,80,4800,5040
2,0,50,80,4800,5040
1,0,67,80,4800,5040
1,0,70,80,4800,5040
1,0,70,80,4800,5040
2,0,38,80,5040,5280
2,0,50,80,5040,5280
1,0,65,80,5040,5220
1,0,68,80,5040,5220
1,0,68,80,5040,5220
1,0,68,80,5220,5280
1,0,77,80,5220,5280
1,0,77,80,5220,5280
2,0,38,80,5280,5520
2,0,50,80,5280,5520
1,0,68,80,5280,5640
1,0,77,80,5280,5640
1,0,77,80,5280,5640
2,0,38,80,5520,5760
2,0,50,80,5520,5760
1,0,65,80,5640,5760
1,0,68,80,5640,5760
1,0,68,80,5640,5760
2,0,51,80,5760,6240
1,0,65,80,5760,5880
1,0,68,80,5760,5880
1,0,68,80,5760,5880
1,0,63,80,5880,6000
1,0,67,80,5880,6000
1,0,67,80,5880,6000
1,0,65,80,6000,6120
1,0,68,80,6000,6120
1,0,68,80,6000,6120
1,0,67,80,6120,6240
1,0,70,80,6120,6240
1,0,70,80,6120,6240
2,0,44,80,6240,6480
1,0,68,80,6240,6360
1,0,72,80,6240,6360
1,0,72,80,6240,6360
1,0,67,80,6360,6480
1,0,70,80,6360,6480
1,0,70,80,6360,6480
2,0,45,80,6480,6720
1,0,65,80,6480,6600
1,0,68,80,6480,6600
1,0,68,80,6480,6600
1,0,63,80,6600,6720
1,0,67,80,6600,6720
1,0,67,80,6600,6720
2,0,46,80,6720,6960
1,0,62,80,6720,7200
1,0,63,80,6720,6780
1,0,65,80,6720,7200
1,0,65,80,6720,7200
1,0,67,80,6720,6780
1,0,67,80,6720,6780
2,0,41,80,6960,7200
2,0,34,80,7200,7440
1,0,68,80,7440,7560
1,0,68,80,7440,7560
1,0,65,80,7560,7680
1,0,65,80,7560,7680
2,0,46,80,7680,7920
1,0,63,80,7680,7800
1,0,63,80,7680,7800
1,0,62,80,7800,7920
1,0,62,80,7800,7920
1,0,72,80,7920,8040
1,0,72,80,7920,8040
1,0,70,80,8040,8160
1,0,70,80,8040,8160
2,0,46,80,8160,8400
1,0,70,80,8160,8280
1,0,70,80,8160,8280
1,0,68,80,8280,8400
1,0,68,80,8280,8400
2,0,46,80,8400,8640
1,0,77,80,8400,8520
1,0,77,80,8400,8520
1,0,75,80,8520,8640
1,0,75,80,8520,8640
1,0,67,80,8640,8880
1,0,75,80,8640,8880
1,0,75,80,8640,8880
2,0,46,80,8880,9120
1,0,68,80,8880,9360
1,0,74,80,8880,9360
1,0,74,80,8880,9360
2,0,47,80,9120,9360
2,0,48,80,9360,9600
1,0,67,80,9360,9600
1,0,75,80,9360,9600
1,0,75,80,9360,9600
2,0,44,80,9600,10080
1,0,70,80,9600,9780
1,0,74,80,9600,9780
1,0,74,80,9600,9780
1,0,68,80,9780,9840
1,0,72,80,9780,9840
1,0,72,80,9780,9840
1,0,68,80,9840,10080
1,0,72,80,9840,10080
1,0,72,80,9840,10080
2,0,32,80,10320,10560
2,0,44,80,10320,10560
1,0,68,80,10320,10380
1,0,68,80,10320,10560
1,0,70,80,10320,10380
1,0,72,80,10320,10560
1,0,72,80,10320,10560
2,0,34,80,10560,10800
2,0,46,80,10560,10800
1,0,62,80,10560,10800
1,0,67,80,10560,10740
1,0,70,80,10560,10740
1,0,70,80,10560,10740
1,0,65,80,10740,10800
1,0,68,80,10740,10800
1,0,68,80,10740,10800
2,0,34,80,10800,11040
2,0,46,80,10800,11040
1,0,63,80,10800,11280
1,0,67,80,10800,11280
1,0,67,80,10800,11280
2,0,34,80,11040,11280
2,0,46,80,11040,11280
2,0,34,80,11280,11520
2,0,46,80,11280,11520
1,0,67,80,11280,11340
1,0,67,80,11280,11340
1,0,65,80,11340,11400
1,0,65,80,11340,11400
1,0,63,80,11400,11460
1,0,63,80,11400,11460
1,0,65,80,11460,11520
1,0,65,80,11460,11520
2,0,51,80,11520,11760
1,0,63,80,11520,11580
1,0,63,80,11520,12000
1,0,67,80,11580,11640
1,0,70,80,11640,11700
1,0,67,80,11700,11760
1,0,70,80,11760,11820
1,0,67,80,11820,11880
1,0,70,80,11880,11940
1,0,67,80,11940,12000
2,0,46,80,12000,12240
1,0,65,80,12060,12120
1,0,68,80,12120,12180
1,0,70,80,12120,12180
1,0,74,80,12120,12180
1,0,65,80,12180,12240
1,0,68,80,12240,12300
1,0,70,80,12240,12300
1,0,74,80,12240,12300
1,0,65,80,12300,12360
1,0,68,80,12360,12420
1,0,70,80,12360,12420
1,0,74,80,12360,12420
1,0,65,80,12420,12480
2,0,53,80,12480,12720
1,0,67,80,12540,12600
1,0,70,80,12600,12660
1,0,67,80,12660,12720
1,0,70,80,12720,12780
1,0,67,80,12780,12840
1,0,70,80,12840,12900
1,0,67,80,12900,12960
2,0,46,80,12960,13200
1,0,65,80,13020,13080
1,0,68,80,13080,13140
1,0,70,80,13080,13140
1,0,74,80,13080,13140
1,0,65,80,13140,13200
1,0,68,80,13200,13260
1,0,70,80,13200,13260
1,0,74,80,13200,13260
1,0,65,80,13260,13320
1,0,68,80,13320,13380
1,0,70,80,13320,13380
1,0,74,80,13320,13380
1,0,65,80,13380,13440
2,0,51,80,13440,13680
1,0,68,80,13440,13920
1,0,74,80,13440,13920
2,0,46,80,13680,13920
2,0,39,80,13920,14160
1,0,67,80,13920,14160
1,0,75,80,13920,14160
