# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535713
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,60,80,16800,17280
1,0,70,80,16800,17280
1,0,70,80,16800,17280
2,0,36,80,17280,17760
2,0,48,80,17280,17760
1,0,69,80,17280,17520
1,0,69,80,17280,17520
1,0,67,80,17520,17760
1,0,67,80,17520,17760
2,0,51,80,17760,18240
2,0,58,80,17760,18240
1,0,60,80,17760,18240
1,0,63,80,17760,18000
1,0,63,80,17760,18000
1,0,67,80,18000,18240
1,0,67,80,18000,18240
2,0,41,80,18240,18720
2,0,53,80,18240,18720
1,0,65,80,18240,19200
1,0,65,80,18240,18480
1,0,77,80,18480,18720
2,0,48,80,18720,19200
2,0,53,80,18720,19200
2,0,57,80,18720,19200
1,0,81,80,18720,18960
1,0,86,80,18960,19200
2,0,53,80,19200,19440
1,0,65,80,19200,19320
1,0,72,80,19200,19440
1,0,84,80,19200,19440
2,0,41,80,19440,19680
1,0,69,80,19440,19680
1,0,69,80,19440,19680
2,0,43,80,19680,19920
1,0,70,80,19680,19920
1,0,70,80,19680,19920
2,0,44,80,19920,20160
1,0,71,80,19920,20160
1,0,71,80,19920,20160
2,0,46,80,20160,20640
1,0,74,80,20160,20640
1,0,74,80,20160,20400
1,0,88,80,20400,20640
2,0,51,80,20640,21120
2,0,58,80,20640,21120
1,0,60,80,20640,21120
1,0,72,80,20640,20880
1,0,91,80,20640,20880
1,0,72,80,20880,21120
1,0,86,80,20880,21120
2,0,39,80,21120,21360
1,0,67,80,21120,21360
1,0,86,80,21120,21360
2,0,41,80,21360,21600
1,0,69,80,21360,21600
1,0,69,80,21360,21600
2,0,43,80,21600,21840
1,0,70,80,21600,21840
1,0,70,80,21600,21840
2,0,44,80,21840,22080
1,0,71,80,21840,22080
1,0,71,80,21840,22080
2,0,45,80,22080,22560
1,0,74,80,22080,22560
1,0,74,80,22080,22320
1,0,77,80,22320,22560
2,0,48,80,22560,23040
2,0,53,80,22560,23040
2,0,57,80,22560,23040
1,0,72,80,22560,23280
1,0,81,80,22560,22800
1,0,89,80,22800,23040
2,0,36,80,23040,23280
2,0,48,80,23040,23280
1,0,84,80,23040,23280
1,0,74,80,23280,23520
1,0,74,80,23280,23520
1,0,63,80,23520,24000
1,0,66,80,23520,24000
1,0,72,80,23520,23760
1,0,72,80,23520,23760
1,0,69,80,23760,24000
1,0,69,80,23760,24000
2,0,36,80,24000,24480
2,0,48,80,24000,24480
1,0,63,80,24000,24960
1,0,67,80,24000,24960
1,0,72,80,24000,24480
1,0,72,80,24000,24480
1,0,70,80,24480,24960
1,0,70,80,24480,24960
2,0,45,80,24960,25440
1,0,61,80,24960,25920
1,0,65,80,24960,25200
1,0,69,80,24960,25200
1,0,69,80,24960,25200
1,0,67,80,25200,25440
1,0,67,80,25200,25440
2,0,49,80,25440,25920
2,0,55,80,25440,25920
1,0,63,80,25440,25680
1,0,63,80,25440,25680
1,0,67,80,25680,25920
1,0,67,80,25680,25920
2,0,50,80,25920,26400
1,0,62,80,25920,26880
1,0,65,80,25920,27360
1,0,65,80,25920,27360
2,0,53,80,26400,26880
2,0,57,80,26400,26880
2,0,51,80,26880,27840
2,0,57,80,27360,27840
1,0,60,80,27360,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
2,0,54,80,27840,28800
1,0,60,80,27840,28800
1,0,72,80,27840,28080
1,0,72,80,27840,28080
1,0,72,80,28080,28320
1,0,72,80,28080,28320
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,69,80,28320,28560
1,0,69,80,28320,28560
1,0,69,80,28560,28800
1,0,69,80,28560,28800
2,0,43,80,28800,29280
2,0,55,80,28800,29280
1,0,63,80,28800,29760
1,0,72,80,28800,29040
1,0,72,80,28800,29040
1,0,75,80,29040,29280
1,0,75,80,29040,29280
2,0,51,80,29280,29760
2,0,55,80,29280,29760
1,0,60,80,29280,29760
1,0,72,80,29280,29520
1,0,72,80,29280,29520
1,0,69,80,29520,29760
1,0,69,80,29520,29760
2,0,43,80,29760,30240
2,0,55,80,29760,30240
1,0,65,80,29760,30720
1,0,71,80,29760,30720
1,0,71,80,29760,30720
2,0,55,80,30240,30720
2,0,58,80,30240,30720
1,0,62,80,30240,30720
2,0,36,80,30720,30960
2,0,48,80,30720,30960
1,0,63,80,30720,30960
1,0,72,80,30720,30960
1,0,72,80,30720,30960
2,0,48,80,31200,31680
1,0,60,80,31200,31680
1,0,66,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31440
1,0,66,80,31440,31680
1,0,74,80,31440,31680
1,0,74,80,31440,31680
2,0,46,80,31680,32160
2,0,58,80,31680,32160
1,0,67,80,31680,31920
1,0,70,80,31680,31920
1,0,70,80,31680,31920
1,0,67,80,31920,32160
1,0,70,80,31920,32160
1,0,70,80,31920,32160
2,0,39,80,32160,32640
2,0,51,80,32160,32640
2,0,57,80,32160,32400
1,0,67,80,32160,32400
1,0,67,80,32160,32400
1,0,67,80,32400,32640
1,0,67,80,32400,32640
2,0,38,80,32640,33120
2,0,50,80,32640,33120
2,0,57,80,32640,32880
1,0,66,80,32640,32880
1,0,66,80,32640,32880
1,0,66,80,32880,33120
1,0,66,80,32880,33120
2,0,50,80,33120,33600
1,0,62,80,33120,33600
1,0,66,80,33120,33360
1,0,74,80,33120,33360
1,0,74,80,33120,33360
1,0,66,80,33360,33600
1,0,74,80,33360,33600
1,0,74,80,33360,33600
2,0,48,80,33600,34080
1,0,60,80,33600,34080
1,0,66,80,33600,33840
1,0,69,80,33600,33840
1,0,69,80,33600,33840
1,0,66,80,33840,34080
1,0,69,80,33840,34080
1,0,69,80,33840,34080
2,0,38,80,34080,34560
2,0,50,80,34080,34560
1,0,66,80,34080,34320
1,0,74,80,34080,34320
1,0,74,80,34080,34320
1,0,66,80,34320,34560
1,0,74,80,34320,34560
1,0,74,80,34320,34560
2,0,31,80,34560,34800
2,0,43,80,34560,34800
1,0,67,80,34560,34800
1,0,70,80,34560,34800
1,0,70,80,34560,34800
1,0,67,80,34800,34920
1,0,70,80,34800,34920
1,0,70,80,34800,34920
1,0,62,80,35040,35520
1,0,67,80,35040,35280
1,0,70,80,35040,35280
1,0,70,80,35040,35280
1,0,67,80,35280,35520
1,0,70,80,35280,35520
1,0,70,80,35280,35520
1,0,61,80,35520,36000
1,0,67,80,35520,35760
1,0,67,80,35520,35760
1,0,67,80,35760,36000
1,0,67,80,35760,36000
2,0,59,80,36000,36480
1,0,65,80,36000,36240
1,0,65,80,36000,36240
1,0,65,80,36240,36480
1,0,65,80,36240,36480
1,0,63,80,36480,36720
1,0,63,80,36480,36720
1,0,63,80,36480,36960
1,0,63,80,36720,36960
1,0,63,80,36720,36960
2,0,48,80,36960,37440
1,0,72,80,36960,37200
1,0,72,80,36960,37200
1,0,72,80,37200,37440
1,0,72,80,37200,37440
2,0,46,80,37440,37920
1,0,63,80,37440,37920
1,0,67,80,37440,37680
1,0,67,80,37440,37680
1,0,67,80,37680,37920
1,0,67,80,37680,37920
2,0,43,80,37920,38400
1,0,63,80,37920,38400
1,0,72,80,37920,38160
1,0,72,80,37920,38160
1,0,72,80,38160,38400
1,0,72,80,38160,38400
2,0,41,80,38400,38640
1,0,60,80,38400,38640
1,0,65,80,38400,38640
1,0,69,80,38400,38640
1,0,69,80,38400,38640
1,0,60,80,38640,39120
1,0,65,80,38640,39120
1,0,69,80,38640,38760
1,0,69,80,38640,38760
1,0,69,80,38880,39120
1,0,72,80,38880,39120
1,0,72,80,38880,39120
1,0,69,80,39120,39360
1,0,72,80,39120,39360
1,0,72,80,39120,39360
1,0,74,80,39360,39600
1,0,77,80,39360,39600
1,0,77,80,39360,39600
1,0,74,80,39600,39840
1,0,77,80,39600,39840
1,0,77,80,39600,39840
1,0,70,80,39840,40080
1,0,74,80,39840,40080
1,0,74,80,39840,40080
1,0,70,80,40080,40320
1,0,74,80,40080,40320
1,0,74,80,40080,40320
1,0,67,80,40320,40560
1,0,70,80,40320,40560
1,0,70,80,40320,40560
1,0,67,80,40800,41040
1,0,70,80,40800,41040
1,0,70,80,40800,41040
1,0,67,80,41040,41280
1,0,70,80,41040,41280
1,0,70,80,41040,41280
1,0,70,80,41280,41520
1,0,74,80,41280,41520
1,0,74,80,41280,41520
1,0,70,80,41520,41760
1,0,74,80,41520,41760
1,0,74,80,41520,41760
1,0,67,80,41760,42000
1,0,70,80,41760,42000
1,0,70,80,41760,42000
1,0,67,80,42000,42240
1,0,70,80,42000,42240
1,0,70,80,42000,42240
2,0,36,80,42240,42720
2,0,48,80,42240,42720
2,0,58,80,42240,42720
1,0,63,80,42240,42720
1,0,67,80,42240,42720
1,0,67,80,42240,42720
1,0,70,80,43200,43440
1,0,70,80,43440,43680
1,0,70,80,43680,43920
1,0,70,80,43920,44160
2,0,34,80,44640,45120
2,0,46,80,44640,45120
2,0,58,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,45120
1,0,70,80,44640,45120
1,0,70,80,45120,45360
1,0,70,80,45360,45600
1,0,70,80,45600,45840
1,0,70,80,45840,46080
1,0,70,80,46080,46560
2,0,34,80,46560,46800
2,0,46,80,46560,46800
1,0,70,80,46560,46800
1,0,74,80,46560,46800
1,0,77,80,46560,46800
1,0,82,80,46560,46800
