# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,8160,8640
1,0,73,80,8160,8640
1,0,78,80,8400,8640
1,0,85,80,8400,8640
1,0,63,80,8640,9120
1,0,66,80,8640,9120
1,0,71,80,8640,8880
1,0,71,80,8640,9120
1,0,71,80,8880,9120
1,0,78,80,8880,9120
1,0,83,80,8880,9120
1,0,61,80,9120,9600
1,0,66,80,9120,9600
1,0,70,80,9120,9600
1,0,70,80,9120,9600
1,0,82,80,9120,9600
1,0,73,80,9360,9600
1,0,78,80,9360,9600
2,0,59,80,9600,10080
1,0,61,80,9600,10080
1,0,65,80,9600,10080
1,0,68,80,9600,10080
1,0,73,80,9600,9840
1,0,73,80,9600,10080
1,0,85,80,9600,10080
1,0,73,80,9840,10080
1,0,77,80,9840,10080
1,0,80,80,9840,10080
2,0,58,80,10080,10320
1,0,64,80,10080,10320
1,0,66,80,10080,10320
1,0,73,80,10080,10320
1,0,78,80,10080,10560
1,0,78,80,10080,10560
1,0,90,80,10080,10560
2,0,59,80,10320,10560
1,0,63,80,10320,10560
1,0,66,80,10320,10560
1,0,71,80,10320,10560
1,0,61,80,10560,11040
1,0,66,80,10560,11040
1,0,70,80,10560,11040
1,0,78,80,10560,10800
1,0,78,80,10560,10800
1,0,90,80,10560,10800
2,0,49,80,11040,11520
2,0,59,80,11040,11400
1,0,65,80,11040,11400
1,0,68,80,11040,11400
1,0,66,80,11400,11520
2,0,58,80,11520,12000
1,0,61,80,11520,12000
1,0,66,80,11520,11760
1,0,66,80,11520,12000
1,0,66,80,11760,12000
1,0,73,80,11760,12000
1,0,78,80,11760,12000
2,0,59,80,12000,12480
1,0,61,80,12000,12480
1,0,65,80,12000,12480
1,0,68,80,12000,12480
1,0,68,80,12000,12480
1,0,73,80,12240,12480
1,0,80,80,12240,12480
2,0,58,80,12480,12960
1,0,61,80,12480,12960
1,0,66,80,12480,12960
1,0,66,80,12480,12960
1,0,73,80,12720,12960
1,0,78,80,12720,12960
2,0,49,80,12960,13920
1,0,66,80,12960,13920
1,0,70,80,12960,13920
1,0,70,80,12960,13920
1,0,73,80,13200,13440
1,0,78,80,13200,13440
1,0,82,80,13200,13440
1,0,73,80,13680,13920
1,0,78,80,13680,13920
1,0,82,80,13680,13920
1,0,61,80,13920,14400
1,0,65,80,13920,14400
1,0,68,80,13920,14400
1,0,68,80,13920,14400
1,0,73,80,14160,14400
1,0,80,80,14160,14400
2,0,59,80,14400,14880
1,0,63,80,14400,14880
1,0,68,80,14400,14640
1,0,68,80,14400,14880
1,0,68,80,14640,14880
1,0,75,80,14640,14880
1,0,80,80,14640,14880
1,0,61,80,14880,15360
1,0,63,80,14880,15360
1,0,67,80,14880,15360
1,0,70,80,14880,15360
1,0,70,80,14880,15360
1,0,75,80,15120,15360
1,0,82,80,15120,15360
2,0,59,80,15360,15840
1,0,63,80,15360,15840
1,0,68,80,15360,15840
1,0,68,80,15360,15840
1,0,75,80,15600,15840
1,0,80,80,15600,15840
2,0,51,80,15840,16800
1,0,68,80,15840,16800
1,0,71,80,15840,16800
1,0,71,80,15840,16800
1,0,75,80,16080,16320
1,0,80,80,16080,16320
1,0,83,80,16080,16320
1,0,75,80,16560,16800
1,0,80,80,16560,16800
1,0,83,80,16560,16800
1,0,63,80,16800,17280
1,0,67,80,16800,17280
1,0,70,80,16800,17280
1,0,70,80,16800,17280
1,0,75,80,17040,17280
1,0,82,80,17040,17280
1,0,63,80,17280,17760
1,0,66,80,17280,17760
1,0,71,80,17280,17520
1,0,71,80,17280,17760
1,0,71,80,17520,17760
1,0,78,80,17520,17760
1,0,83,80,17520,17760
1,0,64,80,17760,18240
1,0,66,80,17760,18240
1,0,70,80,17760,18240
1,0,73,80,17760,18240
1,0,73,80,17760,18240
1,0,78,80,18000,18240
1,0,85,80,18000,18240
1,0,63,80,18240,18720
1,0,66,80,18240,18720
1,0,71,80,18240,18720
1,0,71,80,18240,18720
1,0,78,80,18480,18720
1,0,83,80,18480,18720
2,0,54,80,18720,19680
1,0,71,80,18720,19680
1,0,75,80,18720,19680
1,0,75,80,18720,19680
1,0,78,80,18960,19200
1,0,83,80,18960,19200
1,0,87,80,18960,19200
1,0,78,80,19440,19680
1,0,83,80,19440,19680
1,0,87,80,19440,19680
1,0,66,80,19680,20160
1,0,70,80,19680,20160
1,0,73,80,19680,20160
1,0,73,80,19680,20160
1,0,78,80,19920,20160
1,0,85,80,19920,20160
1,0,63,80,20160,20640
1,0,66,80,20160,20640
1,0,71,80,20160,20400
1,0,71,80,20160,20640
1,0,71,80,20400,20640
1,0,78,80,20400,20640
1,0,83,80,20400,20640
1,0,61,80,20640,21120
1,0,66,80,20640,21120
1,0,70,80,20640,21120
1,0,70,80,20640,21120
1,0,82,80,20640,21120
1,0,73,80,20880,21120
1,0,78,80,20880,21120
2,0,59,80,21120,21600
1,0,61,80,21120,21600
1,0,65,80,21120,21600
1,0,68,80,21120,21600
1,0,73,80,21120,21360
1,0,73,80,21120,21600
1,0,85,80,21120,21600
1,0,73,80,21360,21600
1,0,77,80,21360,21600
1,0,80,80,21360,21600
2,0,58,80,21600,21840
1,0,64,80,21600,21840
1,0,66,80,21600,21840
1,0,73,80,21600,21840
1,0,78,80,21600,22080
1,0,78,80,21600,22080
1,0,90,80,21600,22080
2,0,59,80,21840,22080
1,0,63,80,21840,22080
1,0,66,80,21840,22080
1,0,71,80,21840,22080
1,0,61,80,22080,22560
1,0,66,80,22080,22560
1,0,70,80,22080,22560
1,0,78,80,22080,22320
1,0,78,80,22080,22320
1,0,90,80,22080,22320
2,0,49,80,22560,23040
2,0,59,80,22560,22920
1,0,65,80,22560,22920
1,0,68,80,22560,22920
1,0,66,80,22920,23040
2,0,58,80,23040,23520
1,0,61,80,23040,23520
1,0,66,80,23040,23280
1,0,66,80,23040,23520
1,0,78,80,23040,23520
1,0,66,80,23280,23520
1,0,73,80,23280,23520
1,0,61,80,23520,24000
1,0,66,80,23520,23760
1,0,68,80,23520,24000
1,0,68,80,23520,24000
1,0,80,80,23520,24000
1,0,65,80,23760,24000
1,0,73,80,23760,24000
2,0,54,80,24000,24480
1,0,61,80,24000,24480
1,0,68,80,24000,24240
1,0,70,80,24000,24480
1,0,70,80,24000,24480
1,0,82,80,24000,24480
1,0,66,80,24240,24480
1,0,73,80,24240,24480
2,0,49,80,24480,25440
1,0,66,80,24480,25440
1,0,70,80,24480,25440
1,0,70,80,24480,25440
1,0,82,80,24480,25440
1,0,73,80,24720,24960
1,0,78,80,24720,24960
1,0,73,80,25200,25440
1,0,78,80,25200,25440
1,0,61,80,25440,25920
1,0,65,80,25440,25920
1,0,68,80,25440,25920
1,0,68,80,25440,25920
1,0,80,80,25440,25920
1,0,73,80,25680,25920
2,0,59,80,25920,26400
1,0,63,80,25920,26400
1,0,68,80,25920,26160
1,0,68,80,25920,26400
1,0,80,80,25920,26400
1,0,68,80,26160,26400
1,0,75,80,26160,26400
1,0,63,80,26400,26880
1,0,68,80,26400,26640
1,0,70,80,26400,26880
1,0,70,80,26400,26880
1,0,82,80,26400,26880
1,0,67,80,26640,26880
1,0,75,80,26640,26880
2,0,56,80,26880,27360
1,0,63,80,26880,27360
1,0,70,80,26880,27120
1,0,71,80,26880,27360
1,0,71,80,26880,27360
1,0,83,80,26880,27360
1,0,68,80,27120,27360
1,0,75,80,27120,27360
2,0,51,80,27360,28320
1,0,68,80,27360,28320
1,0,71,80,27360,28320
1,0,71,80,27360,28320
1,0,83,80,27360,28320
1,0,75,80,27600,27840
1,0,80,80,27600,27840
1,0,75,80,28080,28320
1,0,80,80,28080,28320
1,0,63,80,28320,28800
1,0,67,80,28320,28800
1,0,70,80,28320,28800
1,0,70,80,28320,28800
1,0,82,80,28320,28800
1,0,75,80,28560,28800
1,0,63,80,28800,29280
1,0,66,80,28800,29280
1,0,71,80,28800,29040
1,0,71,80,28800,29280
1,0,83,80,28800,29280
1,0,71,80,29040,29280
1,0,78,80,29040,29280
1,0,66,80,29280,29760
1,0,71,80,29280,29520
1,0,73,80,29280,29760
1,0,73,80,29280,29760
1,0,85,80,29280,29760
1,0,70,80,29520,29760
1,0,78,80,29520,29760
2,0,59,80,29760,30240
1,0,66,80,29760,30240
1,0,73,80,29760,30000
1,0,75,80,29760,30240
1,0,75,80,29760,30240
1,0,87,80,29760,30240
1,0,71,80,30000,30240
1,0,78,80,30000,30240
2,0,54,80,30240,31200
1,0,71,80,30240,31200
1,0,75,80,30240,31200
1,0,75,80,30240,31200
1,0,87,80,30240,31200
1,0,78,80,30480,30720
1,0,83,80,30480,30720
1,0,78,80,30960,31200
1,0,83,80,30960,31200
1,0,66,80,31200,31680
1,0,70,80,31200,31680
1,0,73,80,31200,31680
1,0,73,80,31200,31680
1,0,85,80,31200,31680
1,0,78,80,31440,31680
1,0,63,80,31680,31920
1,0,66,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,31920
1,0,83,80,31680,31920
1,0,61,80,31920,32160
1,0,63,80,31920,32160
1,0,67,80,31920,32160
1,0,70,80,31920,32160
1,0,75,80,31920,32160
1,0,75,80,31920,32160
1,0,87,80,31920,32160
2,0,59,80,32160,32640
1,0,63,80,32160,32640
1,0,68,80,32160,32640
1,0,80,80,32160,32400
1,0,80,80,32160,32400
1,0,92,80,32160,32400
1,0,78,80,32400,32640
1,0,78,80,32400,32640
1,0,90,80,32400,32640
2,0,56,80,32640,33120
2,0,59,80,32640,33120
1,0,65,80,32640,33120
1,0,77,80,32640,32880
1,0,77,80,32640,32880
1,0,89,80,32640,32880
1,0,75,80,32880,33120
1,0,75,80,32880,33120
1,0,87,80,32880,33120
2,0,58,80,33120,33360
1,0,61,80,33120,33360
1,0,66,80,33120,33360
1,0,73,80,33120,33360
1,0,73,80,33120,33360
1,0,85,80,33120,33360
2,0,59,80,33360,33600
1,0,63,80,33360,33600
1,0,66,80,33360,33600
1,0,66,80,33360,33600
1,0,71,80,33360,33600
1,0,78,80,33360,33600
1,0,61,80,33600,34080
1,0,66,80,33600,34080
1,0,70,80,33600,34080
1,0,70,80,33600,34080
1,0,82,80,33600,34080
2,0,37,80,34080,34560
2,0,59,80,34080,34560
1,0,68,80,34080,34560
1,0,68,80,34080,34560
1,0,80,80,34080,34560
2,0,42,80,34560,35040
2,0,58,80,34560,35040
1,0,66,80,34560,35040
1,0,66,80,34560,35040
1,0,78,80,34560,35040
