# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,7680,8160
1,0,62,80,7680,8160
1,0,66,80,7680,8160
1,0,66,80,7680,8640
1,0,71,80,7680,8160
2,0,40,80,8640,9120
2,0,47,80,8640,9120
2,0,52,80,8640,9120
2,0,55,80,8640,9120
2,0,59,80,8640,9120
1,0,64,80,8640,9120
1,0,64,80,8640,9120
1,0,67,80,8640,9120
2,0,59,80,9120,9480
1,0,62,80,9480,9600
2,0,40,80,9600,10080
2,0,47,80,9600,10080
2,0,52,80,9600,10080
2,0,55,80,9600,10080
2,0,59,80,9600,10080
1,0,64,80,9600,10080
1,0,64,80,9600,10080
1,0,67,80,9600,10080
1,0,66,80,10080,10440
1,0,67,80,10440,10560
2,0,35,80,10560,11040
2,0,42,80,10560,11040
2,0,47,80,10560,11040
2,0,59,80,10560,11040
1,0,62,80,10560,11040
1,0,66,80,10560,11040
1,0,71,80,10560,10800
1,0,71,80,10560,11040
1,0,71,80,10800,11040
1,0,74,80,11040,11400
1,0,71,80,11400,11520
2,0,38,80,11520,12000
2,0,45,80,11520,12000
2,0,50,80,11520,12000
2,0,57,80,11520,12000
1,0,62,80,11520,12000
1,0,66,80,11520,12000
1,0,69,80,11520,11760
1,0,69,80,11520,12000
1,0,66,80,11760,12000
2,0,38,80,12000,12480
2,0,45,80,12000,12480
2,0,50,80,12000,12480
2,0,57,80,12000,12480
1,0,62,80,12000,12480
1,0,64,80,12000,12360
1,0,66,80,12000,12480
1,0,69,80,12000,12480
1,0,66,80,12360,12480
1,0,69,80,12480,12960
1,0,69,80,12960,13200
2,0,40,80,13440,13920
2,0,47,80,13440,13920
2,0,52,80,13440,13920
2,0,55,80,13440,13920
2,0,59,80,13440,13920
1,0,64,80,13440,13920
1,0,67,80,13440,13920
1,0,71,80,13440,13800
1,0,67,80,13800,13920
1,0,64,80,13920,14400
2,0,43,80,14400,14880
2,0,50,80,14400,14880
2,0,55,80,14400,14880
2,0,59,80,14400,14880
1,0,62,80,14400,14640
1,0,62,80,14400,14880
1,0,67,80,14400,14880
2,0,59,80,14640,14880
1,0,62,80,14880,15240
1,0,64,80,15240,15360
2,0,35,80,15360,16320
2,0,42,80,15360,16320
2,0,43,80,15360,15840
2,0,47,80,15360,16320
2,0,59,80,15360,16320
1,0,63,80,15360,16320
1,0,66,80,15360,16320
1,0,69,80,15360,16320
2,0,35,80,16320,16560
2,0,42,80,16320,16560
2,0,47,80,16320,16560
2,0,59,80,16320,16560
1,0,63,80,16320,16560
1,0,66,80,16320,16800
1,0,69,80,16320,16560
2,0,50,80,16800,17160
2,0,59,80,16800,17280
1,0,62,80,16800,17160
1,0,62,80,16800,17280
1,0,67,80,16800,17280
2,0,55,80,17160,17280
1,0,67,80,17160,17280
2,0,45,80,17280,17760
2,0,50,80,17280,17760
2,0,57,80,17280,17760
1,0,62,80,17280,17760
1,0,66,80,17280,17760
1,0,69,80,17280,17760
1,0,72,80,17280,17760
2,0,43,80,17760,18120
2,0,50,80,17760,18120
2,0,59,80,17760,18120
1,0,62,80,17760,18240
1,0,67,80,17760,18240
1,0,71,80,17760,18120
1,0,71,80,17760,18240
1,0,62,80,18120,18240
1,0,74,80,18120,18240
2,0,48,80,18240,18720
2,0,55,80,18240,18720
1,0,64,80,18240,18720
1,0,67,80,18240,18720
1,0,72,80,18240,18720
1,0,76,80,18240,18720
1,0,67,80,18720,19080
1,0,72,80,18720,19200
1,0,76,80,18720,19200
1,0,79,80,18720,19080
1,0,64,80,19080,19200
1,0,76,80,19080,19200
1,0,62,80,19200,19440
1,0,71,80,19200,19680
1,0,74,80,19200,19440
1,0,79,80,19200,19680
2,0,59,80,19440,19680
1,0,71,80,19440,19680
2,0,47,80,19680,20040
2,0,57,80,19680,20040
1,0,63,80,19680,20160
1,0,69,80,19680,20040
1,0,71,80,19680,20160
2,0,59,80,20040,20160
1,0,71,80,20040,20160
2,0,55,80,20160,20400
1,0,64,80,20160,20640
1,0,67,80,20160,20400
1,0,71,80,20160,20640
2,0,52,80,20400,20640
1,0,64,80,20400,20640
2,0,54,80,20640,21000
1,0,64,80,20640,20880
1,0,66,80,20640,21000
1,0,71,80,20640,20880
2,0,55,80,21000,21120
1,0,67,80,21000,21120
2,0,47,80,21120,21600
2,0,59,80,21120,22080
1,0,62,80,21120,21600
1,0,66,80,21120,21600
1,0,71,80,21120,21600
1,0,71,80,21120,22080
1,0,62,80,22080,22320
1,0,74,80,22080,22320
2,0,59,80,22320,22560
1,0,71,80,22320,22560
2,0,50,80,22560,23040
2,0,57,80,22560,22920
1,0,62,80,22560,22920
1,0,66,80,22560,22920
1,0,69,80,22560,22920
1,0,72,80,22560,22920
2,0,55,80,22920,23040
1,0,62,80,22920,23040
1,0,67,80,22920,23040
1,0,67,80,22920,23040
1,0,71,80,22920,23040
2,0,43,80,23040,23520
2,0,43,80,23040,24000
2,0,50,80,23040,24000
2,0,59,80,23040,24000
1,0,62,80,23040,24000
1,0,67,80,23040,24000
1,0,71,80,23040,24000
1,0,74,80,23040,24000
2,0,43,80,24000,24240
2,0,50,80,24000,24240
2,0,59,80,24000,24240
1,0,62,80,24000,24480
1,0,67,80,24000,24480
1,0,71,80,24000,24480
1,0,74,80,24000,24480
2,0,50,80,24480,24840
1,0,62,80,24480,24840
1,0,62,80,24480,24960
1,0,67,80,24480,24960
1,0,71,80,24480,24960
2,0,55,80,24840,24960
1,0,67,80,24840,24960
2,0,45,80,24960,25440
2,0,50,80,24960,25440
2,0,57,80,24960,25440
1,0,62,80,24960,25440
1,0,66,80,24960,25440
1,0,69,80,24960,25440
1,0,72,80,24960,25440
2,0,43,80,25440,25800
2,0,50,80,25440,25800
2,0,55,80,25440,25800
1,0,62,80,25440,25800
1,0,67,80,25440,25800
1,0,71,80,25440,25800
1,0,71,80,25440,25800
2,0,47,80,25800,25920
2,0,55,80,25800,25920
2,0,59,80,25800,25920
1,0,62,80,25800,25920
1,0,67,80,25800,25920
1,0,74,80,25800,25920
1,0,74,80,25800,25920
2,0,48,80,25920,26400
2,0,55,80,25920,26400
1,0,60,80,25920,26400
1,0,64,80,25920,26400
1,0,67,80,25920,26400
1,0,76,80,25920,26400
1,0,76,80,25920,26400
2,0,52,80,26400,26760
1,0,60,80,26400,26760
1,0,64,80,26400,26760
1,0,67,80,26400,26760
1,0,72,80,26400,26760
1,0,79,80,26400,26760
1,0,79,80,26400,26760
2,0,48,80,26760,26880
2,0,55,80,26760,26880
1,0,60,80,26760,26880
1,0,64,80,26760,26880
1,0,67,80,26760,26880
1,0,76,80,26760,26880
1,0,76,80,26760,26880
2,0,47,80,26880,27360
2,0,55,80,26880,27360
2,0,59,80,26880,27360
1,0,62,80,26880,27360
1,0,67,80,26880,27360
1,0,74,80,26880,27120
1,0,74,80,26880,27360
1,0,71,80,27120,27360
2,0,47,80,27360,27840
2,0,54,80,27360,27840
2,0,59,80,27360,27840
1,0,63,80,27360,27840
1,0,69,80,27360,27720
1,0,69,80,27360,27840
1,0,75,80,27360,27840
1,0,71,80,27720,27840
2,0,40,80,27840,28320
2,0,47,80,27840,28320
2,0,52,80,27840,28320
1,0,64,80,27840,28320
1,0,67,80,27840,28320
1,0,67,80,27840,28320
1,0,76,80,27840,28320
1,0,66,80,28320,28680
1,0,64,80,28680,28800
2,0,42,80,28800,29760
1,0,64,80,28800,30240
1,0,69,80,28800,30720
1,0,76,80,28800,29160
1,0,76,80,28800,29280
1,0,76,80,29160,30720
1,0,64,80,29280,30720
2,0,54,80,29760,30720
1,0,62,80,30240,30480
1,0,64,80,30480,30720
2,0,42,80,30720,31680
2,0,54,80,31680,32640
2,0,35,80,32640,34080
1,0,63,80,32640,34080
1,0,69,80,32640,34080
1,0,71,80,32640,33600
1,0,71,80,32640,34080
1,0,75,80,32640,34080
1,0,71,80,33600,34080
2,0,47,80,34080,35520
1,0,63,80,34080,34200
1,0,69,80,34080,34200
1,0,71,80,34080,34200
1,0,75,80,34080,34200
1,0,64,80,34320,34440
1,0,64,80,34320,34560
1,0,68,80,34320,34440
1,0,71,80,34320,34440
1,0,76,80,34320,34440
2,0,35,80,35520,35640
2,0,47,80,35520,35640
2,0,40,80,35760,35880
2,0,47,80,35760,35880
2,0,52,80,35760,35880
2,0,45,80,36000,36480
2,0,52,80,36000,36480
1,0,61,80,36000,36480
1,0,64,80,36000,36480
1,0,69,80,36000,36480
1,0,76,80,36000,36480
1,0,76,80,36000,36840
2,0,45,80,36480,36960
2,0,52,80,36480,36960
1,0,61,80,36480,36960
1,0,64,80,36480,36960
1,0,69,80,36480,36960
1,0,76,80,36480,36960
1,0,73,80,36840,36960
2,0,40,80,36960,37440
2,0,47,80,36960,37440
2,0,52,80,36960,37440
2,0,59,80,36960,37440
1,0,64,80,36960,37440
1,0,68,80,36960,37200
1,0,71,80,36960,37080
1,0,71,80,36960,37440
1,0,68,80,37080,37440
1,0,68,80,37200,37560
2,0,40,80,37440,37560
2,0,47,80,37440,37560
2,0,52,80,37440,37560
2,0,59,80,37440,37560
1,0,64,80,37440,37560
1,0,68,80,37440,37680
1,0,71,80,37440,37560
2,0,40,80,37680,37800
2,0,47,80,37680,37800
2,0,52,80,37680,37800
1,0,64,80,37680,37800
1,0,64,80,37680,37920
1,0,68,80,37680,37800
1,0,71,80,37680,37800
1,0,76,80,37680,37800
2,0,45,80,37920,38400
2,0,52,80,37920,38400
1,0,61,80,37920,38400
1,0,64,80,37920,38400
1,0,69,80,37920,38400
1,0,76,80,37920,38400
1,0,76,80,37920,38760
2,0,45,80,38400,38880
2,0,52,80,38400,38880
1,0,61,80,38400,38880
1,0,64,80,38400,38880
1,0,69,80,38400,38880
1,0,76,80,38400,38880
1,0,73,80,38760,38880
2,0,40,80,38880,39360
2,0,47,80,38880,39360
2,0,52,80,38880,39360
2,0,59,80,38880,39360
1,0,64,80,38880,39360
1,0,68,80,38880,39120
1,0,71,80,38880,39000
1,0,71,80,38880,39360
1,0,68,80,39000,39360
1,0,68,80,39120,39600
2,0,40,80,39360,39840
2,0,47,80,39360,39840
2,0,52,80,39360,39840
2,0,59,80,39360,39840
1,0,64,80,39360,39840
1,0,68,80,39360,39840
1,0,71,80,39360,39840
2,0,59,80,39600,39840
2,0,40,80,39840,40320
2,0,47,80,39840,40320
2,0,52,80,39840,40320
2,0,59,80,39840,40320
1,0,61,80,39840,40080
1,0,64,80,39840,40320
1,0,68,80,39840,40320
1,0,71,80,39840,40320
1,0,64,80,40080,40320
1,0,68,80,40320,40560
1,0,71,80,40560,40800
2,0,59,80,40800,41280
1,0,64,80,40800,41280
1,0,68,80,40800,41280
1,0,71,80,40800,41280
1,0,73,80,40800,41280
1,0,73,80,40800,41280
1,0,76,80,40800,41280
1,0,80,80,40800,41280
2,0,59,80,41280,41760
1,0,64,80,41280,41760
1,0,68,80,41280,41760
1,0,71,80,41280,41640
1,0,71,80,41280,41760
1,0,73,80,41280,41760
1,0,76,80,41280,41760
1,0,80,80,41280,41760
1,0,68,80,41640,41760
2,0,59,80,41760,42240
1,0,64,80,41760,42000
1,0,66,80,41760,41880
1,0,68,80,41760,42240
1,0,71,80,41760,42240
1,0,73,80,41760,42240
1,0,76,80,41760,42240
1,0,80,80,41760,42240
1,0,64,80,41880,42240
1,0,64,80,42000,42240
1,0,61,80,42240,42600
1,0,61,80,42240,42720
1,0,64,80,42240,42720
1,0,68,80,42240,42720
1,0,73,80,42240,42720
1,0,76,80,42240,42720
1,0,80,80,42240,42720
1,0,64,80,42600,42720
2,0,59,80,42720,43200
1,0,66,80,42720,43200
1,0,66,80,42720,43200
1,0,75,80,42720,43200
1,0,81,80,42720,43200
1,0,83,80,42720,43200
2,0,59,80,43200,43320
1,0,66,80,43200,43320
1,0,66,80,43200,43440
1,0,75,80,43200,43320
1,0,81,80,43200,43320
1,0,83,80,43200,43320
2,0,40,80,43440,43560
2,0,47,80,43440,43560
2,0,52,80,43440,43560
1,0,64,80,43440,43560
1,0,64,80,43440,43680
1,0,68,80,43440,43560
1,0,71,80,43440,43560
1,0,76,80,43440,43560
2,0,45,80,43680,44160
2,0,52,80,43680,44160
1,0,61,80,43680,44160
1,0,64,80,43680,44160
1,0,69,80,43680,44160
1,0,76,80,43680,44160
1,0,76,80,43680,44520
2,0,45,80,44160,44640
2,0,52,80,44160,44640
1,0,61,80,44160,44640
1,0,64,80,44160,44640
1,0,69,80,44160,44640
1,0,76,80,44160,44640
1,0,73,80,44520,44640
2,0,40,80,44640,45120
2,0,47,80,44640,45120
2,0,52,80,44640,45120
2,0,59,80,44640,45120
1,0,64,80,44640,45120
1,0,68,80,44640,44880
1,0,71,80,44640,44760
1,0,71,80,44640,45120
1,0,68,80,44760,45120
1,0,68,80,44880,45240
2,0,40,80,45120,45240
2,0,47,80,45120,45240
2,0,52,80,45120,45240
2,0,59,80,45120,45240
1,0,64,80,45120,45240
1,0,68,80,45120,45360
1,0,71,80,45120,45240
2,0,40,80,45360,45480
2,0,47,80,45360,45480
2,0,52,80,45360,45480
1,0,64,80,45360,45480
1,0,64,80,45360,45600
1,0,68,80,45360,45480
1,0,71,80,45360,45480
1,0,76,80,45360,45480
2,0,45,80,45600,46080
2,0,52,80,45600,46080
1,0,61,80,45600,46080
1,0,64,80,45600,46080
1,0,69,80,45600,46080
1,0,76,80,45600,46080
1,0,76,80,45600,46440
2,0,45,80,46080,46560
2,0,52,80,46080,46560
1,0,61,80,46080,46560
1,0,64,80,46080,46560
1,0,69,80,46080,46560
1,0,76,80,46080,46560
1,0,73,80,46440,46560
2,0,40,80,46560,47040
2,0,47,80,46560,47040
2,0,52,80,46560,47040
2,0,59,80,46560,47040
1,0,64,80,46560,47040
1,0,68,80,46560,46800
1,0,71,80,46560,46680
1,0,71,80,46560,47040
1,0,68,80,46680,47040
1,0,68,80,46800,47280
2,0,40,80,47040,47520
2,0,47,80,47040,47520
2,0,52,80,47040,47520
2,0,59,80,47040,47520
1,0,64,80,47040,47520
1,0,68,80,47040,47520
1,0,71,80,47040,47520
2,0,59,80,47280,47520
1,0,61,80,47520,47760
1,0,64,80,47760,47880
1,0,68,80,47880,48000
2,0,35,80,48000,48480
2,0,42,80,48000,48480
2,0,47,80,48000,48480
2,0,59,80,48000,48480
1,0,63,80,48000,48480
1,0,68,80,48000,48480
1,0,71,80,48000,48480
1,0,71,80,48000,48480
2,0,35,80,48480,49440
2,0,42,80,48480,49440
2,0,47,80,48480,49440
2,0,59,80,48480,49440
1,0,63,80,48480,49440
1,0,68,80,48480,49440
1,0,71,80,48480,49440
1,0,71,80,48480,49440
2,0,35,80,49440,49920
2,0,42,80,49440,49920
2,0,47,80,49440,49920
2,0,59,80,49440,49920
1,0,63,80,49440,49920
1,0,66,80,49440,50160
1,0,68,80,49440,49500
1,0,69,80,49440,49920
1,0,71,80,49440,49920
2,0,35,80,49920,50400
2,0,42,80,49920,50400
2,0,47,80,49920,50400
2,0,59,80,49920,50400
1,0,63,80,49920,50400
1,0,69,80,49920,50400
1,0,71,80,49920,50400
1,0,64,80,50160,50400
2,0,28,80,50400,50880
2,0,35,80,50400,50880
2,0,40,80,50400,50880
1,0,64,80,50400,50880
1,0,64,80,50400,51360
1,0,68,80,50400,50880
1,0,71,80,50400,50880
1,0,76,80,50400,50880
2,0,28,80,50880,51360
2,0,35,80,50880,51360
2,0,40,80,50880,51360
1,0,64,80,50880,51360
1,0,68,80,50880,51360
1,0,71,80,50880,51360
1,0,76,80,50880,51360
2,0,28,80,51360,52320
2,0,35,80,51360,52320
2,0,40,80,51360,52320
1,0,64,80,51360,52320
1,0,64,80,51360,52320
1,0,68,80,51360,52320
1,0,71,80,51360,52320
1,0,76,80,51360,52320
2,0,28,80,52320,52800
2,0,35,80,52320,52800
2,0,40,80,52320,52800
1,0,64,80,52320,52800
1,0,64,80,52320,52800
1,0,68,80,52320,52800
1,0,71,80,52320,52800
1,0,76,80,52320,52800
2,0,59,80,54720,55080
1,0,62,80,55080,55200
2,0,40,80,55200,55680
2,0,47,80,55200,55680
2,0,52,80,55200,55680
2,0,55,80,55200,55680
2,0,59,80,55200,55680
1,0,64,80,55200,55680
1,0,64,80,55200,55680
1,0,67,80,55200,55680
1,0,66,80,55680,56040
1,0,67,80,56040,56160
2,0,35,80,56160,56640
2,0,42,80,56160,56640
2,0,47,80,56160,56640
2,0,59,80,56160,56640
1,0,62,80,56160,56640
1,0,66,80,56160,56640
1,0,71,80,56160,56640
1,0,71,80,56160,56640
1,0,74,80,56640,57000
1,0,71,80,57000,57120
2,0,38,80,57120,57600
2,0,45,80,57120,57600
2,0,50,80,57120,57600
2,0,57,80,57120,57600
1,0,62,80,57120,57600
1,0,66,80,57120,57600
1,0,69,80,57120,57360
1,0,69,80,57120,57600
1,0,66,80,57360,57600
2,0,38,80,57600,58080
2,0,45,80,57600,58080
2,0,50,80,57600,58080
2,0,57,80,57600,58080
1,0,62,80,57600,58080
1,0,64,80,57600,57960
1,0,66,80,57600,58080
1,0,69,80,57600,58080
1,0,66,80,57960,58080
1,0,69,80,58080,59040
2,0,40,80,59040,59520
2,0,47,80,59040,59520
2,0,52,80,59040,59520
2,0,55,80,59040,59520
2,0,59,80,59040,59520
1,0,64,80,59040,59520
1,0,67,80,59040,59520
1,0,71,80,59040,59400
1,0,67,80,59400,59520
1,0,64,80,59520,60000
1,0,64,80,60000,60240
2,0,43,80,60240,60480
2,0,50,80,60240,60480
2,0,55,80,60240,60480
2,0,59,80,60240,60480
1,0,62,80,60240,60480
1,0,62,80,60240,60480
1,0,67,80,60240,60480
2,0,43,80,60480,60960
2,0,50,80,60480,60960
2,0,55,80,60480,60960
2,0,59,80,60480,60640
2,0,59,80,60480,60960
1,0,62,80,60480,60800
1,0,67,80,60480,60960
1,0,62,80,60640,60960
1,0,64,80,60800,60960
2,0,35,80,60960,61440
2,0,42,80,60960,61440
2,0,47,80,60960,61440
2,0,59,80,60960,61440
1,0,62,80,60960,61440
1,0,66,80,60960,61440
1,0,66,80,60960,61920
1,0,71,80,60960,61440
2,0,40,80,61920,62400
2,0,47,80,61920,62400
2,0,52,80,61920,62400
2,0,55,80,61920,62400
2,0,59,80,61920,62400
1,0,64,80,61920,62400
1,0,64,80,61920,62400
1,0,67,80,61920,62400
2,0,59,80,62400,62760
1,0,62,80,62760,62880
2,0,40,80,62880,63360
2,0,47,80,62880,63360
2,0,52,80,62880,63360
2,0,55,80,62880,63360
2,0,59,80,62880,63360
1,0,64,80,62880,63360
1,0,64,80,62880,63360
1,0,67,80,62880,63360
1,0,66,80,63360,63720
1,0,67,80,63720,63840
2,0,35,80,63840,64320
2,0,42,80,63840,64320
2,0,47,80,63840,64320
2,0,59,80,63840,64320
1,0,62,80,63840,64320
1,0,66,80,63840,64320
1,0,71,80,63840,64320
1,0,71,80,63840,64320
1,0,74,80,64320,64680
1,0,71,80,64680,64800
2,0,38,80,64800,65280
2,0,45,80,64800,65280
2,0,50,80,64800,65280
2,0,57,80,64800,65280
1,0,62,80,64800,65280
1,0,66,80,64800,65280
1,0,69,80,64800,65040
1,0,69,80,64800,65280
1,0,66,80,65040,65280
2,0,38,80,65280,65760
2,0,45,80,65280,65760
2,0,50,80,65280,65760
2,0,57,80,65280,65760
1,0,62,80,65280,65760
1,0,64,80,65280,65640
1,0,66,80,65280,65760
1,0,69,80,65280,65760
1,0,66,80,65640,65760
1,0,69,80,65760,66240
1,0,69,80,66240,66480
2,0,40,80,66720,67200
2,0,47,80,66720,67200
2,0,52,80,66720,67200
2,0,55,80,66720,67200
2,0,59,80,66720,67200
1,0,64,80,66720,67200
1,0,67,80,66720,67200
1,0,71,80,66720,67080
1,0,67,80,67080,67200
1,0,64,80,67200,67680
2,0,43,80,67680,68160
2,0,50,80,67680,68160
2,0,55,80,67680,68160
2,0,59,80,67680,68160
1,0,62,80,67680,67920
1,0,62,80,67680,68160
1,0,67,80,67680,68160
2,0,59,80,67920,68160
1,0,62,80,68160,68520
1,0,64,80,68520,68640
2,0,35,80,68640,69600
2,0,42,80,68640,69600
2,0,43,80,68640,69120
2,0,47,80,68640,69600
2,0,59,80,68640,69600
1,0,63,80,68640,69600
1,0,66,80,68640,69600
1,0,69,80,68640,69600
2,0,35,80,69600,69840
2,0,42,80,69600,69840
2,0,47,80,69600,69840
2,0,59,80,69600,69840
1,0,63,80,69600,69840
1,0,66,80,69600,70080
1,0,69,80,69600,69840
2,0,50,80,70080,70440
2,0,59,80,70080,70560
1,0,62,80,70080,70440
1,0,62,80,70080,70560
1,0,67,80,70080,70560
2,0,55,80,70440,70560
1,0,67,80,70440,70560
2,0,45,80,70560,71040
2,0,50,80,70560,71040
2,0,57,80,70560,71040
1,0,62,80,70560,71040
1,0,66,80,70560,71040
1,0,69,80,70560,71040
1,0,72,80,70560,71040
2,0,43,80,71040,71400
2,0,50,80,71040,71400
2,0,59,80,71040,71400
1,0,62,80,71040,71520
1,0,67,80,71040,71520
1,0,71,80,71040,71400
1,0,71,80,71040,71520
1,0,62,80,71400,71520
1,0,74,80,71400,71520
2,0,48,80,71520,72000
2,0,55,80,71520,72000
1,0,64,80,71520,72000
1,0,67,80,71520,72000
1,0,72,80,71520,72000
1,0,76,80,71520,72000
1,0,67,80,72000,72360
1,0,72,80,72000,72480
1,0,76,80,72000,72480
1,0,79,80,72000,72360
1,0,64,80,72360,72480
1,0,76,80,72360,72480
1,0,62,80,72480,72720
1,0,71,80,72480,72960
1,0,74,80,72480,72720
1,0,79,80,72480,72960
2,0,59,80,72720,72960
1,0,71,80,72720,72960
2,0,47,80,72960,73320
2,0,57,80,72960,73320
1,0,63,80,72960,73440
1,0,69,80,72960,73320
1,0,71,80,72960,73440
2,0,59,80,73320,73440
1,0,71,80,73320,73440
2,0,55,80,73440,73680
1,0,64,80,73440,73920
1,0,67,80,73440,73680
1,0,71,80,73440,73920
2,0,52,80,73680,73920
1,0,64,80,73680,73920
2,0,54,80,73920,74280
1,0,64,80,73920,74160
1,0,66,80,73920,74280
1,0,71,80,73920,74160
2,0,55,80,74280,74400
1,0,67,80,74280,74400
2,0,47,80,74400,74880
2,0,59,80,74400,75360
1,0,62,80,74400,74880
1,0,66,80,74400,74880
1,0,71,80,74400,74880
1,0,71,80,74400,75360
1,0,62,80,75360,75600
1,0,74,80,75360,75600
2,0,59,80,75600,75840
1,0,71,80,75600,75840
2,0,50,80,75840,76320
2,0,57,80,75840,76200
1,0,62,80,75840,76200
1,0,66,80,75840,76200
1,0,69,80,75840,76200
1,0,72,80,75840,76200
2,0,55,80,76200,76320
1,0,62,80,76200,76320
1,0,67,80,76200,76320
1,0,67,80,76200,76320
1,0,71,80,76200,76320
2,0,43,80,76320,76800
2,0,43,80,76320,77280
2,0,50,80,76320,77280
2,0,59,80,76320,77280
1,0,62,80,76320,77280
1,0,67,80,76320,77280
1,0,71,80,76320,77280
1,0,74,80,76320,77280
2,0,43,80,77280,77760
2,0,50,80,77280,77760
2,0,59,80,77280,77760
1,0,62,80,77280,77760
1,0,67,80,77280,77760
1,0,71,80,77280,77760
1,0,74,80,77280,77760
2,0,50,80,77760,78120
1,0,62,80,77760,78120
1,0,62,80,77760,78240
1,0,67,80,77760,78240
1,0,71,80,77760,78240
2,0,55,80,78120,78240
1,0,67,80,78120,78240
2,0,45,80,78240,78720
2,0,50,80,78240,78720
2,0,57,80,78240,78720
1,0,62,80,78240,78720
1,0,66,80,78240,78720
1,0,69,80,78240,78720
1,0,72,80,78240,78720
2,0,43,80,78720,79080
2,0,50,80,78720,79080
2,0,55,80,78720,79080
1,0,62,80,78720,79080
1,0,67,80,78720,79080
1,0,71,80,78720,79080
1,0,71,80,78720,79080
2,0,47,80,79080,79200
2,0,55,80,79080,79200
2,0,59,80,79080,79200
1,0,62,80,79080,79200
1,0,67,80,79080,79200
1,0,74,80,79080,79200
1,0,74,80,79080,79200
2,0,48,80,79200,79680
2,0,55,80,79200,79680
1,0,60,80,79200,79680
1,0,64,80,79200,79680
1,0,67,80,79200,79680
1,0,76,80,79200,79440
1,0,76,80,79200,79680
1,0,76,80,79440,79680
2,0,52,80,79680,80040
1,0,60,80,79680,80040
1,0,64,80,79680,80040
1,0,67,80,79680,80040
1,0,72,80,79680,80040
1,0,79,80,79680,80040
1,0,79,80,79680,80040
2,0,48,80,80040,80160
2,0,55,80,80040,80160
1,0,60,80,80040,80160
1,0,64,80,80040,80160
1,0,67,80,80040,80160
1,0,76,80,80040,80160
1,0,76,80,80040,80160
2,0,47,80,80160,80640
2,0,55,80,80160,80640
2,0,59,80,80160,80640
1,0,62,80,80160,80640
1,0,67,80,80160,80640
1,0,74,80,80160,80400
1,0,74,80,80160,80640
1,0,71,80,80400,80640
2,0,47,80,80640,81120
2,0,54,80,80640,81120
2,0,59,80,80640,81120
1,0,63,80,80640,81120
1,0,69,80,80640,81000
1,0,69,80,80640,81120
1,0,75,80,80640,81120
1,0,71,80,81000,81120
2,0,40,80,81120,81600
2,0,47,80,81120,81600
2,0,52,80,81120,81600
1,0,64,80,81120,81600
1,0,67,80,81120,81600
1,0,67,80,81120,81600
1,0,76,80,81120,81600
1,0,66,80,81600,81960
1,0,64,80,81960,82080
2,0,42,80,82080,83040
1,0,64,80,82080,83520
1,0,69,80,82080,84000
1,0,76,80,82080,82440
1,0,76,80,82080,82560
1,0,76,80,82440,84000
1,0,64,80,82560,84000
2,0,54,80,83040,84000
1,0,62,80,83520,83760
1,0,64,80,83760,84000
2,0,42,80,84000,84960
2,0,54,80,84960,85920
2,0,35,80,85920,87360
