# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,69,80,6144,6336
2,0,52,80,6336,6528
2,0,55,80,6336,6528
2,0,60,80,6336,6528
1,0,70,80,6336,6528
2,0,53,80,6528,7104
2,0,57,80,6528,7104
2,0,60,80,6528,7104
1,0,72,80,6528,6720
1,0,77,80,6720,6912
1,0,65,80,6912,7104
2,0,53,80,7104,7488
2,0,57,80,7104,7488
2,0,60,80,7104,7488
1,0,75,80,7104,7296
1,0,72,80,7296,7488
2,0,53,80,7488,7680
2,0,57,80,7488,7680
2,0,60,80,7488,7680
1,0,72,80,7488,7680
2,0,53,80,7680,8064
2,0,58,80,7680,8064
2,0,62,80,7680,8064
1,0,74,80,7680,7968
1,0,70,80,7968,8064
1,0,79,80,8064,8208
1,0,77,80,8208,8256
2,0,48,80,8256,8832
2,0,52,80,8256,8832
2,0,55,80,8256,8832
1,0,76,80,8256,8544
1,0,82,80,8544,8640
1,0,79,80,8640,8736
1,0,76,80,8736,8832
2,0,53,80,8832,9408
2,0,57,80,8832,9408
1,0,77,80,8832,8928
1,0,76,80,8928,9024
1,0,75,80,9024,9120
1,0,72,80,9120,9216
1,0,69,80,9216,9312
1,0,65,80,9312,9408
2,0,46,80,9408,9600
1,0,65,80,9408,9600
2,0,58,80,9600,9792
1,0,70,80,9600,9792
2,0,58,80,9792,9984
1,0,70,80,9792,9984
2,0,46,80,9984,10176
1,0,70,80,9984,10176
2,0,50,80,10176,10368
2,0,58,80,10176,10368
1,0,74,80,10176,10368
2,0,50,80,10368,10560
2,0,58,80,10368,10560
1,0,79,80,10368,10512
1,0,77,80,10512,10560
2,0,53,80,10560,10752
1,0,72,80,10560,10752
2,0,57,80,10752,10944
2,0,63,80,10752,10944
1,0,72,80,10752,10944
2,0,57,80,10944,11136
2,0,63,80,10944,11136
1,0,74,80,10944,11088
1,0,72,80,11088,11136
2,0,58,80,11136,11520
2,0,62,80,11136,11520
1,0,70,80,11136,11328
1,0,65,80,11328,11520
2,0,38,80,11520,11712
2,0,50,80,11520,11712
1,0,65,80,11520,11712
2,0,39,80,11712,12288
2,0,51,80,11712,12288
1,0,67,80,11712,11808
1,0,69,80,11808,11904
1,0,70,80,11904,12000
1,0,72,80,12000,12096
1,0,74,80,12096,12192
1,0,75,80,12192,12288
2,0,49,80,12288,12480
1,0,76,80,12288,12480
2,0,50,80,12480,12672
1,0,77,80,12480,12672
2,0,55,80,12672,12864
1,0,74,80,12672,12864
2,0,53,80,12864,13056
1,0,77,80,12864,13056
2,0,57,80,13056,13248
2,0,63,80,13056,13248
1,0,75,80,13056,13248
2,0,57,80,13248,13440
2,0,63,80,13248,13440
1,0,72,80,13248,13440
2,0,58,80,13440,13824
2,0,62,80,13440,13824
1,0,70,80,13440,13824
1,0,67,80,13824,13968
1,0,70,80,13824,13968
1,0,67,80,13968,14016
1,0,70,80,13968,14016
2,0,39,80,14016,14208
1,0,67,80,14016,14208
1,0,70,80,14016,14208
2,0,51,80,14208,14400
1,0,68,80,14208,14400
1,0,72,80,14208,14400
2,0,51,80,14400,14592
1,0,70,80,14400,14592
1,0,74,80,14400,14592
2,0,39,80,14592,14784
1,0,72,80,14592,14784
1,0,75,80,14592,14784
2,0,51,80,14784,14976
1,0,70,80,14784,14976
1,0,74,80,14784,14976
2,0,51,80,14976,15168
1,0,68,80,14976,15168
1,0,72,80,14976,15168
2,0,39,80,15168,15360
1,0,67,80,15168,15360
1,0,70,80,15168,15360
2,0,51,80,15360,15552
1,0,68,80,15360,15552
1,0,72,80,15360,15552
2,0,48,80,15552,15744
1,0,64,80,15552,15744
1,0,67,80,15552,15744
2,0,53,80,15744,16128
1,0,64,80,15744,15936
1,0,67,80,15744,15936
1,0,65,80,15936,16128
1,0,68,80,15936,16128
1,0,70,80,16128,16224
1,0,82,80,16128,16224
1,0,70,80,16224,16320
1,0,82,80,16224,16320
2,0,46,80,16320,16512
2,0,50,80,16320,16512
2,0,58,80,16320,16512
1,0,70,80,16320,16512
1,0,82,80,16320,16512
2,0,46,80,16512,16704
2,0,50,80,16512,16704
2,0,58,80,16512,16704
1,0,70,80,16512,16704
1,0,82,80,16512,16704
2,0,46,80,16704,16896
2,0,50,80,16704,16896
2,0,58,80,16704,16896
1,0,70,80,16704,16896
1,0,82,80,16704,16896
2,0,39,80,16896,17280
2,0,51,80,16896,17280
1,0,70,80,16896,17088
1,0,79,80,16896,17088
1,0,55,80,17088,17280
1,0,70,80,17088,17280
1,0,63,80,17280,17376
1,0,67,80,17280,17376
1,0,63,80,17376,17472
1,0,67,80,17376,17472
2,0,46,80,17472,17856
1,0,64,80,17472,17664
1,0,67,80,17472,17664
1,0,65,80,17664,17856
1,0,68,80,17664,17856
2,0,46,80,17856,18048
1,0,58,80,17856,18048
1,0,65,80,17856,18048
2,0,39,80,18048,18432
2,0,51,80,18048,18432
1,0,55,80,18048,18432
1,0,63,80,18048,18432
1,0,70,80,18432,18528
1,0,82,80,18432,18528
1,0,70,80,18528,18624
1,0,82,80,18528,18624
2,0,46,80,18624,19008
2,0,50,80,18624,19008
2,0,58,80,18624,19008
1,0,70,80,18624,19008
1,0,80,80,18624,18816
1,0,77,80,18816,19008
2,0,46,80,19008,19200
2,0,58,80,19008,19200
1,0,70,80,19008,19104
1,0,80,80,19104,19200
2,0,39,80,19200,19584
2,0,51,80,19200,19584
1,0,70,80,19200,19392
1,0,79,80,19200,19392
1,0,55,80,19392,19584
1,0,70,80,19392,19584
1,0,70,80,19584,19680
1,0,82,80,19584,19680
1,0,70,80,19680,19776
1,0,82,80,19680,19776
2,0,46,80,19776,20160
2,0,50,80,19776,20160
2,0,58,80,19776,20160
1,0,70,80,19776,20160
1,0,80,80,19776,19968
1,0,77,80,19968,20160
2,0,46,80,20160,20352
2,0,58,80,20160,20352
1,0,70,80,20160,20256
1,0,80,80,20256,20352
2,0,39,80,20352,20736
2,0,51,80,20352,20736
1,0,70,80,20352,20544
1,0,79,80,20352,20544
1,0,55,80,20544,20736
1,0,70,80,20544,20736
1,0,67,80,20736,20832
1,0,70,80,20736,20832
1,0,67,80,20832,20928
1,0,70,80,20832,20928
2,0,39,80,20928,21120
1,0,67,80,20928,21120
1,0,70,80,20928,21120
2,0,51,80,21120,21312
1,0,68,80,21120,21312
1,0,72,80,21120,21312
2,0,51,80,21312,21504
1,0,65,80,21312,21504
1,0,74,80,21312,21504
2,0,39,80,21504,21888
2,0,51,80,21504,21888
1,0,67,80,21504,21888
1,0,75,80,21504,21888
1,0,75,80,21888,21984
1,0,79,80,21888,21984
1,0,75,80,21984,22080
1,0,79,80,21984,22080
2,0,46,80,22080,22464
2,0,58,80,22080,22464
1,0,79,80,22080,22272
1,0,82,80,22080,22272
1,0,77,80,22272,22464
1,0,80,80,22272,22464
2,0,46,80,22464,22656
2,0,58,80,22464,22656
1,0,68,80,22464,22656
1,0,77,80,22464,22656
2,0,39,80,22656,23040
2,0,51,80,22656,23040
1,0,67,80,22656,23040
1,0,75,80,22656,23040
