# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,923076
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,62,80,33264,33456
1,0,73,80,33408,33504
1,0,76,80,33440,33536
2,0,45,80,33456,34608
1,0,83,80,33456,34032
2,0,61,80,33648,33840
2,0,64,80,33840,34032
2,0,67,80,34032,34224
1,0,81,80,34032,34608
2,0,64,80,34224,34416
2,0,61,80,34416,34608
2,0,50,80,34608,35760
1,0,74,80,34608,35760
2,0,57,80,34800,34992
2,0,62,80,34992,35184
2,0,66,80,35184,35376
2,0,62,80,35376,35568
2,0,57,80,35568,35760
1,0,73,80,35616,35712
2,0,50,80,35760,36912
1,0,86,80,35760,36912
2,0,57,80,35952,36144
2,0,62,80,36144,36336
2,0,66,80,36336,36528
2,0,62,80,36528,36720
2,0,57,80,36720,36912
2,0,47,80,36912,38064
1,0,74,80,36912,37488
2,0,54,80,37104,37296
2,0,59,80,37104,37296
2,0,62,80,37104,37296
2,0,54,80,37296,37488
2,0,59,80,37296,37488
2,0,62,80,37296,37488
2,0,54,80,37488,38064
2,0,59,80,37488,38064
2,0,62,80,37488,38064
1,0,66,80,37488,37968
1,0,74,80,37968,38064
2,0,50,80,38064,39216
1,0,73,80,38064,38640
2,0,54,80,38256,38448
2,0,59,80,38256,38448
2,0,66,80,38256,38448
2,0,54,80,38448,38640
2,0,59,80,38448,38640
2,0,66,80,38448,38640
2,0,54,80,38640,39216
2,0,59,80,38640,39216
2,0,66,80,38640,39216
1,0,71,80,38640,39216
2,0,49,80,39216,40368
1,0,71,80,39216,39792
2,0,52,80,39408,39600
2,0,54,80,39408,39600
2,0,58,80,39408,39600
2,0,61,80,39408,39600
2,0,52,80,39600,39792
2,0,54,80,39600,39792
2,0,58,80,39600,39792
2,0,61,80,39600,39792
2,0,52,80,39792,40368
2,0,54,80,39792,40368
2,0,58,80,39792,40368
2,0,61,80,39792,40368
1,0,70,80,39792,40272
1,0,71,80,40272,40368
2,0,46,80,40368,41520
1,0,73,80,40368,41520
2,0,52,80,40560,40752
2,0,54,80,40560,40752
2,0,61,80,40560,40752
2,0,52,80,40752,40944
2,0,54,80,40752,40944
2,0,61,80,40752,40944
2,0,52,80,40944,41520
2,0,54,80,40944,41520
2,0,61,80,40944,41520
2,0,47,80,41520,42672
1,0,74,80,41520,42096
2,0,54,80,41712,41904
2,0,59,80,41712,41904
2,0,62,80,41712,41904
2,0,54,80,41904,42096
2,0,59,80,41904,42096
2,0,62,80,41904,42096
2,0,54,80,42096,42672
2,0,59,80,42096,42672
2,0,62,80,42096,42672
1,0,66,80,42096,42576
1,0,74,80,42576,42672
2,0,50,80,42672,43824
1,0,73,80,42672,43248
2,0,54,80,42864,43056
2,0,59,80,42864,43056
2,0,66,80,42864,43056
2,0,54,80,43056,43248
2,0,59,80,43056,43248
2,0,66,80,43056,43248
2,0,54,80,43248,43824
2,0,59,80,43248,43824
2,0,66,80,43248,43824
1,0,71,80,43248,43824
2,0,49,80,43824,44976
1,0,71,80,43824,44400
2,0,52,80,44016,44208
2,0,57,80,44016,44208
2,0,52,80,44208,44400
2,0,57,80,44208,44400
2,0,52,80,44400,44976
2,0,57,80,44400,44976
1,0,70,80,44400,44880
1,0,68,80,44880,44976
2,0,45,80,44976,46128
1,0,69,80,44976,46128
2,0,49,80,45168,45360
2,0,52,80,45168,45360
2,0,57,80,45168,45360
2,0,49,80,45360,45552
2,0,52,80,45360,45552
2,0,57,80,45360,45552
2,0,49,80,45552,46128
2,0,52,80,45552,46128
2,0,57,80,45552,46128
2,0,50,80,46128,47280
1,0,78,80,46128,46704
2,0,57,80,46320,46512
2,0,62,80,46320,46512
2,0,66,80,46320,46512
2,0,57,80,46512,46704
2,0,62,80,46512,46704
2,0,66,80,46512,46704
2,0,57,80,46704,47280
2,0,62,80,46704,47280
2,0,66,80,46704,47280
1,0,69,80,46704,47184
1,0,78,80,47184,47280
2,0,54,80,47280,48432
1,0,76,80,47280,47856
2,0,57,80,47472,47664
2,0,62,80,47472,47664
2,0,69,80,47472,47664
2,0,57,80,47664,47856
2,0,62,80,47664,47856
2,0,69,80,47664,47856
2,0,57,80,47856,48432
2,0,62,80,47856,48432
2,0,69,80,47856,48432
1,0,74,80,47856,48432
2,0,52,80,48432,49584
1,0,74,80,48432,49008
2,0,55,80,48624,48816
2,0,57,80,48624,48816
2,0,64,80,48624,48816
2,0,55,80,48816,49008
2,0,57,80,48816,49008
2,0,64,80,48816,49008
2,0,55,80,49008,49584
2,0,57,80,49008,49584
2,0,64,80,49008,49584
1,0,73,80,49008,49488
1,0,74,80,49488,49584
2,0,49,80,49584,50736
1,0,76,80,49584,50736
2,0,55,80,49776,49968
2,0,57,80,49776,49968
2,0,61,80,49776,49968
2,0,55,80,49968,50160
2,0,57,80,49968,50160
2,0,61,80,49968,50160
2,0,55,80,50160,50736
2,0,57,80,50160,50736
2,0,61,80,50160,50736
2,0,50,80,50736,51888
1,0,78,80,50736,51312
2,0,57,80,50928,51120
2,0,60,80,50928,51120
2,0,66,80,50928,51120
2,0,57,80,51120,51312
2,0,60,80,51120,51312
2,0,66,80,51120,51312
2,0,57,80,51312,51888
2,0,60,80,51312,51888
2,0,66,80,51312,51888
1,0,76,80,51312,51696
1,0,78,80,51696,51888
2,0,43,80,51888,53040
1,0,81,80,51888,52656
2,0,59,80,52080,52272
2,0,62,80,52080,52272
2,0,67,80,52080,52272
2,0,59,80,52272,52464
2,0,62,80,52272,52464
2,0,67,80,52272,52464
2,0,59,80,52464,53040
2,0,62,80,52464,53040
2,0,67,80,52464,53040
1,0,79,80,52656,52848
1,0,74,80,52848,53040
2,0,45,80,53040,53616
1,0,78,80,53040,53616
2,0,57,80,53232,53424
2,0,62,80,53232,53424
2,0,66,80,53232,53424
2,0,57,80,53424,53616
2,0,62,80,53424,53616
2,0,66,80,53424,53616
2,0,45,80,53616,54192
1,0,78,80,53616,54096
2,0,57,80,53808,54000
2,0,61,80,53808,54000
2,0,64,80,53808,54000
2,0,57,80,54000,54192
2,0,61,80,54000,54192
2,0,64,80,54000,54192
1,0,76,80,54096,54192
2,0,50,80,54192,55344
1,0,74,80,54192,55344
2,0,54,80,54384,54576
2,0,57,80,54384,54576
2,0,62,80,54384,54576
2,0,54,80,54576,54768
2,0,57,80,54576,54768
2,0,62,80,54576,54768
2,0,54,80,54768,55344
2,0,57,80,54768,55344
2,0,62,80,54768,55344
2,0,47,80,55344,56496
1,0,74,80,55344,55920
2,0,54,80,55536,55728
2,0,59,80,55536,55728
2,0,62,80,55536,55728
2,0,54,80,55728,55920
2,0,59,80,55728,55920
2,0,62,80,55728,55920
2,0,54,80,55920,56496
2,0,59,80,55920,56496
2,0,62,80,55920,56496
1,0,66,80,55920,56400
1,0,74,80,56400,56496
2,0,50,80,56496,57648
1,0,73,80,56496,57072
2,0,54,80,56688,56880
2,0,59,80,56688,56880
2,0,66,80,56688,56880
2,0,54,80,56880,57072
2,0,59,80,56880,57072
2,0,66,80,56880,57072
2,0,54,80,57072,57648
2,0,59,80,57072,57648
2,0,66,80,57072,57648
1,0,71,80,57072,57648
2,0,49,80,57648,58800
1,0,71,80,57648,58224
2,0,52,80,57840,58032
2,0,54,80,57840,58032
2,0,58,80,57840,58032
2,0,61,80,57840,58032
2,0,52,80,58032,58224
2,0,54,80,58032,58224
2,0,58,80,58032,58224
2,0,61,80,58032,58224
2,0,52,80,58224,58800
2,0,54,80,58224,58800
2,0,58,80,58224,58800
2,0,61,80,58224,58800
1,0,70,80,58224,58704
1,0,71,80,58704,58800
2,0,46,80,58800,59952
1,0,73,80,58800,59952
2,0,52,80,58992,59184
2,0,54,80,58992,59184
2,0,61,80,58992,59184
1,0,65,80,58992,59184
2,0,52,80,59184,59376
2,0,54,80,59184,59376
2,0,61,80,59184,59376
1,0,66,80,59184,59376
2,0,52,80,59376,59952
2,0,54,80,59376,59952
2,0,61,80,59376,59952
1,0,67,80,59376,59568
1,0,65,80,59568,59760
1,0,66,80,59760,59952
2,0,47,80,59952,61104
1,0,74,80,59952,60528
2,0,54,80,60144,60336
2,0,59,80,60144,60336
2,0,62,80,60144,60336
2,0,54,80,60336,60528
2,0,59,80,60336,60528
2,0,62,80,60336,60528
2,0,54,80,60528,61104
2,0,59,80,60528,61104
2,0,62,80,60528,61104
1,0,66,80,60528,61008
1,0,74,80,61008,61104
2,0,50,80,61104,62256
1,0,73,80,61104,61680
2,0,54,80,61296,61488
2,0,59,80,61296,61488
2,0,66,80,61296,61488
2,0,54,80,61488,61680
2,0,59,80,61488,61680
2,0,66,80,61488,61680
2,0,54,80,61680,62256
2,0,59,80,61680,62256
2,0,66,80,61680,62256
1,0,71,80,61680,62256
2,0,49,80,62256,63408
1,0,71,80,62256,62832
2,0,52,80,62448,62640
2,0,57,80,62448,62640
2,0,52,80,62640,62832
2,0,57,80,62640,62832
2,0,52,80,62832,63408
2,0,57,80,62832,63408
1,0,70,80,62832,63312
1,0,68,80,63312,63408
2,0,45,80,63408,64560
1,0,69,80,63408,64560
2,0,49,80,63600,63792
2,0,52,80,63600,63792
2,0,57,80,63600,63792
1,0,63,80,63600,63792
2,0,49,80,63792,63984
2,0,52,80,63792,63984
2,0,57,80,63792,63984
1,0,64,80,63792,63984
2,0,49,80,63984,64560
2,0,52,80,63984,64560
2,0,57,80,63984,64560
1,0,66,80,63984,64176
1,0,63,80,64176,64368
1,0,64,80,64368,64560
2,0,50,80,64560,65712
1,0,78,80,64560,65136
2,0,57,80,64752,64944
2,0,62,80,64752,64944
2,0,66,80,64752,64944
2,0,57,80,64944,65136
2,0,62,80,64944,65136
2,0,66,80,64944,65136
2,0,57,80,65136,65712
2,0,62,80,65136,65712
2,0,66,80,65136,65712
1,0,69,80,65136,65616
1,0,78,80,65616,65712
2,0,54,80,65712,66864
1,0,76,80,65712,66288
2,0,57,80,65904,66096
2,0,62,80,65904,66096
2,0,69,80,65904,66096
2,0,57,80,66096,66288
2,0,62,80,66096,66288
2,0,69,80,66096,66288
2,0,57,80,66288,66864
2,0,62,80,66288,66864
2,0,69,80,66288,66864
1,0,74,80,66288,66864
2,0,52,80,66864,68016
1,0,74,80,66864,67440
2,0,55,80,67056,67248
2,0,57,80,67056,67248
2,0,64,80,67056,67248
2,0,55,80,67248,67440
2,0,57,80,67248,67440
2,0,64,80,67248,67440
2,0,55,80,67440,68016
2,0,57,80,67440,68016
2,0,64,80,67440,68016
1,0,73,80,67440,67920
1,0,74,80,67920,68016
2,0,49,80,68016,69168
1,0,76,80,68016,68784
2,0,55,80,68208,68400
2,0,57,80,68208,68400
2,0,61,80,68208,68400
2,0,55,80,68400,68592
2,0,57,80,68400,68592
2,0,61,80,68400,68592
2,0,55,80,68592,69168
2,0,57,80,68592,69168
2,0,61,80,68592,69168
1,0,73,80,68784,68976
1,0,69,80,68976,69168
2,0,50,80,69168,70320
1,0,78,80,69168,69744
2,0,57,80,69360,69552
2,0,60,80,69360,69552
2,0,66,80,69360,69552
2,0,57,80,69552,69744
2,0,60,80,69552,69744
2,0,66,80,69552,69744
2,0,57,80,69744,70320
2,0,60,80,69744,70320
2,0,66,80,69744,70320
1,0,76,80,69744,70128
1,0,78,80,70128,70320
2,0,43,80,70320,71472
1,0,81,80,70320,71088
2,0,59,80,70512,70704
2,0,62,80,70512,70704
2,0,67,80,70512,70704
2,0,59,80,70704,70896
2,0,62,80,70704,70896
2,0,67,80,70704,70896
2,0,59,80,70896,71472
2,0,62,80,70896,71472
2,0,67,80,70896,71472
1,0,79,80,71088,71280
1,0,74,80,71280,71472
2,0,45,80,71472,72048
1,0,78,80,71472,72048
2,0,57,80,71664,71856
2,0,62,80,71664,71856
2,0,66,80,71664,71856
2,0,57,80,71856,72048
2,0,62,80,71856,72048
2,0,66,80,71856,72048
2,0,45,80,72048,72624
1,0,78,80,72048,72528
2,0,57,80,72240,72432
2,0,61,80,72240,72432
2,0,64,80,72240,72432
2,0,57,80,72432,72624
2,0,61,80,72432,72624
2,0,64,80,72432,72624
1,0,76,80,72528,72624
2,0,50,80,72624,73776
1,0,74,80,72624,73824
2,0,54,80,72816,73008
2,0,57,80,72816,73008
2,0,62,80,72816,73008
2,0,54,80,73008,73200
2,0,57,80,73008,73200
2,0,62,80,73008,73200
2,0,54,80,73200,73776
2,0,57,80,73200,73776
2,0,62,80,73200,73776
1,0,78,80,73760,73856
2,0,50,80,73776,74928
1,0,83,80,73776,74352
2,0,57,80,73968,74160
2,0,60,80,73968,74160
2,0,66,80,73968,74160
2,0,57,80,74160,74352
2,0,60,80,74160,74352
2,0,66,80,74160,74352
2,0,57,80,74352,74928
2,0,60,80,74352,74928
2,0,66,80,74352,74928
1,0,81,80,74352,74928
1,0,69,80,74880,74976
1,0,72,80,74912,75008
2,0,50,80,74928,76080
1,0,79,80,74928,75504
2,0,57,80,75120,75312
2,0,60,80,75120,75312
2,0,66,80,75120,75312
2,0,57,80,75312,75504
2,0,60,80,75312,75504
2,0,66,80,75312,75504
2,0,57,80,75504,76080
2,0,60,80,75504,76080
2,0,66,80,75504,76080
1,0,78,80,75504,76080
1,0,67,80,76032,76128
1,0,71,80,76064,76160
2,0,43,80,76080,77232
1,0,76,80,76080,76656
2,0,55,80,76272,76464
2,0,59,80,76272,76464
2,0,62,80,76272,76464
2,0,55,80,76464,76656
2,0,59,80,76464,76656
2,0,62,80,76464,76656
2,0,55,80,76656,77232
2,0,59,80,76656,77232
2,0,62,80,76656,77232
1,0,74,80,76656,77088
1,0,73,80,77088,77136
1,0,74,80,77136,77184
1,0,76,80,77184,77232
2,0,43,80,77232,78384
1,0,74,80,77232,78384
2,0,59,80,77424,77616
2,0,62,80,77424,77616
2,0,67,80,77424,77616
2,0,59,80,77616,77808
2,0,62,80,77616,77808
2,0,67,80,77616,77808
2,0,59,80,77808,78384
2,0,62,80,77808,78384
2,0,67,80,77808,78384
1,0,69,80,78336,78432
1,0,71,80,78368,78464
2,0,47,80,78384,79536
1,0,79,80,78384,78960
2,0,57,80,78576,78768
2,0,59,80,78576,78768
2,0,63,80,78576,78768
2,0,57,80,78768,78960
2,0,59,80,78768,78960
2,0,63,80,78768,78960
2,0,57,80,78960,79536
2,0,59,80,78960,79536
2,0,63,80,78960,79536
1,0,78,80,78960,79536
1,0,66,80,79488,79584
1,0,69,80,79520,79616
2,0,47,80,79536,80688
1,0,76,80,79536,80112
2,0,57,80,79728,79920
2,0,59,80,79728,79920
2,0,66,80,79728,79920
2,0,57,80,79920,80112
2,0,59,80,79920,80112
2,0,66,80,79920,80112
2,0,57,80,80112,80688
2,0,59,80,80112,80688
2,0,66,80,80112,80688
1,0,75,80,80112,80688
1,0,64,80,80640,80736
1,0,67,80,80672,80768
2,0,40,80,80688,81840
1,0,72,80,80688,81264
2,0,55,80,80880,81072
2,0,59,80,80880,81072
2,0,64,80,80880,81072
2,0,55,80,81072,81264
2,0,59,80,81072,81264
2,0,64,80,81072,81264
2,0,55,80,81264,81840
2,0,59,80,81264,81840
2,0,64,80,81264,81840
1,0,71,80,81264,81696
1,0,70,80,81696,81744
1,0,71,80,81744,81792
1,0,72,80,81792,81840
2,0,40,80,81840,82992
1,0,71,80,81840,82992
2,0,55,80,82032,82224
2,0,59,80,82032,82224
2,0,64,80,82032,82224
2,0,55,80,82224,82416
2,0,59,80,82224,82416
2,0,64,80,82224,82416
2,0,55,80,82416,82992
2,0,59,80,82416,82992
2,0,64,80,82416,82992
1,0,72,80,82944,83040
1,0,76,80,82976,83072
2,0,48,80,82992,84144
1,0,83,80,82992,83568
2,0,57,80,83184,83376
2,0,61,80,83184,83376
2,0,64,80,83184,83376
2,0,57,80,83376,83568
2,0,61,80,83376,83568
2,0,64,80,83376,83568
2,0,57,80,83568,84144
2,0,61,80,83568,84144
2,0,64,80,83568,84144
1,0,81,80,83568,84000
1,0,80,80,84000,84048
1,0,81,80,84048,84096
1,0,83,80,84096,84144
2,0,48,80,84144,85296
1,0,81,80,84144,85296
2,0,57,80,84336,84528
2,0,61,80,84336,84528
2,0,64,80,84336,84528
2,0,57,80,84528,84720
2,0,61,80,84528,84720
2,0,64,80,84528,84720
2,0,57,80,84720,85296
2,0,61,80,84720,85296
2,0,64,80,84720,85296
2,0,50,80,85296,86448
1,0,76,80,85296,85872
2,0,59,80,85488,85680
2,0,62,80,85488,85680
2,0,67,80,85488,85680
2,0,59,80,85680,85872
2,0,62,80,85680,85872
2,0,67,80,85680,85872
2,0,59,80,85872,86448
2,0,62,80,85872,86448
2,0,67,80,85872,86448
1,0,74,80,85872,86304
1,0,73,80,86304,86352
1,0,74,80,86352,86400
1,0,76,80,86400,86448
2,0,50,80,86448,87600
1,0,74,80,86448,87600
2,0,59,80,86640,86832
2,0,62,80,86640,86832
2,0,67,80,86640,86832
2,0,59,80,86832,87024
2,0,62,80,86832,87024
2,0,67,80,86832,87024
2,0,59,80,87024,87600
2,0,62,80,87024,87600
2,0,67,80,87024,87600
2,0,48,80,87600,88752
1,0,75,80,87600,88176
2,0,54,80,87792,87984
2,0,57,80,87792,87984
2,0,60,80,87792,87984
2,0,54,80,87984,88176
2,0,57,80,87984,88176
2,0,60,80,87984,88176
2,0,54,80,88176,88752
2,0,57,80,88176,88752
2,0,60,80,88176,88752
1,0,74,80,88176,88752
1,0,66,80,88704,88800
1,0,69,80,88736,88832
2,0,45,80,88752,89904
1,0,76,80,88752,89328
2,0,57,80,88944,89136
2,0,60,80,88944,89136
2,0,66,80,88944,89136
2,0,57,80,89136,89328
2,0,60,80,89136,89328
2,0,66,80,89136,89328
2,0,57,80,89328,89904
2,0,60,80,89328,89904
2,0,66,80,89328,89904
1,0,74,80,89328,89904
2,0,43,80,89904,91056
1,0,67,80,89904,91056
2,0,59,80,90096,90288
2,0,62,80,90096,90288
2,0,59,80,90288,90480
2,0,62,80,90288,90480
2,0,59,80,90480,90672
2,0,62,80,90480,90672
2,0,59,80,90672,90864
2,0,62,80,90672,90864
2,0,59,80,90864,91056
2,0,62,80,90864,91056
1,0,66,80,90912,91008
2,0,43,80,91056,92208
1,0,71,80,91056,92208
2,0,59,80,91248,91440
2,0,62,80,91248,91440
2,0,67,80,91248,91440
2,0,59,80,91440,91632
2,0,62,80,91440,91632
2,0,67,80,91440,91632
2,0,59,80,91632,91824
2,0,62,80,91632,91824
2,0,67,80,91632,91824
2,0,59,80,91824,92016
2,0,62,80,91824,92016
2,0,67,80,91824,92016
2,0,59,80,92016,92208
2,0,62,80,92016,92208
2,0,67,80,92016,92208
1,0,70,80,92064,92160
2,0,43,80,92208,93360
1,0,74,80,92208,93360
2,0,59,80,92400,92592
2,0,62,80,92400,92592
2,0,67,80,92400,92592
2,0,59,80,92592,92784
2,0,62,80,92592,92784
2,0,67,80,92592,92784
2,0,59,80,92784,92976
2,0,62,80,92784,92976
2,0,67,80,92784,92976
2,0,59,80,92976,93168
2,0,62,80,92976,93168
2,0,67,80,92976,93168
2,0,59,80,93168,93360
2,0,62,80,93168,93360
2,0,67,80,93168,93360
1,0,73,80,93216,93312
2,0,43,80,93360,95664
1,0,79,80,93360,95664
2,0,50,80,93552,93744
2,0,55,80,93744,93936
1,0,59,80,93936,94128
1,0,62,80,94128,94320
1,0,67,80,94320,94512
1,0,71,80,94512,95664
