# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,31,80,97920,98880
2,0,43,80,97920,98880
2,0,55,80,97920,98640
2,0,55,80,97920,98880
2,0,58,80,97920,98640
1,0,64,80,97920,98640
1,0,73,80,97920,98640
2,0,55,80,98640,98880
2,0,58,80,98640,98880
1,0,64,80,98640,98880
1,0,73,80,98640,98880
2,0,29,80,98880,100800
2,0,41,80,98880,100800
2,0,53,80,98880,100800
2,0,55,80,98880,99840
2,0,58,80,98880,99840
1,0,67,80,98880,99840
1,0,74,80,98880,99840
2,0,55,80,99840,100800
2,0,58,80,99840,100800
1,0,67,80,99840,100800
1,0,74,80,99840,100800
2,0,28,80,100800,101760
2,0,40,80,100800,101760
2,0,52,80,100800,101760
2,0,55,80,100800,101520
1,0,62,80,100800,101520
1,0,70,80,100800,101520
1,0,76,80,100800,101520
2,0,55,80,101520,101760
1,0,61,80,101520,101760
1,0,70,80,101520,101760
1,0,76,80,101520,101760
2,0,26,80,101760,103680
2,0,38,80,101760,103680
2,0,50,80,101760,103680
2,0,55,80,101760,103680
1,0,62,80,101760,103680
1,0,70,80,101760,103680
1,0,79,80,101760,103680
2,0,37,80,103680,104160
2,0,49,80,103680,104160
2,0,58,80,103680,104160
2,0,58,80,103680,104400
1,0,61,80,103680,104160
1,0,64,80,103680,104400
1,0,67,80,103680,104400
2,0,57,80,104160,104640
1,0,64,80,104160,104640
1,0,67,80,104160,104640
1,0,70,80,104160,104640
1,0,76,80,104160,104640
1,0,79,80,104160,104640
2,0,58,80,104400,104640
1,0,64,80,104400,104640
1,0,67,80,104400,104640
2,0,57,80,104640,105600
1,0,62,80,104640,105120
1,0,62,80,104640,105600
1,0,65,80,104640,105120
1,0,65,80,104640,105600
1,0,69,80,104640,105120
1,0,74,80,104640,105120
1,0,77,80,104640,105120
2,0,41,80,105120,105600
2,0,53,80,105120,105600
1,0,65,80,105120,105600
2,0,45,80,105600,106080
2,0,53,80,105600,106560
2,0,57,80,105600,106080
2,0,57,80,105600,106560
1,0,62,80,105600,106560
1,0,69,80,105600,106080
2,0,38,80,106080,106560
2,0,50,80,106080,106560
1,0,62,80,106080,106560
2,0,41,80,106560,107040
2,0,53,80,106560,107040
2,0,53,80,106560,107520
2,0,57,80,106560,107520
1,0,60,80,106560,107520
1,0,65,80,106560,107040
2,0,53,80,107040,107520
2,0,57,80,107040,107520
1,0,60,80,107040,107520
1,0,65,80,107040,107520
1,0,69,80,107040,107520
1,0,72,80,107040,107520
2,0,40,80,107520,108000
2,0,52,80,107520,108000
1,0,64,80,107520,108000
2,0,53,80,108000,108480
2,0,57,80,108000,108480
1,0,60,80,108000,108480
1,0,65,80,108000,108480
1,0,69,80,108000,108480
1,0,72,80,108000,108480
2,0,38,80,108480,108960
2,0,50,80,108480,108960
2,0,53,80,108480,109440
2,0,57,80,108480,109440
1,0,62,80,108480,108960
1,0,62,80,108480,109440
2,0,53,80,108960,109440
2,0,57,80,108960,109440
1,0,62,80,108960,109440
1,0,65,80,108960,109440
1,0,69,80,108960,109440
1,0,74,80,108960,109440
2,0,35,80,109440,109920
2,0,47,80,109440,109920
2,0,52,80,109440,110400
2,0,59,80,109440,109920
2,0,59,80,109440,110400
1,0,64,80,109440,110400
2,0,52,80,109920,110400
2,0,56,80,109920,110400
2,0,59,80,109920,110400
1,0,64,80,109920,110400
1,0,68,80,109920,110400
1,0,76,80,109920,110400
2,0,53,80,110400,110880
2,0,57,80,110400,110880
1,0,62,80,110400,110880
1,0,65,80,110400,110880
1,0,69,80,110400,110880
1,0,74,80,110400,110880
2,0,41,80,110880,111360
2,0,53,80,110880,111360
1,0,65,80,110880,111360
2,0,45,80,111360,111840
2,0,57,80,111360,111840
1,0,69,80,111360,111840
2,0,38,80,111840,112320
2,0,50,80,111840,112320
1,0,62,80,111840,112320
2,0,35,80,112320,112800
2,0,47,80,112320,112800
2,0,59,80,112320,112800
2,0,52,80,112800,113280
2,0,56,80,112800,113280
2,0,59,80,112800,113280
1,0,64,80,112800,113280
1,0,68,80,112800,113280
1,0,71,80,112800,113280
2,0,48,80,113280,113760
2,0,53,80,113280,113760
2,0,57,80,113280,113760
1,0,60,80,113280,113760
1,0,65,80,113280,113760
1,0,69,80,113280,113760
2,0,35,80,113760,114240
2,0,47,80,113760,114240
2,0,59,80,113760,114240
2,0,38,80,114240,114720
2,0,50,80,114240,114720
1,0,62,80,114240,114720
2,0,33,80,114720,115200
2,0,45,80,114720,115200
2,0,57,80,114720,115200
2,0,32,80,115200,118080
2,0,44,80,115200,118080
2,0,52,80,115200,117120
2,0,56,80,115200,116160
2,0,59,80,115200,117120
1,0,64,80,116160,118080
2,0,32,80,118080,120960
2,0,44,80,118080,120960
2,0,52,80,118080,120000
2,0,59,80,118080,120000
1,0,64,80,119040,120960
2,0,32,80,120960,123840
2,0,44,80,120960,123840
2,0,52,80,120960,122880
2,0,56,80,120960,122880
2,0,59,80,120960,122880
2,0,59,80,120960,122880
1,0,64,80,120960,122880
1,0,64,80,120960,122880
1,0,64,80,121920,123840
2,0,56,80,122880,123840
2,0,59,80,122880,123840
1,0,64,80,122880,123840
1,0,64,80,122880,123840
2,0,32,80,123840,126720
2,0,44,80,123840,126720
2,0,50,80,123840,125760
2,0,56,80,123840,125760
2,0,59,80,123840,125760
2,0,59,80,123840,125760
1,0,62,80,123840,125760
1,0,65,80,123840,125760
1,0,62,80,124800,126720
2,0,56,80,125760,126720
2,0,59,80,125760,126720
1,0,62,80,125760,126720
1,0,65,80,125760,126720
2,0,32,80,126720,129600
2,0,44,80,126720,129600
2,0,53,80,126720,128640
2,0,56,80,126720,128640
1,0,62,80,126720,128640
1,0,65,80,126720,128640
1,0,72,80,126720,128640
1,0,62,80,127680,129120
1,0,65,80,127680,129120
2,0,56,80,128640,129120
1,0,62,80,128640,129600
1,0,65,80,128640,129600
1,0,72,80,128640,129120
2,0,56,80,129120,129600
1,0,62,80,129120,129600
1,0,65,80,129120,129600
1,0,71,80,129120,129600
2,0,31,80,129600,132480
2,0,43,80,129600,132480
2,0,53,80,129600,131520
2,0,55,80,129600,132480
2,0,59,80,129600,132480
1,0,65,80,129600,132480
1,0,74,80,129600,132480
1,0,62,80,130560,132480
1,0,65,80,130560,132480
2,0,34,80,132480,135360
2,0,46,80,132480,135360
2,0,55,80,132480,134400
2,0,55,80,132480,134400
1,0,62,80,132480,134400
1,0,67,80,132480,134400
1,0,67,80,132480,134400
1,0,62,80,133440,135360
1,0,67,80,133440,135360
2,0,55,80,134400,135360
1,0,62,80,134400,135360
1,0,67,80,134400,135360
1,0,74,80,134400,135360
2,0,34,80,135360,138240
2,0,46,80,135360,138240
2,0,55,80,135360,137280
2,0,58,80,135360,136800
1,0,64,80,135360,136800
1,0,67,80,135360,136800
1,0,74,80,135360,136800
1,0,64,80,136320,137280
1,0,67,80,136320,137280
2,0,58,80,136800,137280
1,0,64,80,136800,137760
1,0,67,80,136800,137760
1,0,74,80,136800,137280
2,0,58,80,137280,137760
1,0,64,80,137280,138240
1,0,67,80,137280,138240
1,0,74,80,137280,137760
2,0,58,80,137760,138240
1,0,64,80,137760,138240
1,0,67,80,137760,138240
1,0,73,80,137760,138240
2,0,33,80,138240,141120
2,0,45,80,138240,141120
2,0,57,80,138240,141120
1,0,61,80,138240,141120
1,0,67,80,138240,141120
1,0,76,80,138240,141120
1,0,61,80,139200,141120
1,0,67,80,139200,141120
1,0,73,80,139200,141120
2,0,31,80,141120,144000
2,0,43,80,141120,144000
1,0,65,80,142080,144000
1,0,70,80,142080,144000
1,0,73,80,142080,144000
1,0,77,80,142080,144000
2,0,26,80,144000,144480
2,0,38,80,144480,144960
2,0,46,80,144480,144960
2,0,41,80,144960,145440
2,0,50,80,144960,145440
2,0,50,80,144960,146400
2,0,53,80,144960,145920
1,0,70,80,144960,146880
1,0,77,80,144960,146880
2,0,46,80,145440,145920
2,0,53,80,145440,146880
2,0,50,80,145920,146880
2,0,58,80,145920,146400
2,0,53,80,146400,146880
1,0,62,80,146400,146880
2,0,53,80,146880,147840
2,0,58,80,146880,147360
2,0,58,80,146880,148320
1,0,65,80,146880,147360
1,0,70,80,146880,148800
1,0,74,80,146880,148800
2,0,53,80,147360,148800
1,0,62,80,147360,147840
2,0,50,80,147840,148320
2,0,58,80,147840,148800
2,0,53,80,148320,148800
1,0,62,80,148320,148800
2,0,50,80,148800,149280
2,0,53,80,148800,149760
1,0,60,80,148800,149760
1,0,65,80,148800,149280
1,0,65,80,148800,149760
1,0,72,80,148800,149760
2,0,46,80,149280,149760
1,0,72,80,149280,149760
2,0,29,80,149760,150240
2,0,53,80,149760,151200
1,0,62,80,149760,150720
1,0,62,80,149760,151680
1,0,65,80,149760,150720
1,0,65,80,149760,151680
1,0,72,80,149760,150720
1,0,72,80,149760,151680
2,0,41,80,150240,150720
2,0,46,80,150720,151200
2,0,53,80,150720,151680
2,0,50,80,151200,151680
2,0,58,80,151200,151680
2,0,53,80,151680,152160
2,0,58,80,151680,152640
1,0,62,80,151680,152160
1,0,62,80,151680,152640
1,0,65,80,151680,152640
1,0,70,80,151680,152640
2,0,58,80,152160,152640
1,0,65,80,152160,152640
1,0,62,80,152640,153120
1,0,62,80,152640,153600
1,0,65,80,152640,153600
1,0,65,80,152640,153600
1,0,70,80,152640,153120
1,0,70,80,152640,153600
1,0,65,80,153120,154560
1,0,74,80,153120,153600
1,0,60,80,153600,154080
1,0,60,80,153600,154560
1,0,63,80,153600,154560
1,0,72,80,153600,154560
1,0,77,80,153600,154080
1,0,63,80,154080,154560
1,0,65,80,154080,154560
2,0,58,80,154560,155040
2,0,58,80,154560,155520
1,0,62,80,154560,155520
1,0,70,80,154560,155520
1,0,74,80,154560,155520
1,0,82,80,154560,155040
1,0,62,80,155040,155520
1,0,70,80,155040,155520
2,0,28,80,155520,156000
2,0,59,80,155520,158400
1,0,62,80,155520,158400
1,0,69,80,155520,158400
1,0,74,80,155520,156480
1,0,74,80,155520,157440
1,0,81,80,155520,156480
1,0,86,80,155520,156480
2,0,40,80,156000,156480
2,0,47,80,156480,156960
1,0,71,80,156480,157440
1,0,74,80,156480,158400
1,0,81,80,156480,157440
2,0,50,80,156960,157440
2,0,52,80,157440,157920
1,0,69,80,157440,158400
1,0,71,80,157440,158400
1,0,74,80,157440,158400
2,0,59,80,157920,158400
2,0,59,80,158400,159360
1,0,62,80,158400,158880
1,0,62,80,158400,159360
1,0,62,80,158400,159360
1,0,69,80,158400,159360
1,0,74,80,158400,159360
1,0,78,80,158400,158880
1,0,78,80,158400,159360
2,0,52,80,158880,159360
1,0,68,80,158880,159360
1,0,61,80,159360,159840
1,0,61,80,159360,160320
1,0,76,80,159360,159840
1,0,76,80,159360,160320
2,0,52,80,159840,160320
1,0,68,80,159840,160320
2,0,59,80,160320,160800
2,0,59,80,160320,161280
1,0,74,80,160320,160800
1,0,74,80,160320,161280
2,0,52,80,160800,161280
1,0,68,80,160800,161280
2,0,59,80,161280,161760
2,0,59,80,161280,162240
1,0,74,80,161280,161760
1,0,74,80,161280,162240
2,0,49,80,161760,162240
1,0,65,80,161760,162240
2,0,57,80,162240,162720
2,0,57,80,162240,163200
1,0,73,80,162240,162720
1,0,73,80,162240,163200
2,0,49,80,162720,163200
1,0,65,80,162720,163200
2,0,56,80,163200,163680
2,0,56,80,163200,164160
1,0,71,80,163200,163680
1,0,71,80,163200,164160
2,0,49,80,163680,164160
1,0,65,80,163680,164160
2,0,54,80,164160,164640
1,0,62,80,164160,166080
1,0,66,80,164160,165120
1,0,69,80,164160,164640
1,0,69,80,164160,166080
1,0,73,80,164160,166080
2,0,50,80,164640,165120
1,0,66,80,164640,166080
2,0,54,80,165120,165600
2,0,57,80,165120,165600
2,0,50,80,165600,166080
1,0,66,80,165600,166080
2,0,54,80,166080,166560
1,0,62,80,166080,167040
1,0,66,80,166080,167040
1,0,69,80,166080,166560
1,0,69,80,166080,167040
1,0,71,80,166080,167040
2,0,50,80,166560,167040
1,0,66,80,166560,167040
2,0,40,80,167040,167520
1,0,62,80,167040,168480
1,0,64,80,167040,168960
1,0,69,80,167040,169440
1,0,76,80,167040,169920
2,0,52,80,167520,168000
1,0,62,80,168000,168960
1,0,62,80,168000,168960
1,0,64,80,168480,169920
1,0,61,80,168960,169440
1,0,61,80,168960,169920
1,0,69,80,168960,169920
1,0,64,80,169440,169920
1,0,73,80,169440,169920
1,0,61,80,169920,170400
1,0,64,80,169920,170400
1,0,69,80,169920,170400
1,0,69,80,169920,170400
1,0,76,80,169920,170400
1,0,76,80,169920,170400
2,0,54,80,171840,172800
1,0,66,80,171840,172800
1,0,69,80,171840,172800
1,0,73,80,171840,172800
2,0,37,80,172800,173280
1,0,61,80,172800,174240
1,0,64,80,172800,174720
1,0,69,80,172800,175200
1,0,76,80,172800,175680
2,0,49,80,173280,173760
2,0,52,80,173760,174240
1,0,61,80,173760,175200
2,0,57,80,174240,174720
1,0,64,80,174240,175680
1,0,61,80,174720,175680
1,0,69,80,174720,175680
1,0,64,80,175200,175680
1,0,73,80,175200,175680
2,0,52,80,175680,178560
1,0,61,80,175680,177600
1,0,64,80,175680,177600
1,0,68,80,175680,178560
1,0,76,80,175680,178560
2,0,59,80,177600,178560
2,0,59,80,177600,178560
1,0,62,80,177600,178560
1,0,62,80,177600,178560
1,0,68,80,177600,178560
1,0,76,80,177600,178560
2,0,33,80,178560,179040
2,0,45,80,178560,179040
2,0,57,80,178560,179040
2,0,57,80,178560,181440
1,0,61,80,178560,179520
1,0,69,80,178560,181440
1,0,79,80,178560,179520
1,0,61,80,179040,180000
1,0,67,80,179040,179520
1,0,71,80,179040,179520
1,0,73,80,179040,179520
1,0,79,80,179040,180000
1,0,83,80,179040,179520
2,0,59,80,179520,180000
1,0,61,80,179520,180480
1,0,67,80,179520,180000
1,0,71,80,179520,180000
1,0,73,80,179520,180000
1,0,79,80,179520,181440
2,0,37,80,180000,180480
2,0,49,80,180000,180480
1,0,61,80,180000,181440
2,0,40,80,180480,180960
2,0,52,80,180480,180960
1,0,64,80,180480,180960
2,0,35,80,180960,181440
2,0,47,80,180960,181440
2,0,59,80,180960,181440
2,0,33,80,181440,181920
2,0,45,80,181440,181920
2,0,57,80,181440,181920
1,0,62,80,181920,182400
1,0,67,80,181920,182400
1,0,71,80,181920,182400
1,0,74,80,181920,182400
1,0,79,80,181920,182400
1,0,83,80,181920,182400
2,0,57,80,182400,182880
1,0,62,80,182400,182880
1,0,66,80,182400,182880
1,0,69,80,182400,182880
1,0,74,80,182400,182880
1,0,78,80,182400,182880
2,0,38,80,182880,183360
2,0,50,80,182880,183360
1,0,62,80,182880,183360
2,0,42,80,183360,183840
2,0,54,80,183360,183840
1,0,66,80,183360,183840
2,0,35,80,183840,184320
2,0,47,80,183840,184320
2,0,59,80,183840,184320
2,0,33,80,184320,184800
2,0,45,80,184320,184800
2,0,57,80,184320,184800
2,0,57,80,184320,184800
2,0,53,80,184800,185280
2,0,56,80,184800,185280
1,0,62,80,184800,185280
1,0,65,80,184800,185280
1,0,69,80,184800,185280
1,0,74,80,184800,185280
1,0,77,80,184800,185280
1,0,62,80,185280,185760
1,0,65,80,185280,185760
1,0,68,80,185280,185760
1,0,74,80,185280,185760
2,0,32,80,185760,186240
2,0,44,80,185760,186240
2,0,56,80,185760,186240
2,0,33,80,186240,186720
2,0,45,80,186240,186720
2,0,57,80,186240,186720
2,0,50,80,186720,187200
2,0,53,80,186720,187200
2,0,59,80,186720,187200
1,0,62,80,186720,187200
1,0,65,80,186720,187200
1,0,71,80,186720,187200
2,0,47,80,187200,187680
2,0,50,80,187200,187680
2,0,56,80,187200,187680
2,0,59,80,187200,187680
1,0,62,80,187200,187680
1,0,68,80,187200,187680
2,0,32,80,187680,188160
2,0,44,80,187680,188160
2,0,56,80,187680,188160
2,0,33,80,188160,188640
2,0,45,80,188160,188640
2,0,57,80,188160,188640
2,0,47,80,188640,189120
2,0,50,80,188640,189120
2,0,53,80,188640,189120
2,0,59,80,188640,189120
1,0,62,80,188640,189120
1,0,65,80,188640,189120
2,0,41,80,189120,189600
2,0,47,80,189120,189600
2,0,50,80,189120,189600
2,0,53,80,189120,189600
2,0,59,80,189120,189600
1,0,62,80,189120,189600
2,0,32,80,189600,190080
2,0,44,80,189600,190080
2,0,56,80,189600,190080
2,0,33,80,190080,192000
2,0,45,80,190080,192000
2,0,54,80,190080,191040
2,0,57,80,190080,191040
2,0,57,80,190080,191040
2,0,52,80,191040,192000
2,0,56,80,191040,192000
1,0,62,80,191040,192000
2,0,25,80,192000,192960
2,0,37,80,192000,192960
1,0,61,80,192000,192960
2,0,26,80,192960,194880
2,0,38,80,192960,194880
2,0,54,80,192960,194880
1,0,61,80,192960,193920
1,0,64,80,192960,193920
2,0,59,80,193920,194880
1,0,62,80,193920,194880
2,0,28,80,194880,195840
2,0,40,80,194880,195840
2,0,50,80,194880,195840
2,0,56,80,194880,195840
2,0,59,80,194880,195840
2,0,21,80,195840,198720
2,0,33,80,195840,198720
2,0,50,80,195840,198720
2,0,54,80,195840,198720
2,0,57,80,195840,198720
2,0,21,80,198720,201600
2,0,33,80,198720,201600
2,0,49,80,198720,201600
2,0,52,80,198720,201600
2,0,57,80,198720,201600
