# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,13320,13440
2,0,59,80,13380,13440
1,0,71,80,13380,13440
1,0,60,80,13440,13920
1,0,72,80,13440,13920
1,0,72,80,13440,13920
2,0,41,80,13920,14400
2,0,53,80,13920,14400
2,0,57,80,13920,14400
1,0,63,80,13920,14400
1,0,69,80,13920,14160
1,0,69,80,13920,14400
1,0,69,80,14160,14400
2,0,40,80,14400,14760
2,0,52,80,14400,14760
2,0,56,80,14400,14760
1,0,64,80,14400,14760
1,0,68,80,14400,14760
1,0,76,80,14400,15120
2,0,52,80,14760,14820
1,0,64,80,14760,14820
2,0,54,80,14820,14880
1,0,66,80,14820,14880
2,0,56,80,14880,15120
1,0,68,80,14880,15120
2,0,52,80,15120,15360
2,0,56,80,15120,15360
1,0,64,80,15120,15360
1,0,68,80,15120,15360
1,0,74,80,15120,15360
2,0,54,80,15360,15600
2,0,57,80,15360,15600
1,0,66,80,15360,15600
1,0,69,80,15360,15600
1,0,72,80,15360,15600
2,0,56,80,15600,15840
2,0,59,80,15600,15840
1,0,68,80,15600,15840
1,0,71,80,15600,15840
1,0,71,80,15600,15840
2,0,57,80,15840,16200
1,0,60,80,15840,16200
1,0,69,80,15840,16200
1,0,72,80,15840,16200
1,0,72,80,15840,16200
2,0,59,80,16200,16320
1,0,62,80,16200,16320
1,0,71,80,16200,16320
1,0,71,80,16200,16320
1,0,74,80,16200,16320
1,0,60,80,16320,16800
1,0,64,80,16320,16800
1,0,69,80,16320,16800
1,0,72,80,16320,16800
1,0,76,80,16320,16800
2,0,36,80,16800,17040
2,0,48,80,16800,17040
2,0,57,80,16800,17040
1,0,64,80,16800,17040
1,0,69,80,16800,17040
1,0,69,80,16800,17040
1,0,67,80,17040,17280
2,0,38,80,17280,17520
2,0,50,80,17280,17520
2,0,54,80,17280,17520
2,0,57,80,17280,17760
1,0,62,80,17280,17520
1,0,62,80,17280,17760
1,0,66,80,17280,17520
1,0,66,80,17280,17520
1,0,67,80,17520,17640
1,0,69,80,17640,17760
2,0,40,80,17760,18000
2,0,52,80,17760,18000
2,0,55,80,17760,18000
1,0,62,80,17760,18000
1,0,67,80,17760,18000
1,0,67,80,17760,18000
1,0,71,80,18000,18240
2,0,42,80,18240,18480
2,0,54,80,18240,18480
1,0,69,80,18240,18480
1,0,69,80,18240,18480
2,0,38,80,18480,18720
2,0,50,80,18480,18720
1,0,66,80,18480,18720
1,0,66,80,18480,18720
2,0,40,80,18720,19080
2,0,52,80,18720,19080
2,0,55,80,18720,19080
1,0,62,80,18720,20160
1,0,67,80,18720,19080
1,0,67,80,18720,19080
2,0,42,80,19080,19200
2,0,54,80,19080,19200
2,0,57,80,19080,19200
1,0,69,80,19080,19200
1,0,69,80,19080,19200
2,0,43,80,19200,19680
2,0,55,80,19200,19680
2,0,59,80,19200,19680
1,0,71,80,19200,19680
1,0,71,80,19200,19680
2,0,40,80,19680,20160
2,0,52,80,19680,20160
1,0,60,80,19680,20160
1,0,67,80,19680,20160
1,0,69,80,19680,20160
1,0,72,80,19680,19800
1,0,72,80,19680,20040
1,0,71,80,19800,19920
1,0,72,80,19920,20160
1,0,69,80,20040,20160
2,0,38,80,20160,20220
2,0,50,80,20160,20520
1,0,62,80,20160,20520
1,0,74,80,20160,21120
2,0,55,80,20520,20580
1,0,67,80,20520,20580
2,0,59,80,20580,20640
1,0,71,80,20580,20640
1,0,62,80,20640,21120
1,0,74,80,20640,21120
2,0,50,80,21120,21600
2,0,57,80,21120,21600
1,0,62,80,21120,21600
1,0,62,80,21120,21600
1,0,72,80,21120,21600
1,0,76,80,21120,21180
1,0,78,80,21120,21180
1,0,78,80,21120,21600
2,0,55,80,21600,21840
2,0,55,80,21600,22800
1,0,62,80,21600,21840
1,0,71,80,21600,21840
1,0,79,80,21600,21840
1,0,67,80,21840,21900
1,0,79,80,21840,21900
1,0,69,80,21900,21960
1,0,81,80,21900,21960
1,0,71,80,21960,22020
1,0,83,80,21960,22020
1,0,72,80,22020,22080
1,0,84,80,22020,22080
1,0,74,80,22080,22320
1,0,86,80,22080,22320
1,0,62,80,22320,22560
1,0,69,80,22320,22560
1,0,72,80,22320,22560
1,0,74,80,22320,22560
1,0,78,80,22320,22560
2,0,55,80,22560,23040
1,0,67,80,22560,22800
1,0,71,80,22560,22800
1,0,74,80,22560,22800
1,0,79,80,22560,22800
2,0,59,80,22800,23040
1,0,66,80,22800,23040
1,0,69,80,22800,23040
1,0,71,80,22800,23040
1,0,75,80,22800,23040
2,0,52,80,23040,23400
1,0,64,80,23040,23400
1,0,67,80,23040,23400
1,0,76,80,23040,23400
2,0,55,80,23400,23460
1,0,67,80,23400,23460
2,0,57,80,23460,23520
1,0,69,80,23460,23520
2,0,59,80,23520,23760
1,0,71,80,23520,23760
2,0,47,80,23760,24000
2,0,57,80,23760,24000
2,0,59,80,23760,24000
1,0,63,80,23760,24000
2,0,40,80,24000,24240
2,0,52,80,24000,24240
2,0,55,80,24000,24240
2,0,59,80,24000,24240
1,0,64,80,24000,24240
2,0,36,80,24240,24480
2,0,48,80,24240,24480
2,0,52,80,24240,24480
2,0,55,80,24240,24480
2,0,58,80,24240,24480
2,0,35,80,24480,24840
2,0,47,80,24480,24840
2,0,52,80,24480,24840
2,0,55,80,24480,24840
2,0,59,80,24480,24840
2,0,52,80,24840,24900
1,0,64,80,24840,24900
2,0,55,80,24900,24960
1,0,67,80,24900,24960
2,0,59,80,24960,25200
1,0,71,80,24960,25200
2,0,35,80,25440,25680
2,0,47,80,25440,25680
2,0,54,80,25440,25680
2,0,57,80,25440,25680
2,0,59,80,25440,25680
1,0,63,80,25440,25680
2,0,40,80,25920,26400
2,0,47,80,25920,26400
1,0,71,80,25920,26280
1,0,79,80,25920,26280
1,0,83,80,25920,26280
1,0,72,80,26280,26400
1,0,81,80,26280,26400
1,0,84,80,26280,26400
2,0,55,80,26400,26880
2,0,59,80,26400,26880
1,0,64,80,26400,26880
1,0,71,80,26400,26640
1,0,79,80,26400,26640
1,0,83,80,26400,26640
1,0,67,80,26640,26880
1,0,76,80,26640,26880
1,0,79,80,26640,26880
2,0,57,80,26880,27360
1,0,60,80,26880,27360
1,0,66,80,26880,27360
1,0,69,80,26880,27120
1,0,78,80,26880,27120
1,0,81,80,26880,27120
1,0,72,80,27120,27360
1,0,81,80,27120,27360
1,0,84,80,27120,27360
2,0,40,80,27360,27840
2,0,47,80,27360,27840
1,0,71,80,27360,27840
1,0,79,80,27360,27720
1,0,83,80,27360,27720
1,0,81,80,27720,27840
1,0,84,80,27720,27840
2,0,55,80,27840,28320
2,0,59,80,27840,28320
1,0,64,80,27840,28320
1,0,76,80,27840,28320
1,0,79,80,27840,28080
1,0,83,80,27840,28080
1,0,76,80,28080,28320
1,0,79,80,28080,28320
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,64,80,28320,28800
1,0,66,80,28320,28560
1,0,66,80,28320,28800
1,0,69,80,28320,28800
1,0,72,80,28320,28800
1,0,76,80,28320,28800
1,0,78,80,28320,28800
1,0,67,80,28560,28680
1,0,69,80,28680,28800
2,0,47,80,28800,29280
2,0,59,80,28800,29280
1,0,67,80,28800,29160
1,0,69,80,28800,29280
1,0,71,80,28800,29160
1,0,76,80,28800,29160
1,0,69,80,29160,29280
1,0,72,80,29160,29280
1,0,72,80,29160,29280
2,0,59,80,29280,29760
1,0,64,80,29280,29760
1,0,67,80,29280,29520
1,0,71,80,29280,29520
1,0,71,80,29280,29640
1,0,76,80,29520,29760
1,0,72,80,29640,29760
2,0,59,80,29760,30240
1,0,66,80,29760,30240
1,0,71,80,29760,30120
1,0,75,80,29760,29860
1,0,76,80,29860,29960
1,0,75,80,29960,30040
1,0,73,80,30040,30140
1,0,67,80,30120,30240
1,0,75,80,30140,30240
2,0,40,80,30240,30720
2,0,47,80,30240,30720
1,0,64,80,30240,31200
1,0,67,80,30240,30600
1,0,76,80,30240,30600
1,0,69,80,30600,30720
1,0,72,80,30600,30720
2,0,55,80,30720,31200
2,0,59,80,30720,31200
1,0,64,80,30720,31200
1,0,67,80,30720,30960
1,0,71,80,30720,30960
1,0,76,80,30960,31200
2,0,57,80,31200,31680
1,0,67,80,31200,31440
1,0,71,80,31200,31440
1,0,73,80,31440,31680
2,0,38,80,31680,32160
2,0,45,80,31680,32160
1,0,65,80,31680,32040
1,0,69,80,31680,32040
1,0,74,80,31680,32040
1,0,70,80,32040,32160
1,0,79,80,32040,32160
1,0,82,80,32040,32160
2,0,53,80,32160,32640
2,0,57,80,32160,32640
1,0,62,80,32160,32640
1,0,69,80,32160,32400
1,0,77,80,32160,32400
1,0,81,80,32160,32400
1,0,65,80,32400,32640
1,0,74,80,32400,32640
1,0,77,80,32400,32640
2,0,55,80,32640,33120
2,0,58,80,32640,33120
1,0,64,80,32640,33120
1,0,67,80,32640,32880
1,0,76,80,32640,32880
1,0,79,80,32640,32880
1,0,70,80,32880,33120
1,0,79,80,32880,33120
1,0,82,80,32880,33120
2,0,38,80,33120,33600
2,0,45,80,33120,33600
1,0,69,80,33120,33600
1,0,77,80,33120,33480
1,0,81,80,33120,33480
1,0,79,80,33480,33600
1,0,82,80,33480,33600
2,0,53,80,33600,34080
2,0,57,80,33600,34080
1,0,62,80,33600,34080
1,0,74,80,33600,34080
1,0,77,80,33600,33840
1,0,81,80,33600,33840
1,0,74,80,33840,34080
1,0,77,80,33840,34080
2,0,55,80,34080,34560
2,0,58,80,34080,34560
1,0,62,80,34080,34560
1,0,64,80,34080,34320
1,0,64,80,34080,34560
1,0,67,80,34080,34560
1,0,70,80,34080,34560
1,0,74,80,34080,34560
1,0,76,80,34080,34560
1,0,65,80,34320,34440
1,0,67,80,34440,34560
2,0,45,80,34560,35040
2,0,57,80,34560,35040
1,0,65,80,34560,34920
1,0,67,80,34560,35040
1,0,69,80,34560,34920
1,0,74,80,34560,34920
1,0,67,80,34920,35040
1,0,70,80,34920,35040
1,0,70,80,34920,35040
2,0,57,80,35040,35520
1,0,62,80,35040,35520
1,0,65,80,35040,35280
1,0,69,80,35040,35280
1,0,69,80,35040,35400
1,0,74,80,35280,35520
1,0,70,80,35400,35520
2,0,57,80,35520,36000
1,0,64,80,35520,36000
1,0,69,80,35520,35880
1,0,73,80,35520,35620
1,0,74,80,35620,35720
1,0,73,80,35720,35800
1,0,71,80,35800,35900
1,0,65,80,35880,36000
1,0,73,80,35900,36000
2,0,38,80,36000,36480
2,0,45,80,36000,36480
1,0,62,80,36000,36960
1,0,65,80,36000,36360
1,0,74,80,36000,36360
1,0,67,80,36360,36480
1,0,70,80,36360,36480
2,0,53,80,36480,36960
2,0,57,80,36480,36960
1,0,62,80,36480,36960
1,0,65,80,36480,36720
1,0,69,80,36480,36720
1,0,74,80,36720,36960
2,0,52,80,36960,37200
2,0,55,80,36960,37200
1,0,64,80,36960,37200
1,0,67,80,36960,37200
1,0,74,80,36960,37440
2,0,53,80,37200,37440
2,0,57,80,37200,37440
1,0,65,80,37200,37440
1,0,69,80,37200,37440
2,0,43,80,37440,37920
2,0,50,80,37440,37920
1,0,74,80,37440,37800
1,0,74,80,37440,37920
1,0,82,80,37440,37920
1,0,86,80,37440,37920
1,0,72,80,37800,37920
2,0,55,80,37920,38400
2,0,58,80,37920,38400
1,0,62,80,37920,38400
1,0,67,80,37920,38400
1,0,70,80,37920,38160
1,0,70,80,37920,38400
1,0,74,80,37920,38400
1,0,74,80,38160,38400
1,0,73,80,38400,38640
1,0,74,80,38640,38880
2,0,40,80,38880,39360
2,0,52,80,38880,39360
1,0,74,80,38880,39360
1,0,76,80,38880,39120
1,0,79,80,38880,39360
1,0,82,80,38880,39360
1,0,86,80,38880,39360
1,0,74,80,39120,39360
2,0,52,80,39360,39840
2,0,58,80,39360,39840
1,0,64,80,39360,39840
1,0,67,80,39360,39840
1,0,70,80,39360,39840
1,0,72,80,39360,39600
1,0,76,80,39360,39840
1,0,70,80,39600,39840
2,0,53,80,39840,40320
2,0,57,80,39840,40320
1,0,62,80,39840,40320
1,0,65,80,39840,40320
1,0,69,80,39840,40080
1,0,69,80,39840,40320
1,0,74,80,39840,40320
1,0,65,80,40080,40320
1,0,67,80,40320,41280
2,0,34,80,40800,41280
2,0,46,80,40800,41280
2,0,50,80,40800,41280
2,0,55,80,40800,41280
1,0,62,80,40800,41280
2,0,33,80,41280,41760
2,0,45,80,41280,41760
2,0,52,80,41280,41760
2,0,55,80,41280,41760
1,0,61,80,41280,41760
1,0,69,80,41280,41760
2,0,26,80,41760,42120
2,0,38,80,41760,42120
2,0,50,80,41760,42120
1,0,62,80,41760,43200
2,0,54,80,42120,42180
1,0,66,80,42120,42180
2,0,55,80,42180,42240
1,0,67,80,42180,42240
2,0,57,80,42240,42480
1,0,69,80,42240,42480
2,0,50,80,42480,42720
1,0,64,80,42480,42720
2,0,52,80,42720,43200
2,0,54,80,42720,43200
1,0,60,80,42720,43200
1,0,64,80,42720,43200
1,0,66,80,42720,43200
1,0,72,80,42720,43200
2,0,38,80,43200,44160
2,0,50,80,43200,44160
1,0,64,80,43200,43440
1,0,66,80,43200,43440
1,0,72,80,43200,43440
1,0,62,80,43440,43680
1,0,66,80,43440,43680
1,0,71,80,43440,43680
1,0,60,80,43680,43920
1,0,64,80,43680,43920
1,0,69,80,43680,43920
2,0,59,80,43920,44160
1,0,62,80,43920,44160
1,0,67,80,43920,44160
2,0,26,80,44160,44640
2,0,38,80,44160,44640
2,0,57,80,44160,44400
1,0,60,80,44160,44400
1,0,66,80,44160,44400
2,0,55,80,44400,44640
2,0,59,80,44400,44640
1,0,64,80,44400,44640
2,0,36,80,44640,45120
2,0,48,80,44640,45120
2,0,54,80,44640,45000
2,0,57,80,44640,45000
1,0,62,80,44640,45000
1,0,64,80,45000,45120
2,0,35,80,45120,45600
2,0,47,80,45120,45600
2,0,55,80,45120,45480
1,0,62,80,45120,45480
1,0,64,80,45480,45600
2,0,33,80,45600,46080
2,0,45,80,45600,46080
2,0,54,80,45600,45960
1,0,60,80,45600,45960
1,0,62,80,45600,45960
1,0,64,80,45960,46080
2,0,31,80,46080,46320
2,0,43,80,46080,46320
2,0,55,80,46080,46320
2,0,59,80,46080,46320
1,0,62,80,46080,46320
1,0,62,80,46080,46320
2,0,55,80,46320,46440
2,0,59,80,46320,46440
1,0,67,80,46320,46440
1,0,71,80,46320,46440
1,0,71,80,46320,46440
2,0,57,80,46440,46560
1,0,60,80,46440,46560
1,0,69,80,46440,46560
1,0,72,80,46440,46560
1,0,72,80,46440,46560
2,0,59,80,46560,46800
1,0,62,80,46560,46800
1,0,71,80,46560,46800
1,0,74,80,46560,46800
1,0,74,80,46560,46800
2,0,55,80,46800,47040
1,0,67,80,46800,47040
1,0,67,80,46800,47040
1,0,60,80,47040,47400
1,0,64,80,47040,47400
1,0,72,80,47040,47400
1,0,76,80,47040,47400
1,0,76,80,47040,47520
2,0,48,80,47400,47460
1,0,60,80,47400,47460
2,0,50,80,47460,47520
1,0,62,80,47460,47520
2,0,52,80,47520,47760
1,0,64,80,47520,47760
1,0,76,80,47520,47760
2,0,44,80,47760,48000
2,0,47,80,47760,48000
2,0,56,80,47760,48000
2,0,59,80,47760,48000
1,0,74,80,47760,48000
2,0,45,80,48000,48240
2,0,48,80,48000,48240
2,0,57,80,48000,48240
1,0,60,80,48000,48240
1,0,72,80,48000,48240
2,0,47,80,48240,48480
2,0,50,80,48240,48480
2,0,59,80,48240,48480
1,0,62,80,48240,48480
1,0,71,80,48240,48480
2,0,48,80,48480,48720
2,0,52,80,48480,48720
1,0,60,80,48480,48720
1,0,64,80,48480,48720
1,0,69,80,48480,48720
2,0,49,80,48720,48960
2,0,52,80,48720,48960
1,0,61,80,48720,48960
1,0,64,80,48720,48960
1,0,67,80,48720,48960
2,0,50,80,48960,49440
2,0,54,80,48960,49440
1,0,62,80,48960,49440
1,0,66,80,48960,49200
1,0,66,80,48960,49440
1,0,67,80,49200,49440
2,0,42,80,49440,49800
2,0,50,80,49440,49800
2,0,57,80,49440,49800
1,0,62,80,49440,49800
1,0,69,80,49440,49800
1,0,69,80,49440,50160
2,0,42,80,49800,49860
2,0,54,80,49800,49860
2,0,43,80,49860,49920
2,0,55,80,49860,49920
2,0,45,80,49920,50160
2,0,57,80,49920,50160
2,0,33,80,50160,50400
2,0,55,80,50160,50400
2,0,57,80,50160,50400
1,0,61,80,50160,50400
1,0,69,80,50160,50400
2,0,38,80,50400,50760
2,0,54,80,50400,50760
1,0,62,80,50400,50760
1,0,62,80,50400,51840
2,0,54,80,50760,50820
1,0,66,80,50760,50820
2,0,55,80,50820,50880
1,0,67,80,50820,50880
2,0,57,80,50880,51240
1,0,69,80,50880,51240
2,0,42,80,51240,51300
2,0,54,80,51240,51300
2,0,43,80,51300,51360
2,0,55,80,51300,51360
2,0,44,80,51360,51420
2,0,45,80,51360,51420
2,0,45,80,51360,51840
2,0,56,80,51360,51420
2,0,57,80,51360,51420
2,0,57,80,51360,51840
2,0,38,80,51840,52200
2,0,50,80,51840,52200
2,0,42,80,52200,52260
2,0,54,80,52200,52260
2,0,45,80,52260,52320
2,0,57,80,52260,52320
2,0,50,80,52320,52680
1,0,62,80,52320,52680
2,0,54,80,52680,52740
1,0,66,80,52680,52740
2,0,55,80,52740,52800
1,0,67,80,52740,52800
2,0,57,80,52800,53040
1,0,69,80,52800,53040
2,0,48,80,53040,53280
2,0,57,80,53040,53280
1,0,62,80,53040,53280
1,0,66,80,53040,53280
2,0,35,80,53280,53520
2,0,47,80,53280,53520
2,0,55,80,53280,53520
1,0,62,80,53280,53520
1,0,62,80,53280,53760
1,0,64,80,53280,53760
1,0,67,80,53280,53520
1,0,67,80,53280,53640
1,0,66,80,53640,53760
2,0,36,80,53760,54000
2,0,48,80,53760,54000
2,0,55,80,53760,54000
1,0,60,80,53760,54000
1,0,64,80,53760,54000
1,0,64,80,53760,54000
1,0,69,80,54000,54240
2,0,35,80,54240,54720
2,0,47,80,54240,54720
2,0,57,80,54240,54480
1,0,69,80,54240,54480
1,0,69,80,54240,54480
2,0,56,80,54480,54720
1,0,68,80,54480,54720
1,0,68,80,54480,54720
2,0,33,80,54720,55080
2,0,45,80,54720,55080
2,0,57,80,54720,55080
1,0,60,80,54720,55080
1,0,64,80,54720,55080
1,0,69,80,54720,55080
1,0,69,80,54720,55080
2,0,57,80,55080,55140
1,0,69,80,55080,55140
1,0,71,80,55080,55200
2,0,59,80,55140,55200
1,0,71,80,55140,55200
1,0,60,80,55200,55680
1,0,72,80,55200,55680
1,0,72,80,55200,55680
2,0,41,80,55680,56160
2,0,53,80,55680,56160
2,0,57,80,55680,56160
1,0,63,80,55680,56160
1,0,69,80,55680,55920
1,0,69,80,55680,56160
1,0,69,80,55920,56160
2,0,40,80,56160,56520
2,0,52,80,56160,56520
2,0,56,80,56160,56520
1,0,64,80,56160,56520
1,0,68,80,56160,56520
1,0,76,80,56160,56880
2,0,52,80,56520,56580
1,0,64,80,56520,56580
2,0,54,80,56580,56640
1,0,66,80,56580,56640
2,0,56,80,56640,56880
1,0,68,80,56640,56880
2,0,52,80,56880,57120
2,0,56,80,56880,57120
1,0,64,80,56880,57120
1,0,68,80,56880,57120
1,0,74,80,56880,57120
2,0,54,80,57120,57360
2,0,57,80,57120,57360
1,0,66,80,57120,57360
1,0,69,80,57120,57360
1,0,72,80,57120,57360
2,0,56,80,57360,57600
2,0,59,80,57360,57600
1,0,68,80,57360,57600
1,0,71,80,57360,57600
1,0,71,80,57360,57600
2,0,57,80,57600,57960
1,0,60,80,57600,57960
1,0,69,80,57600,57960
1,0,72,80,57600,57960
1,0,72,80,57600,57960
2,0,59,80,57960,58080
1,0,62,80,57960,58080
1,0,71,80,57960,58080
1,0,71,80,57960,58080
1,0,74,80,57960,58080
1,0,60,80,58080,58560
1,0,64,80,58080,58560
1,0,69,80,58080,58560
1,0,72,80,58080,58560
1,0,76,80,58080,58560
2,0,36,80,58560,58800
2,0,48,80,58560,58800
2,0,57,80,58560,58800
1,0,64,80,58560,58800
1,0,69,80,58560,58800
1,0,69,80,58560,58800
1,0,67,80,58800,59040
2,0,38,80,59040,59280
2,0,50,80,59040,59280
2,0,54,80,59040,59280
2,0,57,80,59040,59520
1,0,62,80,59040,59280
1,0,62,80,59040,59520
1,0,66,80,59040,59280
1,0,66,80,59040,59280
1,0,67,80,59280,59400
1,0,69,80,59400,59520
2,0,40,80,59520,59760
2,0,52,80,59520,59760
2,0,55,80,59520,59760
1,0,62,80,59520,59760
1,0,67,80,59520,59760
1,0,67,80,59520,59760
1,0,71,80,59760,60000
2,0,42,80,60000,60240
2,0,54,80,60000,60240
1,0,69,80,60000,60240
1,0,69,80,60000,60240
2,0,38,80,60240,60480
2,0,50,80,60240,60480
1,0,66,80,60240,60480
1,0,66,80,60240,60480
2,0,40,80,60480,60840
2,0,52,80,60480,60840
2,0,55,80,60480,60840
1,0,62,80,60480,61920
1,0,67,80,60480,60840
1,0,67,80,60480,60840
2,0,42,80,60840,60960
2,0,54,80,60840,60960
2,0,57,80,60840,60960
1,0,69,80,60840,60960
1,0,69,80,60840,60960
2,0,43,80,60960,61440
2,0,55,80,60960,61440
2,0,59,80,60960,61440
1,0,71,80,60960,61440
1,0,71,80,60960,61440
2,0,40,80,61440,61920
2,0,52,80,61440,61920
1,0,60,80,61440,61920
1,0,67,80,61440,61920
1,0,69,80,61440,61920
1,0,72,80,61440,61560
