# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,12288,15317.333333333332
1,0,64,80,12288,15360
1,0,69,80,12288,15317.333333333332
1,0,69,80,12288,15360
1,0,73,80,12288,15317.333333333332
1,0,73,80,12288,15360
1,0,76,80,12288,15317.333333333332
1,0,76,80,12288,15360
2,0,50,80,16384,18432
2,0,54,80,16384,18432
2,0,57,80,16384,18432
1,0,62,80,16384,18432
2,0,45,80,18432,20480
2,0,52,80,18432,20480
2,0,57,80,18432,20480
1,0,61,80,18432,20480
1,0,64,80,18432,20480
2,0,50,80,20480,22528
2,0,57,80,20480,22528
1,0,62,80,20480,22528
1,0,66,80,20480,22528
2,0,43,80,22528,24576
2,0,59,80,22528,24576
1,0,62,80,22528,24576
1,0,67,80,22528,24576
2,0,50,80,24576,26624
2,0,57,80,24576,26624
1,0,62,80,24576,26624
1,0,66,80,24576,26624
2,0,45,80,26624,28160
2,0,52,80,26624,28160
2,0,57,80,26624,28160
1,0,61,80,26624,28160
1,0,64,80,26624,28160
2,0,47,80,28160,28629.333333333332
2,0,50,80,28160,28672
2,0,54,80,28160,28629.333333333332
2,0,59,80,28160,28629.333333333332
1,0,62,80,28160,28672
2,0,45,80,28672,31744
2,0,52,80,28672,31744
2,0,57,80,28672,31744
1,0,61,80,28672,31744
1,0,64,80,28672,31744
2,0,38,80,32768,34816
2,0,50,80,32768,34816
2,0,57,80,32768,34816
2,0,57,80,32768,34816
1,0,62,80,32768,34816
1,0,62,80,32768,34816
1,0,66,80,32768,34816
1,0,66,80,32768,34816
1,0,69,80,32768,34816
1,0,69,80,32768,34816
1,0,74,80,32768,34816
1,0,74,80,32768,34816
1,0,78,80,32768,34816
1,0,78,80,32768,34816
2,0,35,80,34816,36821.33333333333
2,0,47,80,34816,36864
2,0,59,80,34816,36864
2,0,59,80,34816,36864
1,0,62,80,34816,36821.33333333333
1,0,62,80,34816,36864
1,0,66,80,34816,36864
1,0,66,80,34816,36864
1,0,71,80,34816,36864
1,0,71,80,34816,36864
1,0,74,80,34816,36821.33333333333
1,0,74,80,34816,36864
1,0,78,80,34816,36864
1,0,78,80,34816,36864
1,0,83,80,34816,36864
1,0,83,80,34816,36864
2,0,28,80,36864,38912
2,0,40,80,36864,38912
2,0,59,80,36864,38912
2,0,59,80,36864,38912
1,0,64,80,36864,38912
1,0,64,80,36864,38912
1,0,68,80,36864,38912
1,0,68,80,36864,38912
1,0,71,80,36864,38912
1,0,71,80,36864,38912
1,0,76,80,36864,38912
1,0,76,80,36864,38912
1,0,80,80,36864,38912
1,0,80,80,36864,38912
2,0,30,80,38912,40917.33333333333
2,0,42,80,38912,40960
2,0,57,80,38912,40960
2,0,57,80,38912,40960
1,0,61,80,38912,40917.33333333333
1,0,61,80,38912,40960
1,0,66,80,38912,40960
1,0,66,80,38912,40960
1,0,69,80,38912,40960
1,0,69,80,38912,40960
1,0,73,80,38912,40917.33333333333
1,0,73,80,38912,40960
1,0,81,80,38912,40960
1,0,81,80,38912,40960
2,0,26,80,40960,43008
2,0,38,80,40960,43008
2,0,57,80,40960,43008
2,0,57,80,40960,43008
1,0,62,80,40960,43008
1,0,62,80,40960,43008
1,0,66,80,40960,43008
1,0,66,80,40960,43008
1,0,69,80,40960,43008
1,0,69,80,40960,43008
1,0,74,80,40960,43008
1,0,74,80,40960,43008
1,0,78,80,40960,43008
1,0,78,80,40960,43008
2,0,28,80,43008,44501.33333333333
2,0,40,80,43008,44544
2,0,56,80,43008,44501.33333333333
2,0,56,80,43008,44544
2,0,59,80,43008,44544
2,0,59,80,43008,44544
1,0,64,80,43008,48085.33333333333
1,0,64,80,43008,48128
1,0,68,80,43008,44501.33333333333
1,0,68,80,43008,44544
1,0,71,80,43008,44544
1,0,71,80,43008,44544
1,0,76,80,43008,48085.33333333333
1,0,76,80,43008,48128
2,0,33,80,44544,45056
2,0,45,80,44544,45056
2,0,57,80,44544,45056
2,0,57,80,44544,45056
1,0,61,80,44544,45056
1,0,61,80,44544,45056
1,0,69,80,44544,45013.33333333333
1,0,69,80,44544,45013.33333333333
1,0,73,80,44544,45013.33333333333
1,0,73,80,44544,45013.33333333333
2,0,33,80,45056,48085.33333333333
2,0,45,80,45056,48085.33333333333
2,0,57,80,45056,48085.33333333333
2,0,57,80,45056,48128
1,0,61,80,45056,48085.33333333333
1,0,61,80,45056,48128
1,0,69,80,45056,48085.33333333333
1,0,69,80,45056,48128
1,0,73,80,45056,48085.33333333333
1,0,73,80,45056,48128
2,0,50,80,49152,51200
2,0,57,80,49152,51200
1,0,62,80,49152,51200
1,0,66,80,49152,51200
2,0,52,80,51200,53248
2,0,56,80,51200,53248
2,0,59,80,51200,53248
1,0,64,80,51200,55296
2,0,45,80,53248,55296
2,0,57,80,53248,55296
1,0,61,80,53248,57344
2,0,42,80,55296,57344
2,0,54,80,55296,59392
2,0,57,80,55296,57344
1,0,66,80,55296,59392
2,0,47,80,57344,59392
2,0,59,80,57344,59392
1,0,62,80,57344,59392
2,0,40,80,59392,60928
2,0,52,80,59392,60928
2,0,59,80,59392,60928
1,0,64,80,59392,60928
1,0,68,80,59392,60928
2,0,45,80,60928,61440
2,0,52,80,60928,61440
1,0,61,80,60928,61440
1,0,64,80,60928,61440
1,0,69,80,60928,61440
2,0,45,80,61440,64512
2,0,52,80,61440,64512
1,0,61,80,61440,64512
1,0,64,80,61440,64512
1,0,69,80,61440,64512
2,0,30,80,65536,67584
2,0,42,80,65536,67584
2,0,57,80,65536,67584
2,0,57,80,65536,67584
1,0,61,80,65536,67584
1,0,61,80,65536,67584
1,0,66,80,65536,67584
1,0,66,80,65536,67584
1,0,69,80,65536,67584
1,0,69,80,65536,67584
1,0,73,80,65536,67584
1,0,73,80,65536,67584
1,0,81,80,65536,67584
1,0,81,80,65536,67584
2,0,35,80,67584,69589.33333333333
2,0,47,80,67584,69632
2,0,59,80,67584,69632
2,0,59,80,67584,69632
1,0,63,80,67584,69589.33333333333
1,0,63,80,67584,69632
1,0,66,80,67584,69632
1,0,66,80,67584,69632
1,0,71,80,67584,69632
1,0,71,80,67584,69632
1,0,75,80,67584,69589.33333333333
1,0,75,80,67584,69632
1,0,78,80,67584,69632
1,0,78,80,67584,69632
2,0,28,80,69632,71680
2,0,40,80,69632,71680
2,0,59,80,69632,71680
2,0,59,80,69632,71680
1,0,64,80,69632,71680
1,0,64,80,69632,71680
1,0,67,80,69632,71680
1,0,67,80,69632,71680
1,0,71,80,69632,71680
1,0,71,80,69632,71680
1,0,76,80,69632,71680
1,0,76,80,69632,71680
1,0,79,80,69632,71680
1,0,79,80,69632,71680
2,0,33,80,71680,73685.33333333333
2,0,45,80,71680,73728
2,0,57,80,71680,73685.33333333333
2,0,57,80,71680,73728
1,0,61,80,71680,73685.33333333333
1,0,61,80,71680,73728
1,0,64,80,71680,73728
1,0,64,80,71680,73728
1,0,69,80,71680,73685.33333333333
1,0,69,80,71680,73728
1,0,73,80,71680,73685.33333333333
1,0,73,80,71680,73728
1,0,76,80,71680,73728
1,0,76,80,71680,73728
2,0,35,80,73728,75776
2,0,47,80,73728,75776
2,0,54,80,73728,75776
2,0,54,80,73728,75776
2,0,59,80,73728,75776
2,0,59,80,73728,75776
1,0,62,80,73728,75776
1,0,62,80,73728,75776
1,0,66,80,73728,75776
1,0,66,80,73728,75776
1,0,71,80,73728,75776
1,0,71,80,73728,75776
1,0,74,80,73728,75776
1,0,74,80,73728,75776
2,0,31,80,75776,77269.33333333333
2,0,43,80,75776,77312
2,0,55,80,75776,77312
2,0,55,80,75776,77312
2,0,59,80,75776,77312
2,0,59,80,75776,77312
1,0,62,80,75776,77312
1,0,62,80,75776,77312
1,0,67,80,75776,77312
1,0,67,80,75776,77312
1,0,71,80,75776,77312
1,0,71,80,75776,77312
1,0,74,80,75776,77312
1,0,74,80,75776,77312
2,0,28,80,77312,77781.33333333333
2,0,40,80,77312,77824
2,0,55,80,77312,77781.33333333333
2,0,55,80,77312,77781.33333333333
2,0,59,80,77312,77781.33333333333
2,0,59,80,77312,77781.33333333333
1,0,64,80,77312,77824
1,0,64,80,77312,77824
1,0,67,80,77312,77781.33333333333
1,0,67,80,77312,77781.33333333333
1,0,71,80,77312,77781.33333333333
1,0,71,80,77312,77781.33333333333
1,0,76,80,77312,77824
1,0,76,80,77312,77824
2,0,26,80,77824,80853.33333333333
2,0,38,80,77824,80853.33333333333
2,0,57,80,77824,80853.33333333333
2,0,57,80,77824,80896
1,0,62,80,77824,80853.33333333333
1,0,62,80,77824,80896
1,0,66,80,77824,80853.33333333333
1,0,66,80,77824,80896
1,0,69,80,77824,80853.33333333333
1,0,69,80,77824,80896
1,0,74,80,77824,80853.33333333333
1,0,74,80,77824,80896
1,0,78,80,77824,80853.33333333333
1,0,78,80,77824,80896
2,0,54,80,81920,83968
2,0,57,80,81920,83968
1,0,61,80,81920,83968
1,0,69,80,81920,83968
2,0,47,80,83968,86016
2,0,59,80,83968,88064
1,0,63,80,83968,86016
1,0,66,80,83968,86016
2,0,52,80,86016,88064
1,0,64,80,86016,88064
1,0,67,80,86016,88064
2,0,45,80,88064,90112
2,0,57,80,88064,90112
1,0,61,80,88064,90112
1,0,64,80,88064,90112
2,0,47,80,90112,92160
2,0,54,80,90112,92160
2,0,59,80,90112,92160
1,0,62,80,90112,92160
2,0,45,80,92160,93696
2,0,57,80,92160,93696
1,0,61,80,92160,93696
1,0,64,80,92160,93696
2,0,50,80,93696,94208
2,0,54,80,93696,94208
2,0,57,80,93696,94208
1,0,62,80,93696,94208
2,0,50,80,94208,96981.33333333333
2,0,54,80,94208,96981.33333333333
2,0,57,80,94208,96981.33333333333
1,0,62,80,94208,96981.33333333333
2,0,38,80,98304,99072
2,0,56,80,98858.66666666666,99413.33333333333
2,0,59,80,99370.66666666666,99882.66666666666
2,0,57,80,99882.66666666666,100394.66666666666
1,0,62,80,100352,100906.66666666666
2,0,57,80,100864,101418.66666666666
2,0,54,80,101376,101930.66666666666
2,0,50,80,101888,102314.66666666666
2,0,38,80,102400,103168
2,0,56,80,102954.66666666666,103509.33333333333
2,0,59,80,103466.66666666666,103978.66666666666
2,0,57,80,103978.66666666666,104490.66666666666
1,0,62,80,104448,105002.66666666666
2,0,57,80,104960,105514.66666666666
2,0,54,80,105472,106026.66666666666
2,0,50,80,105984,106410.66666666666
2,0,38,80,106496,107264
1,0,62,80,106496,110549.33333333333
1,0,66,80,106496,110592
1,0,74,80,106496,109610.66666666666
2,0,56,80,107050.66666666666,107605.33333333333
2,0,59,80,107562.66666666666,108074.66666666666
2,0,57,80,108074.66666666666,108586.66666666666
1,0,62,80,108544,109098.66666666666
2,0,57,80,109056,109610.66666666666
2,0,54,80,109568,110122.66666666666
1,0,73,80,109568,110592
2,0,50,80,110080,110506.66666666666
2,0,38,80,110592,111360
1,0,64,80,110592,114645.33333333333
1,0,67,80,110592,114688
1,0,73,80,110592,112682.66666666666
2,0,58,80,111146.66666666666,111701.33333333333
1,0,61,80,111658.66666666666,112170.66666666666
2,0,59,80,112170.66666666666,112682.66666666666
1,0,64,80,112640,113194.66666666666
1,0,71,80,112640,114602.66666666666
2,0,59,80,113152,113706.66666666666
2,0,55,80,113664,114218.66666666666
2,0,52,80,114176,114602.66666666666
2,0,38,80,114688,115456
1,0,67,80,114688,118784
1,0,71,80,114688,118784
1,0,79,80,114688,117802.66666666666
2,0,58,80,115242.66666666666,115797.33333333333
1,0,61,80,115754.66666666666,116266.66666666666
2,0,59,80,116266.66666666666,116778.66666666666
1,0,64,80,116736,117290.66666666666
2,0,59,80,117248,117802.66666666666
2,0,55,80,117760,118314.66666666666
1,0,78,80,117760,118784
2,0,52,80,118272,118698.66666666666
2,0,38,80,118784,119552
1,0,67,80,118784,122837.33333333333
1,0,70,80,118784,122880
1,0,78,80,118784,120874.66666666666
2,0,57,80,119338.66666666666,119893.33333333333
1,0,60,80,119850.66666666666,120362.66666666666
2,0,58,80,120362.66666666666,120874.66666666666
1,0,64,80,120832,121386.66666666666
1,0,76,80,120832,122794.66666666666
1,0,61,80,121344,121898.66666666666
2,0,58,80,121856,122410.66666666666
2,0,55,80,122368,122794.66666666666
2,0,50,80,122880,123648
1,0,66,80,122880,124970.66666666666
1,0,69,80,122880,126890.66666666666
1,0,78,80,122880,124928
2,0,56,80,123434.66666666666,123989.33333333333
2,0,59,80,123946.66666666666,124458.66666666666
2,0,57,80,124458.66666666666,124885.33333333333
2,0,49,80,124928,125653.33333333333
1,0,64,80,124928,126890.66666666666
1,0,76,80,124928,128554.66666666666
2,0,56,80,125440,125994.66666666666
2,0,59,80,125952,126506.66666666666
2,0,57,80,126464,126890.66666666666
2,0,47,80,126976,127488
2,0,47,80,126976,127488
1,0,65,80,126976,127573.33333333333
1,0,66,80,127530.66666666666,128085.33333333333
2,0,40,80,128042.66666666666,128469.33333333333
2,0,52,80,128042.66666666666,128469.33333333333
1,0,67,80,128042.66666666666,128554.66666666666
1,0,68,80,128554.66666666666,129066.66666666666
1,0,74,80,128554.66666666666,129066.66666666666
2,0,45,80,129024,129493.33333333333
2,0,45,80,129024,129493.33333333333
1,0,69,80,129024,129578.66666666666
1,0,73,80,129024,130090.66666666666
1,0,67,80,129536,130090.66666666666
2,0,38,80,130048,130517.33333333333
2,0,50,80,130048,130517.33333333333
1,0,66,80,130048,130602.66666666666
1,0,74,80,130048,130602.66666666666
1,0,65,80,130560,131114.66666666666
1,0,69,80,130560,131072
2,0,40,80,131072,131840
2,0,52,80,131072,131584
1,0,64,80,131072,131541.3333333333
1,0,69,80,131072,133077.3333333333
1,0,73,80,131072,132650.66666666666
1,0,65,80,131626.66666666666,132650.66666666666
2,0,40,80,132138.66666666666,132565.3333333333
1,0,66,80,132650.66666666666,133120
1,0,74,80,132650.66666666666,133120
2,0,52,80,133120,133589.3333333333
1,0,62,80,133120,133632
1,0,66,80,133120,133632
1,0,71,80,133120,133674.66666666666
2,0,59,80,133632,134613.3333333333
1,0,62,80,133632,134656
1,0,66,80,133632,134698.66666666666
2,0,40,80,134144,134613.3333333333
1,0,62,80,134656,135125.3333333333
1,0,64,80,134656,135168
1,0,68,80,134656,135082.66666666666
2,0,45,80,135168,135680
2,0,45,80,135168,135936
1,0,61,80,135168,136277.3333333333
1,0,64,80,135168,136234.66666666666
1,0,69,80,135168,135765.3333333333
1,0,70,80,135722.66666666666,136746.66666666666
2,0,57,80,136234.66666666666,136704
1,0,62,80,136234.66666666666,137258.66666666666
1,0,65,80,136234.66666666666,137216
1,0,69,80,136746.66666666666,137770.66666666666
2,0,45,80,137216,137728
1,0,63,80,137216,138282.66666666666
1,0,66,80,137216,138240
1,0,71,80,137728,138794.66666666666
2,0,57,80,138240,138709.3333333333
1,0,64,80,138240,139221.3333333333
1,0,67,80,138240,139264
1,0,73,80,138752,139221.3333333333
2,0,38,80,139264,140032
1,0,62,80,139264,143317.3333333333
1,0,66,80,139264,143360
1,0,74,80,139264,142378.66666666666
2,0,56,80,139818.66666666666,140373.3333333333
2,0,59,80,140330.66666666666,140842.66666666666
2,0,57,80,140842.66666666666,141354.66666666666
1,0,62,80,141312,141866.66666666666
2,0,57,80,141824,142378.66666666666
2,0,54,80,142336,142890.66666666666
1,0,73,80,142336,143360
2,0,50,80,142848,143274.66666666666
2,0,38,80,143360,144128
1,0,64,80,143360,147413.3333333333
1,0,67,80,143360,147456
1,0,73,80,143360,145450.66666666666
2,0,58,80,143914.66666666666,144469.3333333333
1,0,61,80,144426.66666666666,144938.66666666666
2,0,59,80,144938.66666666666,145450.66666666666
1,0,64,80,145408,145962.66666666666
1,0,71,80,145408,147370.66666666666
2,0,59,80,145920,146474.66666666666
2,0,55,80,146432,146986.66666666666
2,0,52,80,146944,147370.66666666666
2,0,38,80,147456,148224
1,0,67,80,147456,151552
1,0,71,80,147456,151552
1,0,79,80,147456,150570.66666666666
2,0,58,80,148010.66666666666,148565.3333333333
1,0,61,80,148522.66666666666,149034.66666666666
2,0,59,80,149034.66666666666,149546.66666666666
1,0,64,80,149504,150058.66666666666
2,0,59,80,150016,150570.66666666666
2,0,55,80,150528,151082.66666666666
1,0,78,80,150528,151552
2,0,52,80,151040,151466.66666666666
2,0,37,80,151552,152320
1,0,67,80,151552,157653.3333333333
1,0,70,80,151552,162261.3333333333
1,0,78,80,151552,153642.66666666666
2,0,57,80,152106.66666666666,152661.3333333333
1,0,60,80,152618.66666666666,153130.66666666666
2,0,58,80,153130.66666666666,153642.66666666666
1,0,64,80,153600,154154.66666666666
1,0,76,80,153600,157653.3333333333
1,0,61,80,154112,154666.66666666666
2,0,58,80,154624,155178.66666666666
2,0,55,80,155136,155562.66666666666
2,0,36,80,155648,156672
2,0,59,80,156202.66666666666,156757.3333333333
1,0,62,80,156714.66666666666,157226.66666666666
1,0,60,80,157226.66666666666,157653.3333333333
2,0,38,80,157696,158421.3333333333
1,0,65,80,157696,159701.3333333333
1,0,74,80,157696,159701.3333333333
2,0,57,80,158208,158762.66666666666
1,0,60,80,158720,159274.66666666666
2,0,58,80,159232,159658.66666666666
2,0,40,80,159744,160512
1,0,67,80,159744,161749.3333333333
1,0,72,80,159744,162773.3333333333
2,0,54,80,160298.66666666666,160853.3333333333
2,0,55,80,160810.66666666666,161322.66666666666
1,0,60,80,161322.66666666666,161749.3333333333
2,0,41,80,161792,162517.3333333333
1,0,65,80,161792,162773.3333333333
2,0,53,80,162304,162858.66666666666
1,0,69,80,162304,162816
2,0,57,80,162816,163370.66666666666
1,0,69,80,162816,163797.3333333333
1,0,72,80,162816,163840
1,0,79,80,162816,163370.66666666666
1,0,60,80,163328,163754.66666666666
1,0,77,80,163328,163840
2,0,36,80,163840,165930.66666666666
1,0,67,80,163840,165845.3333333333
1,0,70,80,163840,169984
1,0,77,80,163840,164437.3333333333
2,0,59,80,164394.66666666666,164949.3333333333
1,0,76,80,164394.66666666666,164949.3333333333
1,0,62,80,164906.66666666666,165418.66666666666
1,0,79,80,164906.66666666666,165418.66666666666
1,0,60,80,165418.66666666666,165845.3333333333
1,0,77,80,165418.66666666666,165930.66666666666
2,0,38,80,165888,167978.66666666666
1,0,65,80,165888,167893.3333333333
1,0,76,80,165888,166442.66666666666
2,0,57,80,166400,166954.66666666666
1,0,74,80,166400,166954.66666666666
1,0,60,80,166912,167466.66666666666
1,0,76,80,166912,167466.66666666666
2,0,58,80,167424,167850.66666666666
1,0,77,80,167424,167978.66666666666
2,0,40,80,167936,170026.66666666666
1,0,67,80,167936,169941.3333333333
1,0,74,80,167936,168533.3333333333
2,0,52,80,168490.66666666666,169045.3333333333
1,0,72,80,168490.66666666666,169045.3333333333
2,0,55,80,169002.66666666666,169514.66666666666
1,0,76,80,169002.66666666666,169514.66666666666
1,0,60,80,169514.66666666666,169941.3333333333
1,0,74,80,169514.66666666666,169984
2,0,41,80,169984,172074.66666666666
1,0,65,80,169984,173056
1,0,69,80,169984,172032
1,0,74,80,169984,171050.66666666666
2,0,53,80,170496,171050.66666666666
2,0,57,80,171008,171562.66666666666
1,0,72,80,171008,172074.66666666666
1,0,60,80,171520,171946.66666666666
2,0,46,80,172032,174122.66666666666
1,0,74,80,172032,174549.3333333333
2,0,53,80,172586.66666666666,173141.3333333333
2,0,58,80,173098.66666666666,173610.66666666666
1,0,67,80,173098.66666666666,173525.3333333333
1,0,62,80,173610.66666666666,174037.3333333333
1,0,69,80,173610.66666666666,174037.3333333333
2,0,43,80,174080,176170.66666666666
1,0,70,80,174080,176640
2,0,55,80,174592,175146.66666666666
1,0,77,80,174592,175146.66666666666
2,0,58,80,175104,175658.66666666666
1,0,76,80,175104,175658.66666666666
1,0,64,80,175616,176042.66666666666
1,0,74,80,175616,176170.66666666666
2,0,45,80,176128,178133.3333333333
1,0,73,80,176128,177237.3333333333
2,0,57,80,176682.66666666666,177237.3333333333
1,0,69,80,176682.66666666666,177621.3333333333
2,0,59,80,177194.66666666666,177706.66666666666
1,0,74,80,177194.66666666666,177706.66666666666
1,0,61,80,177706.66666666666,178218.66666666666
1,0,67,80,177706.66666666666,178645.3333333333
1,0,76,80,177706.66666666666,178218.66666666666
2,0,38,80,178176,179754.66666666666
2,0,50,80,178176,179712
1,0,62,80,178176,178730.66666666666
1,0,69,80,178176,182314.66666666666
2,0,57,80,178688,179242.66666666666
1,0,66,80,178688,179157.3333333333
1,0,62,80,179200,179754.66666666666
1,0,65,80,179200,179669.3333333333
2,0,36,80,179712,180266.66666666666
2,0,48,80,179712,180224
1,0,60,80,179712,180138.66666666666
1,0,64,80,179712,180181.3333333333
2,0,34,80,180224,184362.66666666666
2,0,46,80,180224,184320
2,0,58,80,180224,184277.3333333333
1,0,62,80,180224,184277.3333333333
2,0,46,80,180778.66666666666,181333.3333333333
2,0,50,80,181290.66666666666,181802.66666666666
2,0,52,80,181802.66666666666,182314.66666666666
2,0,53,80,182272,182826.66666666666
1,0,68,80,182272,184234.66666666666
2,0,52,80,182784,183338.66666666666
2,0,53,80,183296,183850.66666666666
2,0,50,80,183808,184234.66666666666
2,0,33,80,184320,184789.3333333333
2,0,45,80,184320,184618.66666666666
2,0,45,80,184320,184789.3333333333
2,0,57,80,184320,225237.3333333333
1,0,61,80,184320,186325.3333333333
1,0,64,80,184320,186325.3333333333
1,0,69,80,184320,186368
2,0,52,80,184874.66666666666,185130.66666666666
2,0,49,80,185386.66666666666,185642.66666666666
2,0,45,80,185898.66666666666,186112
1,0,62,80,186368,188373.3333333333
1,0,65,80,186368,188373.3333333333
1,0,70,80,186368,188416
2,0,53,80,186880,187136
2,0,50,80,187392,187648
2,0,45,80,187904,188160
1,0,63,80,188416,190421.3333333333
1,0,66,80,188416,190421.3333333333
1,0,71,80,188416,190464
2,0,54,80,188970.66666666666,189226.66666666666
2,0,51,80,189482.66666666666,189738.66666666666
2,0,45,80,189994.66666666666,190208
1,0,64,80,190464,192469.3333333333
1,0,67,80,190464,192512
1,0,72,80,190464,192512
2,0,55,80,190976,191232
2,0,52,80,191488,191744
2,0,45,80,192000,192256
1,0,67,80,192512,194517.3333333333
1,0,70,80,192512,194517.3333333333
1,0,73,80,192512,194560
2,0,55,80,193066.66666666666,193322.66666666666
2,0,52,80,193578.66666666666,193834.66666666666
2,0,45,80,194090.66666666666,194304
1,0,65,80,194560,196565.3333333333
1,0,69,80,194560,196565.3333333333
1,0,74,80,194560,196608
2,0,53,80,195072,195328
2,0,50,80,195584,195840
2,0,45,80,196096,196352
1,0,68,80,196608,199680
1,0,71,80,196608,199722.66666666666
1,0,77,80,196608,199680
2,0,56,80,197162.66666666666,197418.66666666666
2,0,53,80,197674.66666666666,197930.66666666666
2,0,45,80,198186.66666666666,198400
2,0,56,80,199168,199424
2,0,53,80,199680,199936
1,0,65,80,199680,200746.66666666666
1,0,68,80,199680,200746.66666666666
1,0,74,80,199680,200704
2,0,45,80,200192,200448
1,0,64,80,200704,204714.66666666666
1,0,67,80,200704,204714.66666666666
1,0,73,80,200704,204800
2,0,55,80,201258.66666666666,201514.66666666666
2,0,52,80,201770.66666666666,202026.66666666666
2,0,45,80,202282.66666666666,202496
2,0,33,80,202752,203221.3333333333
2,0,45,80,202752,203221.3333333333
2,0,55,80,203264,203520
2,0,52,80,203776,204032
2,0,45,80,204288,204544
1,0,66,80,204800,207872
1,0,69,80,204800,207914.66666666666
1,0,75,80,204800,207872
2,0,54,80,205354.66666666666,205610.66666666666
2,0,51,80,205866.66666666666,206122.66666666666
2,0,45,80,206378.66666666666,206592
2,0,54,80,207360,207616
2,0,51,80,207872,208128
1,0,63,80,207872,208938.66666666666
1,0,66,80,207872,208938.66666666666
1,0,72,80,207872,208896
2,0,45,80,208384,208640
1,0,62,80,208896,212906.66666666666
1,0,65,80,208896,212992
1,0,71,80,208896,212992
2,0,53,80,209450.66666666666,209706.66666666666
2,0,50,80,209962.66666666666,210218.66666666666
2,0,45,80,210474.66666666666,210688
2,0,33,80,210944,211413.3333333333
2,0,45,80,210944,211413.3333333333
2,0,53,80,211456,211712
2,0,50,80,211968,212224
2,0,45,80,212480,212736
1,0,65,80,212992,216064
1,0,68,80,212992,216106.66666666666
1,0,74,80,212992,216064
2,0,53,80,213546.66666666666,213802.66666666666
2,0,50,80,214058.66666666666,214314.66666666666
2,0,45,80,214570.66666666666,214784
2,0,53,80,215552,215808
2,0,50,80,216064,216320
