# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,72,80,62506.666666666664,63573.33333333333
2,0,38,80,63018.666666666664,63573.33333333333
2,0,50,80,63018.666666666664,63530.666666666664
2,0,39,80,63530.666666666664,64597.33333333333
2,0,51,80,63530.666666666664,64554.666666666664
1,0,55,80,63530.666666666664,65536
1,0,70,80,63530.666666666664,64597.33333333333
2,0,41,80,64554.666666666664,65621.33333333333
2,0,53,80,64554.666666666664,65536
1,0,69,80,64554.666666666664,65578.66666666666
2,0,43,80,65578.66666666666,66602.66666666666
2,0,55,80,65578.66666666666,66560
1,0,63,80,65578.66666666666,68650.66666666666
1,0,70,80,65578.66666666666,66602.66666666666
2,0,45,80,66560,67626.66666666666
2,0,57,80,66560,67584
1,0,67,80,66560,67626.66666666666
2,0,46,80,67584,69674.66666666666
2,0,58,80,67584,69674.66666666666
1,0,65,80,67584,71253.33333333333
1,0,62,80,68650.66666666666,69205.33333333333
1,0,60,80,69162.66666666666,69717.33333333333
2,0,34,80,69674.66666666666,71637.33333333333
2,0,46,80,69674.66666666666,71637.33333333333
1,0,62,80,69674.66666666666,70229.33333333333
1,0,63,80,70186.66666666666,70741.33333333333
1,0,65,80,70698.66666666666,71680
1,0,63,80,71210.66666666666,71765.33333333333
1,0,62,80,71722.66666666666,72277.33333333333
1,0,60,80,72192,72789.33333333333
1,0,58,80,72704,73258.66666666666
1,0,60,80,73216,73642.66666666666
1,0,62,80,73728,75904
1,0,65,80,74282.66666666666,74837.33333333333
1,0,70,80,74794.66666666666,75349.33333333333
1,0,74,80,75306.66666666666,75861.33333333333
1,0,57,80,75818.66666666666,78976
1,0,72,80,75818.66666666666,76373.33333333333
1,0,77,80,76330.66666666666,76885.33333333333
1,0,75,80,76842.66666666666,77397.33333333333
1,0,74,80,77354.66666666666,77909.33333333333
1,0,72,80,77866.66666666666,78890.66666666666
1,0,58,80,78848,79914.66666666666
1,0,74,80,78848,79914.66666666666
1,0,60,80,79872,82048
1,0,75,80,79872,83029.33333333333
1,0,63,80,80426.66666666666,80981.33333333333
1,0,67,80,80938.66666666666,81493.33333333333
1,0,72,80,81450.66666666666,82005.33333333333
1,0,55,80,81962.66666666666,85120
1,0,70,80,81962.66666666666,82517.33333333333
1,0,75,80,82474.66666666666,83072
1,0,74,80,82986.66666666666,83541.33333333333
1,0,77,80,82986.66666666666,84010.66666666666
1,0,72,80,83498.66666666666,84053.33333333333
1,0,70,80,84010.66666666666,85034.66666666666
1,0,79,80,84010.66666666666,86528
1,0,57,80,84992,86058.66666666666
1,0,72,80,84992,86058.66666666666
1,0,58,80,86016,87125.33333333333
1,0,74,80,86016,87125.33333333333
1,0,75,80,86570.66666666666,87125.33333333333
1,0,57,80,87082.66666666666,88149.33333333333
1,0,72,80,87082.66666666666,88149.33333333333
1,0,77,80,87082.66666666666,88661.33333333333
1,0,55,80,88106.66666666666,89173.33333333333
1,0,70,80,88106.66666666666,89173.33333333333
1,0,74,80,88618.66666666666,89173.33333333333
1,0,53,80,89130.66666666666,90154.66666666666
1,0,69,80,89130.66666666666,90154.66666666666
1,0,75,80,89130.66666666666,89685.33333333333
1,0,74,80,89642.66666666666,90197.33333333333
1,0,55,80,90154.66666666666,91178.66666666666
1,0,70,80,90154.66666666666,91178.66666666666
1,0,75,80,90154.66666666666,90709.33333333333
1,0,74,80,90624,91221.33333333333
1,0,51,80,91136,92202.66666666666
1,0,67,80,91136,92202.66666666666
1,0,72,80,91136,92202.66666666666
1,0,50,80,92160,95360
1,0,65,80,92160,95360
1,0,77,80,92160,93269.33333333333
1,0,74,80,93226.66666666666,94293.33333333333
1,0,70,80,94250.66666666666,96853.33333333333
1,0,51,80,95274.66666666666,96298.66666666666
1,0,67,80,95274.66666666666,96298.66666666666
1,0,48,80,96298.66666666666,98389.33333333333
1,0,63,80,96298.66666666666,98261.33333333333
1,0,69,80,96768,97365.33333333333
1,0,70,80,97280,97834.66666666666
1,0,72,80,97792,98218.66666666666
1,0,46,80,98304,99328
1,0,65,80,98304,100480
1,0,74,80,98304,100480
1,0,53,80,99370.66666666666,99925.33333333333
1,0,55,80,99882.66666666666,100437.33333333333
2,0,41,80,100394.66666666666,102357.33333333333
2,0,53,80,100394.66666666666,102400
1,0,57,80,100394.66666666666,102400
1,0,60,80,100394.66666666666,103552
1,0,69,80,100394.66666666666,103552
2,0,36,80,102442.66666666666,105472
2,0,48,80,102442.66666666666,105514.66666666666
1,0,51,80,102442.66666666666,105514.66666666666
1,0,62,80,103424,104490.66666666666
1,0,70,80,103424,104490.66666666666
1,0,63,80,104448,105557.33333333333
1,0,72,80,104448,105557.33333333333
2,0,38,80,105514.66666666666,106581.33333333333
2,0,50,80,105514.66666666666,106538.66666666666
1,0,53,80,105514.66666666666,106581.33333333333
1,0,62,80,105514.66666666666,106069.33333333333
1,0,70,80,105514.66666666666,106069.33333333333
1,0,60,80,106026.66666666666,106581.33333333333
1,0,69,80,106026.66666666666,106581.33333333333
2,0,39,80,106538.66666666666,107605.33333333333
2,0,51,80,106538.66666666666,107562.66666666666
1,0,55,80,106538.66666666666,107605.33333333333
1,0,58,80,106538.66666666666,109696
1,0,67,80,106538.66666666666,109696
2,0,38,80,107562.66666666666,108117.33333333333
2,0,50,80,107562.66666666666,108032
1,0,53,80,107562.66666666666,108117.33333333333
2,0,36,80,108074.66666666666,108629.33333333333
2,0,48,80,108074.66666666666,108544
1,0,51,80,108074.66666666666,108629.33333333333
2,0,34,80,108586.66666666666,110506.66666666666
2,0,46,80,108586.66666666666,110592
1,0,50,80,108586.66666666666,110549.33333333333
1,0,60,80,109568,110634.66666666666
1,0,69,80,109568,110634.66666666666
1,0,62,80,110592,111701.33333333333
1,0,70,80,110592,111701.33333333333
1,0,60,80,111658.66666666666,112725.33333333333
1,0,69,80,111658.66666666666,112725.33333333333
2,0,39,80,112682.66666666666,115754.66666666666
2,0,51,80,112682.66666666666,115712
1,0,55,80,112682.66666666666,115840
1,0,58,80,112682.66666666666,113749.33333333333
1,0,67,80,112682.66666666666,113749.33333333333
1,0,57,80,113706.66666666666,114730.66666666666
1,0,65,80,113706.66666666666,114730.66666666666
1,0,58,80,114730.66666666666,115754.66666666666
1,0,67,80,114730.66666666666,115754.66666666666
2,0,36,80,115712,116778.66666666666
2,0,48,80,115712,116736
1,0,57,80,115712,116778.66666666666
1,0,60,80,115712,116778.66666666666
1,0,63,80,115712,116778.66666666666
2,0,43,80,116736,118826.66666666666
2,0,55,80,116736,118826.66666666666
1,0,58,80,116736,117845.33333333333
1,0,62,80,116736,118912
1,0,57,80,117802.66666666666,118869.33333333333
1,0,60,80,117802.66666666666,118869.33333333333
2,0,31,80,118826.66666666666,121898.66666666666
2,0,43,80,118826.66666666666,121856
1,0,55,80,118826.66666666666,119893.33333333333
1,0,58,80,118826.66666666666,119893.33333333333
1,0,63,80,118826.66666666666,121984
1,0,53,80,119850.66666666666,120874.66666666666
1,0,57,80,119850.66666666666,120874.66666666666
1,0,55,80,120874.66666666666,121898.66666666666
1,0,58,80,120874.66666666666,121898.66666666666
2,0,33,80,121856,122922.66666666666
2,0,45,80,121856,122880
1,0,51,80,121856,122922.66666666666
1,0,60,80,121856,122922.66666666666
1,0,67,80,121856,122922.66666666666
2,0,34,80,122880,123989.33333333333
2,0,46,80,122880,123946.66666666666
1,0,50,80,122880,125056
1,0,62,80,122880,125056
1,0,65,80,122880,125056
2,0,33,80,123946.66666666666,125013.33333333333
2,0,45,80,123946.66666666666,124970.66666666666
2,0,31,80,124970.66666666666,126037.33333333333
2,0,43,80,124970.66666666666,125994.66666666666
1,0,51,80,124970.66666666666,128128
1,0,55,80,124970.66666666666,126976
1,0,58,80,124970.66666666666,130090.66666666666
2,0,29,80,125994.66666666666,127061.33333333333
2,0,41,80,125994.66666666666,126976
2,0,31,80,127018.66666666666,128042.66666666666
2,0,43,80,127018.66666666666,128000
2,0,27,80,128000,129066.66666666666
2,0,39,80,128000,129024
1,0,55,80,128000,128981.33333333333
1,0,60,80,128000,129066.66666666666
2,0,26,80,129024,140245.3333333333
2,0,38,80,129024,140245.3333333333
1,0,53,80,129024,140288
1,0,62,80,129024,140288
1,0,57,80,130090.66666666666,131157.3333333333
1,0,46,80,131114.66666666666,133205.3333333333
1,0,60,80,131114.66666666666,132181.3333333333
1,0,58,80,132138.66666666666,133162.66666666666
1,0,48,80,133162.66666666666,135253.3333333333
1,0,57,80,133162.66666666666,134186.66666666666
1,0,58,80,134144,135210.66666666666
1,0,50,80,135168,140245.3333333333
1,0,57,80,135168,140245.3333333333
