# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,58,80,20096,20192
1,0,61,80,20192,20288
1,0,62,80,20288,20384
2,0,51,80,20352,20736
1,0,64,80,20384,20624
2,0,54,80,20448,20544
1,0,66,80,20480,21152
2,0,56,80,20544,20640
2,0,57,80,20640,20832
2,0,52,80,20736,21120
2,0,57,80,20832,20928
2,0,56,80,20928,21216
2,0,49,80,21120,21504
1,0,59,80,21152,21248
2,0,56,80,21216,21312
1,0,64,80,21248,22016
2,0,58,80,21312,21408
2,0,59,80,21408,21600
2,0,50,80,21504,22272
2,0,59,80,21600,21696
2,0,58,80,21696,21792
2,0,54,80,21792,21888
2,0,59,80,21888,22272
1,0,62,80,22112,22208
1,0,64,80,22208,22304
2,0,52,80,22272,22656
1,0,66,80,22304,22400
1,0,59,80,22496,22880
1,0,62,80,22592,22688
2,0,54,80,22656,23040
1,0,61,80,22688,22880
1,0,59,80,22880,23264
1,0,62,80,22976,23072
2,0,55,80,23040,23424
1,0,61,80,23072,23264
1,0,59,80,23264,23648
1,0,62,80,23360,23456
2,0,54,80,23424,23808
1,0,61,80,23456,23648
1,0,59,80,23648,24032
1,0,62,80,23744,23840
2,0,53,80,23808,24192
1,0,61,80,23840,24128
1,0,59,80,24032,24224
1,0,61,80,24128,24512
2,0,49,80,24192,24576
1,0,59,80,24224,24416
1,0,59,80,24416,24608
1,0,61,80,24512,24896
2,0,52,80,24576,24960
1,0,59,80,24608,24800
1,0,59,80,24800,24992
1,0,61,80,24896,25088
2,0,50,80,24960,25344
1,0,58,80,24992,25088
1,0,59,80,25184,25760
1,0,61,80,25280,25376
2,0,52,80,25344,25728
1,0,62,80,25376,25568
1,0,62,80,25568,25664
1,0,61,80,25664,25952
2,0,54,80,25728,26112
1,0,59,80,25760,26144
1,0,64,80,25952,26048
1,0,63,80,26048,26336
2,0,55,80,26112,26496
1,0,59,80,26144,26528
1,0,63,80,26336,26432
1,0,64,80,26432,26720
2,0,52,80,26496,26880
1,0,59,80,26528,26720
1,0,64,80,26720,26816
1,0,62,80,26816,26912
2,0,54,80,26880,27648
1,0,61,80,26912,27104
1,0,61,80,27104,27200
1,0,62,80,27200,27488
2,0,42,80,27264,27648
1,0,59,80,27296,27488
1,0,62,80,27488,27584
1,0,61,80,27584,27680
2,0,47,80,27648,29760
1,0,58,80,27680,27872
1,0,58,80,27872,27968
1,0,59,80,27968,28256
2,0,37,80,28032,28416
1,0,54,80,28064,28256
1,0,70,80,28256,28352
1,0,71,80,28352,28448
2,0,59,80,28416,28800
1,0,73,80,28448,28688
1,0,74,80,28544,28832
2,0,61,80,28800,29184
1,0,73,80,28832,28864
1,0,74,80,28864,28896
1,0,76,80,28896,28928
1,0,76,80,28928,29216
2,0,62,80,29184,30720
1,0,74,80,29216,29264
1,0,76,80,29264,29312
1,0,78,80,29312,29408
1,0,79,80,29408,29504
1,0,78,80,29504,29600
1,0,76,80,29600,29696
1,0,74,80,29696,29792
2,0,47,80,29760,29952
1,0,73,80,29792,29888
1,0,71,80,29888,29984
2,0,49,80,29952,31296
1,0,69,80,29984,30080
1,0,68,80,30080,30272
1,0,66,80,30224,30544
1,0,64,80,30272,30320
1,0,71,80,30320,30368
1,0,73,80,30368,30416
1,0,74,80,30416,30592
1,0,74,80,30592,30880
2,0,61,80,30720,32064
1,0,73,80,30880,30928
1,0,74,80,30928,30976
1,0,76,80,30976,31072
1,0,78,80,31072,31168
1,0,76,80,31168,31264
1,0,74,80,31264,31360
2,0,49,80,31296,31488
1,0,73,80,31360,31456
1,0,71,80,31456,31552
2,0,50,80,31488,31680
1,0,69,80,31552,31648
1,0,68,80,31648,31744
2,0,52,80,31680,31872
1,0,66,80,31744,32032
2,0,54,80,31872,32256
1,0,68,80,32032,32064
2,0,59,80,32064,32640
1,0,66,80,32064,32096
1,0,68,80,32096,32272
1,0,69,80,32128,32416
1,0,64,80,32224,32320
2,0,52,80,32256,32832
1,0,63,80,32320,32512
1,0,71,80,32416,32512
1,0,68,80,32512,32608
1,0,66,80,32608,32656
2,0,57,80,32640,33408
1,0,64,80,32656,32704
1,0,64,80,32704,33184
1,0,66,80,32704,32752
1,0,68,80,32752,32800
1,0,69,80,32800,32848
2,0,52,80,32832,33024
1,0,71,80,32848,33040
1,0,73,80,32896,33568
2,0,51,80,33024,33792
1,0,64,80,33184,33376
1,0,64,80,33376,33472
2,0,57,80,33408,33792
1,0,66,80,33472,33952
1,0,74,80,33568,33760
1,0,73,80,33760,33856
2,0,50,80,33792,34176
2,0,56,80,33792,34176
1,0,71,80,33856,34336
1,0,66,80,33952,34144
1,0,66,80,34144,34240
2,0,52,80,34176,34320
2,0,57,80,34176,34272
1,0,64,80,34240,34960
2,0,50,80,34320,34368
1,0,73,80,34336,34432
2,0,50,80,34368,34512
1,0,71,80,34384,34576
1,0,69,80,34432,35200
2,0,49,80,34512,34544
2,0,50,80,34544,34560
2,0,52,80,34560,35328
2,0,40,80,34944,35328
1,0,68,80,34960,35008
1,0,66,80,35008,35056
1,0,64,80,35056,35104
1,0,62,80,35104,35152
1,0,61,80,35152,35344
1,0,59,80,35200,35584
1,0,62,80,35296,35584
2,0,45,80,35328,35712
1,0,69,80,35392,35488
1,0,68,80,35488,35680
1,0,68,80,35680,35776
2,0,33,80,35712,36864
1,0,69,80,35776,37120
1,0,64,80,35872,37120
2,0,40,80,35904,36096
1,0,61,80,35968,37120
2,0,45,80,36096,36864
