# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,20160,22080
2,0,58,80,20160,21120
1,0,63,80,20160,21120
1,0,67,80,20160,22080
1,0,79,80,20160,22080
2,0,39,80,21120,22080
2,0,51,80,21120,22080
2,0,58,80,21120,22080
1,0,63,80,21120,22080
2,0,39,80,23040,24000
2,0,51,80,23040,24000
2,0,55,80,23040,24000
2,0,58,80,23040,24000
1,0,63,80,23040,24000
1,0,67,80,23040,24000
1,0,67,80,23040,24000
1,0,79,80,23040,24000
1,0,91,80,23040,24000
2,0,39,80,24000,24960
2,0,58,80,24000,24960
2,0,58,80,24000,25480
1,0,63,80,24000,24960
1,0,70,80,24000,25480
1,0,70,80,24000,25480
1,0,82,80,24000,25480
1,0,94,80,24000,28800
1,0,60,80,25440,25880
1,0,72,80,25440,25880
1,0,72,80,25440,25880
1,0,84,80,25440,25880
1,0,96,80,25440,25920
2,0,39,80,25920,26880
2,0,51,80,25920,26880
2,0,58,80,25920,26880
2,0,58,80,25920,28800
1,0,63,80,25920,26880
1,0,70,80,25920,28800
1,0,70,80,25920,28800
1,0,82,80,25920,28800
2,0,39,80,26880,27840
2,0,58,80,26880,27840
1,0,63,80,26880,27840
2,0,39,80,28800,29760
2,0,51,80,28800,29760
2,0,51,80,28800,29760
2,0,58,80,28800,29760
1,0,63,80,28800,29760
1,0,63,80,28800,29760
1,0,63,80,28800,29760
1,0,75,80,28800,29760
1,0,87,80,28800,29760
2,0,39,80,29760,30720
2,0,55,80,29760,31240
2,0,58,80,29760,30720
1,0,63,80,29760,30720
1,0,67,80,29760,31120
1,0,67,80,29760,31200
1,0,79,80,29760,31240
1,0,91,80,29760,34560
2,0,56,80,31200,31640
1,0,68,80,31200,31680
1,0,68,80,31200,31680
1,0,80,80,31200,31640
1,0,92,80,31200,31680
2,0,39,80,31680,32640
2,0,51,80,31680,32640
2,0,55,80,31680,34560
2,0,58,80,31680,32640
1,0,63,80,31680,32640
1,0,67,80,31680,34560
1,0,67,80,31680,34560
1,0,79,80,31680,34560
2,0,39,80,32640,33600
2,0,58,80,32640,33600
1,0,63,80,32640,33600
2,0,44,80,34560,35520
2,0,53,80,34560,35520
1,0,60,80,34560,35520
1,0,65,80,34560,35520
1,0,65,80,34560,35520
1,0,65,80,34560,35520
1,0,77,80,34560,35520
1,0,89,80,34560,35520
2,0,44,80,35520,36480
2,0,52,80,35520,36480
1,0,60,80,35520,36480
1,0,64,80,35520,36480
1,0,64,80,35520,36480
1,0,65,80,35520,36480
1,0,76,80,35520,36480
1,0,88,80,35520,36960
2,0,44,80,36480,37440
2,0,53,80,36480,37400
1,0,65,80,36480,37400
1,0,65,80,36480,37440
1,0,77,80,36480,37400
1,0,89,80,36960,37440
2,0,46,80,37440,38400
2,0,46,80,37440,38400
2,0,55,80,37440,40320
2,0,58,80,37440,38400
1,0,63,80,37440,38400
1,0,67,80,37440,40320
1,0,67,80,37440,40320
1,0,79,80,37440,40320
1,0,91,80,37440,40320
2,0,46,80,38400,39360
2,0,58,80,38400,39360
1,0,63,80,38400,39360
2,0,46,80,40320,41280
2,0,46,80,40320,40800
2,0,53,80,40320,40800
2,0,58,80,40320,40800
1,0,62,80,40320,40800
1,0,65,80,40320,40800
1,0,65,80,40320,40800
1,0,77,80,40320,40800
1,0,89,80,40320,40800
2,0,46,80,40800,41280
2,0,58,80,40800,41280
1,0,62,80,40800,41280
1,0,63,80,40800,41280
1,0,63,80,40800,41280
1,0,75,80,40800,41240
1,0,87,80,40800,41280
2,0,46,80,41280,42240
2,0,46,80,41280,42240
2,0,53,80,41280,42240
2,0,58,80,41280,42240
1,0,62,80,41280,41720
1,0,62,80,41280,42240
1,0,62,80,41280,41760
1,0,74,80,41280,41760
1,0,86,80,41280,41760
1,0,63,80,41760,42240
1,0,63,80,41760,42240
1,0,75,80,41760,42240
1,0,87,80,41760,42240
2,0,34,80,42240,43200
2,0,46,80,42240,43200
2,0,53,80,42240,43200
2,0,58,80,42240,43200
1,0,62,80,42240,43200
1,0,65,80,42240,42720
1,0,65,80,42240,42720
1,0,77,80,42240,42720
1,0,89,80,42240,42720
1,0,62,80,42720,43160
1,0,62,80,42720,43160
1,0,74,80,42720,43160
1,0,86,80,42720,43160
2,0,39,80,43200,44160
2,0,51,80,43200,44160
2,0,51,80,43200,44160
2,0,58,80,43200,44160
1,0,63,80,43200,45120
1,0,63,80,43200,44160
1,0,63,80,43200,45120
1,0,75,80,43200,45120
1,0,87,80,43200,45120
2,0,39,80,44160,45120
2,0,51,80,44160,45120
2,0,51,80,44160,45120
2,0,58,80,44160,45120
1,0,63,80,44160,45120
2,0,36,80,46080,47040
2,0,48,80,46080,47040
1,0,63,80,46080,47040
1,0,63,80,46080,47040
1,0,67,80,46080,47040
1,0,75,80,46080,47040
1,0,75,80,46080,47040
1,0,87,80,46080,47040
1,0,99,80,46080,47040
2,0,48,80,47040,48000
1,0,62,80,47040,48000
1,0,74,80,47040,48000
1,0,74,80,47040,48000
1,0,86,80,47040,48000
1,0,98,80,47040,48000
2,0,48,80,48000,48960
1,0,60,80,48000,48920
1,0,72,80,48000,48920
1,0,72,80,48000,48920
1,0,84,80,48000,48920
1,0,96,80,48000,48920
2,0,38,80,48960,49920
2,0,50,80,48960,49920
2,0,59,80,48960,51840
1,0,65,80,48960,49920
1,0,67,80,48960,49920
1,0,71,80,48960,51840
1,0,71,80,48960,51840
1,0,83,80,48960,51840
1,0,95,80,48960,51840
2,0,40,80,51840,52800
2,0,52,80,51840,52800
1,0,60,80,51840,52800
1,0,60,80,51840,52800
1,0,67,80,51840,52800
1,0,72,80,51840,52800
1,0,72,80,51840,52800
1,0,84,80,51840,52800
1,0,96,80,51840,54720
1,0,61,80,52800,53760
1,0,73,80,52800,53760
1,0,73,80,52800,53760
1,0,85,80,52800,53760
1,0,97,80,52800,54240
1,0,60,80,53760,54680
1,0,72,80,53760,54680
1,0,72,80,53760,54680
1,0,84,80,53760,54680
2,0,41,80,54720,55680
2,0,53,80,54720,55680
2,0,58,80,54720,56680
1,0,60,80,54720,55680
1,0,65,80,54720,55680
1,0,70,80,54720,56680
1,0,70,80,54720,56640
1,0,82,80,54720,56680
1,0,94,80,54720,56640
2,0,56,80,56640,57560
1,0,68,80,56640,57560
1,0,68,80,56640,57600
1,0,80,80,56640,57560
1,0,92,80,56640,57600
2,0,44,80,57600,58560
2,0,44,80,57600,58560
2,0,59,80,57600,58560
2,0,59,80,57600,58560
2,0,59,80,57600,58560
1,0,63,80,57600,58560
1,0,71,80,57600,58560
1,0,83,80,57600,58560
2,0,44,80,58560,59520
2,0,44,80,58560,59520
2,0,59,80,58560,59520
1,0,63,80,58560,59920
1,0,63,80,58560,59520
1,0,63,80,58560,60000
1,0,75,80,58560,60040
1,0,87,80,58560,60000
1,0,68,80,60000,60480
1,0,68,80,60000,60480
1,0,80,80,60000,60440
1,0,92,80,60000,60480
2,0,46,80,60480,61440
2,0,46,80,60480,61440
2,0,58,80,60480,61440
1,0,63,80,60480,61440
1,0,67,80,60480,63360
1,0,67,80,60480,63360
1,0,79,80,60480,63360
1,0,91,80,60480,63360
2,0,46,80,61440,62400
2,0,46,80,61440,62400
2,0,58,80,61440,62400
1,0,63,80,61440,62400
2,0,34,80,63360,64320
2,0,46,80,63360,64320
2,0,53,80,63360,65280
2,0,58,80,63360,64320
1,0,62,80,63360,64320
1,0,65,80,63360,64320
1,0,65,80,63360,64320
1,0,77,80,63360,64320
1,0,89,80,63360,64320
2,0,58,80,64320,65280
1,0,62,80,64320,65280
1,0,68,80,64320,65800
1,0,68,80,64320,65800
1,0,80,80,64320,65680
1,0,92,80,64320,65760
2,0,34,80,65280,66240
2,0,46,80,65280,66240
2,0,56,80,65280,66240
1,0,62,80,65760,66200
1,0,62,80,65760,66200
1,0,74,80,65760,66240
1,0,86,80,65760,66240
2,0,39,80,66240,67200
2,0,51,80,66240,67200
2,0,55,80,66240,67200
2,0,58,80,66240,67200
1,0,63,80,66240,68160
1,0,63,80,66240,67200
1,0,63,80,66240,68160
1,0,75,80,66240,68160
1,0,87,80,66240,68160
2,0,39,80,67200,68160
2,0,51,80,67200,68160
2,0,55,80,67200,68160
2,0,58,80,67200,68160
1,0,63,80,67200,68160
2,0,36,80,69120,70080
2,0,48,80,69120,70080
1,0,63,80,69120,70080
1,0,63,80,69120,70080
1,0,67,80,69120,70080
1,0,75,80,69120,70080
1,0,75,80,69120,70080
1,0,87,80,69120,70080
1,0,99,80,69120,70080
2,0,48,80,70080,71040
1,0,62,80,70080,71040
1,0,74,80,70080,71040
1,0,74,80,70080,71040
1,0,86,80,70080,71040
1,0,98,80,70080,71040
2,0,48,80,71040,72000
1,0,60,80,71040,71960
1,0,72,80,71040,71960
1,0,72,80,71040,71960
1,0,84,80,71040,71960
1,0,96,80,71040,71960
2,0,38,80,72000,72960
2,0,50,80,72000,72960
2,0,59,80,72000,74880
1,0,65,80,72000,72960
1,0,67,80,72000,72960
1,0,71,80,72000,74880
1,0,71,80,72000,74880
1,0,83,80,72000,74880
1,0,95,80,72000,74880
2,0,40,80,74880,75840
2,0,52,80,74880,75840
1,0,60,80,74880,75840
1,0,60,80,74880,75840
1,0,67,80,74880,75840
1,0,72,80,74880,75840
1,0,72,80,74880,75840
1,0,84,80,74880,75840
1,0,96,80,74880,77760
1,0,61,80,75840,76800
1,0,73,80,75840,76800
1,0,73,80,75840,76800
1,0,85,80,75840,76800
1,0,97,80,75840,77280
1,0,60,80,76800,77720
1,0,72,80,76800,77720
1,0,72,80,76800,77720
1,0,84,80,76800,77720
2,0,41,80,77760,78720
2,0,53,80,77760,78720
2,0,58,80,77760,79720
1,0,60,80,77760,78720
1,0,65,80,77760,78720
1,0,70,80,77760,79720
1,0,70,80,77760,79680
1,0,82,80,77760,79720
1,0,94,80,77760,79680
2,0,56,80,79680,80600
1,0,68,80,79680,80600
1,0,68,80,79680,80640
1,0,80,80,79680,80600
1,0,92,80,79680,80640
2,0,44,80,80640,81600
2,0,44,80,80640,81600
2,0,59,80,80640,81600
2,0,59,80,80640,81600
2,0,59,80,80640,81600
1,0,63,80,80640,81600
1,0,71,80,80640,81600
1,0,83,80,80640,81600
2,0,44,80,81600,82560
2,0,44,80,81600,82560
2,0,59,80,81600,82560
1,0,63,80,81600,82960
1,0,63,80,81600,82560
1,0,63,80,81600,83040
1,0,75,80,81600,83080
1,0,87,80,81600,83040
1,0,68,80,83040,83520
1,0,68,80,83040,83520
1,0,80,80,83040,83480
1,0,92,80,83040,83520
2,0,46,80,83520,84480
2,0,46,80,83520,84480
2,0,58,80,83520,84480
1,0,63,80,83520,84480
1,0,67,80,83520,86400
1,0,67,80,83520,86400
1,0,79,80,83520,86400
1,0,91,80,83520,86400
2,0,46,80,84480,85440
2,0,46,80,84480,85440
2,0,58,80,84480,85440
1,0,63,80,84480,85440
2,0,34,80,86400,87360
2,0,46,80,86400,87360
2,0,53,80,86400,88320
2,0,58,80,86400,87360
1,0,62,80,86400,87360
1,0,65,80,86400,87360
1,0,65,80,86400,87360
1,0,77,80,86400,87360
1,0,89,80,86400,87360
2,0,58,80,87360,88320
1,0,62,80,87360,88320
1,0,68,80,87360,88840
1,0,68,80,87360,88840
1,0,80,80,87360,88720
1,0,92,80,87360,88800
2,0,34,80,88320,89280
2,0,46,80,88320,89280
2,0,56,80,88320,89280
1,0,62,80,88800,89240
1,0,62,80,88800,89240
1,0,74,80,88800,89280
1,0,86,80,88800,89280
2,0,39,80,89280,90240
2,0,51,80,89280,90240
2,0,55,80,89280,90240
2,0,58,80,89280,90240
1,0,63,80,89280,91200
1,0,63,80,89280,90240
1,0,63,80,89280,91200
1,0,75,80,89280,91200
1,0,87,80,89280,91200
2,0,39,80,90240,91200
2,0,51,80,90240,91200
2,0,55,80,90240,91200
2,0,58,80,90240,91200
1,0,63,80,90240,91200
2,0,36,80,92160,93120
2,0,48,80,92160,93120
2,0,51,80,92160,93600
2,0,53,80,92640,93120
1,0,60,80,93120,94080
1,0,63,80,93120,94080
1,0,60,80,93600,94080
2,0,58,80,94080,94560
1,0,60,80,94080,95040
1,0,63,80,94080,95040
2,0,56,80,94560,95000
2,0,34,80,95040,96000
2,0,46,80,95040,96000
2,0,55,80,95040,95520
2,0,56,80,95520,96000
2,0,58,80,96000,96480
1,0,61,80,96000,96960
1,0,63,80,96000,96960
1,0,60,80,96480,96920
1,0,61,80,96960,97920
1,0,61,80,96960,98880
1,0,63,80,96960,97920
2,0,39,80,97920,98880
2,0,39,80,97920,98880
1,0,60,80,98880,99360
1,0,61,80,98880,99840
1,0,63,80,98880,99840
2,0,58,80,99360,99840
2,0,57,80,99840,100320
1,0,61,80,99840,100800
1,0,63,80,99840,100800
2,0,58,80,100320,100760
2,0,44,80,100800,101760
2,0,44,80,100800,101760
1,0,63,80,100800,102720
1,0,60,80,101760,102720
1,0,63,80,101760,102720
1,0,60,80,102720,103680
1,0,60,80,102720,103680
1,0,63,80,102720,103680
2,0,44,80,103680,104640
2,0,44,80,103680,104640
1,0,60,80,103680,104160
1,0,60,80,104640,105600
1,0,60,80,104640,105120
1,0,65,80,104640,105600
1,0,62,80,105120,105600
1,0,60,80,105600,106560
1,0,64,80,105600,106080
1,0,65,80,105600,106560
1,0,65,80,106080,106520
2,0,43,80,106560,107520
2,0,43,80,106560,107520
1,0,67,80,106560,108480
1,0,60,80,107520,108480
1,0,64,80,107520,108480
1,0,60,80,108480,109440
1,0,64,80,108480,109440
1,0,67,80,108480,108960
1,0,65,80,108960,109440
2,0,36,80,109440,110400
2,0,48,80,109440,110400
1,0,64,80,109440,109920
1,0,60,80,109920,110280
1,0,63,80,110280,110400
1,0,60,80,110400,111360
1,0,61,80,110400,111840
1,0,64,80,110400,111360
1,0,60,80,111360,112320
1,0,64,80,111360,112320
1,0,60,80,111840,112320
2,0,41,80,112320,113280
2,0,41,80,112320,113280
2,0,53,80,112320,114240
2,0,41,80,113280,114240
2,0,53,80,113280,114240
1,0,60,80,113280,114240
1,0,65,80,113280,114240
1,0,63,80,114240,115200
1,0,67,80,114240,115200
2,0,36,80,115200,116160
2,0,48,80,115200,116160
2,0,51,80,115200,116640
1,0,63,80,115200,115680
1,0,63,80,115200,115680
2,0,53,80,115680,116160
1,0,65,80,115680,116120
1,0,65,80,115680,116160
1,0,60,80,116160,117120
1,0,63,80,116160,116640
1,0,63,80,116160,117120
1,0,63,80,116160,116640
1,0,60,80,116640,117120
1,0,72,80,116640,117120
1,0,72,80,116640,117120
2,0,58,80,117120,117600
1,0,60,80,117120,118080
1,0,63,80,117120,118080
1,0,70,80,117120,117600
1,0,70,80,117120,117600
2,0,56,80,117600,118040
1,0,68,80,117600,118040
1,0,68,80,117600,118040
2,0,34,80,118080,119040
2,0,46,80,118080,119040
2,0,55,80,118080,118560
1,0,67,80,118080,118560
1,0,67,80,118080,118560
2,0,56,80,118560,119040
1,0,68,80,118560,119040
1,0,68,80,118560,119040
2,0,58,80,119040,119520
1,0,61,80,119040,120000
1,0,63,80,119040,120000
1,0,70,80,119040,119520
1,0,70,80,119040,119520
1,0,60,80,119520,119960
1,0,72,80,119520,120000
1,0,72,80,119520,120000
1,0,61,80,120000,120960
1,0,61,80,120000,121920
1,0,63,80,120000,120960
1,0,73,80,120000,120960
1,0,73,80,120000,120960
2,0,39,80,120960,121920
2,0,39,80,120960,121920
1,0,73,80,120960,121880
1,0,73,80,120960,121880
1,0,60,80,121920,122400
1,0,61,80,121920,122880
1,0,63,80,121920,122880
1,0,72,80,121920,122400
1,0,72,80,121920,122400
2,0,58,80,122400,122880
1,0,70,80,122400,122880
1,0,70,80,122400,122880
2,0,57,80,122880,123360
1,0,61,80,122880,123840
1,0,63,80,122880,123840
1,0,69,80,122880,123360
1,0,69,80,122880,123360
2,0,58,80,123360,123800
1,0,70,80,123360,123800
1,0,70,80,123360,123800
2,0,44,80,123840,124800
2,0,44,80,123840,124800
1,0,63,80,123840,125760
1,0,75,80,123840,125760
1,0,75,80,123840,125760
1,0,60,80,124800,125760
1,0,63,80,124800,125760
1,0,60,80,125760,126720
1,0,60,80,125760,126720
1,0,63,80,125760,126720
1,0,72,80,125760,126720
1,0,72,80,125760,126720
2,0,44,80,126720,127680
2,0,44,80,126720,127680
1,0,60,80,126720,127200
1,0,72,80,126720,127200
1,0,72,80,126720,126960
1,0,72,80,127200,127440
1,0,60,80,127680,128640
1,0,60,80,127680,128160
1,0,65,80,127680,128640
1,0,72,80,127680,128160
1,0,72,80,127680,127920
1,0,62,80,128160,128640
1,0,74,80,128160,128640
1,0,74,80,128160,128400
1,0,60,80,128640,129600
1,0,64,80,128640,129120
1,0,65,80,128640,129600
1,0,76,80,128640,129120
1,0,76,80,128640,128880
1,0,65,80,129120,129560
1,0,77,80,129120,129600
1,0,77,80,129120,129360
2,0,43,80,129600,130560
2,0,43,80,129600,130560
1,0,67,80,129600,131520
1,0,79,80,129600,129840
1,0,79,80,129600,129840
1,0,79,80,130080,130320
1,0,79,80,130080,130320
1,0,60,80,130560,131520
1,0,64,80,130560,131520
1,0,79,80,130560,130800
1,0,79,80,130560,130800
1,0,79,80,131040,131280
1,0,79,80,131040,131280
1,0,60,80,131520,132480
1,0,64,80,131520,132480
1,0,67,80,131520,132000
1,0,79,80,131520,132000
1,0,79,80,131520,132000
1,0,65,80,132000,132480
1,0,77,80,132000,132480
1,0,77,80,132000,132480
2,0,36,80,132480,133440
2,0,48,80,132480,133440
1,0,64,80,132480,132960
1,0,76,80,132480,132960
1,0,76,80,132480,132960
1,0,60,80,132960,133320
1,0,72,80,132960,133320
1,0,72,80,132960,133320
1,0,63,80,133320,133440
1,0,75,80,133320,133440
1,0,75,80,133320,133440
1,0,60,80,133440,134400
1,0,61,80,133440,134880
1,0,64,80,133440,134400
1,0,73,80,133440,134920
1,0,73,80,133440,134880
1,0,60,80,134400,135360
1,0,64,80,134400,135360
1,0,60,80,134880,135360
1,0,72,80,134880,135320
1,0,72,80,134880,135360
2,0,41,80,135360,136320
2,0,41,80,135360,136320
2,0,53,80,135360,137280
1,0,65,80,135360,136320
1,0,65,80,135360,136320
2,0,41,80,136320,137280
2,0,53,80,136320,137280
1,0,60,80,136320,137280
1,0,65,80,136320,137280
1,0,77,80,136320,137280
1,0,77,80,136320,137280
1,0,63,80,137280,138240
1,0,67,80,137280,138240
2,0,39,80,138240,139200
2,0,51,80,138240,139200
2,0,55,80,138240,139200
2,0,58,80,138240,139200
1,0,63,80,138240,139200
1,0,67,80,138240,139200
1,0,67,80,138240,139200
1,0,79,80,138240,139200
1,0,91,80,138240,139200
2,0,39,80,139200,140160
2,0,51,80,139200,140160
2,0,58,80,139200,140160
2,0,58,80,139200,140560
1,0,63,80,139200,140160
1,0,70,80,139200,140560
1,0,70,80,139200,140680
1,0,82,80,139200,140560
1,0,94,80,139200,140680
1,0,60,80,140640,141120
1,0,72,80,140640,141120
1,0,72,80,140640,141080
1,0,84,80,140640,141120
1,0,96,80,140640,141080
2,0,39,80,141120,142080
2,0,51,80,141120,142080
2,0,58,80,141120,142080
2,0,58,80,141120,144000
1,0,63,80,141120,142080
1,0,70,80,141120,144000
1,0,70,80,141120,144000
1,0,82,80,141120,144000
1,0,94,80,141120,144000
2,0,39,80,142080,143040
2,0,51,80,142080,143040
2,0,58,80,142080,143040
1,0,63,80,142080,143040
2,0,39,80,144000,144960
2,0,51,80,144000,144960
2,0,51,80,144000,144960
2,0,58,80,144000,144960
1,0,63,80,144000,144960
1,0,63,80,144000,144960
1,0,63,80,144000,144960
1,0,75,80,144000,144960
1,0,87,80,144000,144960
2,0,39,80,144960,145920
2,0,51,80,144960,145920
2,0,55,80,144960,146440
2,0,58,80,144960,145920
1,0,63,80,144960,145920
1,0,67,80,144960,146320
1,0,67,80,144960,146400
1,0,79,80,144960,146440
1,0,91,80,144960,146440
2,0,56,80,146400,146840
1,0,68,80,146400,146880
1,0,68,80,146400,146880
1,0,80,80,146400,146840
1,0,92,80,146400,146840
2,0,39,80,146880,147840
2,0,51,80,146880,147840
2,0,55,80,146880,149760
2,0,58,80,146880,147840
1,0,63,80,146880,147840
1,0,67,80,146880,149760
1,0,67,80,146880,149760
1,0,79,80,146880,149760
1,0,91,80,146880,149760
2,0,39,80,147840,148800
2,0,51,80,147840,148800
2,0,58,80,147840,148800
1,0,63,80,147840,148800
2,0,36,80,149760,150720
2,0,48,80,149760,150720
2,0,57,80,149760,150720
2,0,57,80,149760,152640
1,0,63,80,149760,150720
1,0,65,80,149760,150720
1,0,65,80,149760,150720
1,0,77,80,149760,150720
1,0,89,80,149760,150720
2,0,48,80,150720,151680
2,0,48,80,150720,151680
2,0,57,80,150720,151680
1,0,63,80,150720,151680
1,0,67,80,150720,151680
1,0,67,80,150720,151680
1,0,79,80,150720,151680
1,0,91,80,150720,152200
2,0,41,80,151680,152640
2,0,41,80,151680,152640
1,0,65,80,151680,152600
1,0,65,80,151680,152600
1,0,77,80,151680,152600
1,0,89,80,152160,152600
2,0,46,80,152640,153600
2,0,46,80,152640,153600
2,0,56,80,152640,155520
2,0,58,80,152640,153600
1,0,62,80,152640,153600
1,0,63,80,152640,153600
1,0,63,80,152640,153600
1,0,75,80,152640,153600
1,0,87,80,152640,153600
2,0,46,80,153600,154560
2,0,46,80,153600,154560
1,0,62,80,153600,154560
1,0,62,80,153600,154560
1,0,74,80,153600,154560
1,0,86,80,153600,155080
2,0,34,80,154560,155520
2,0,46,80,154560,155520
1,0,60,80,154560,155480
1,0,60,80,154560,155520
1,0,72,80,154560,155480
1,0,84,80,155040,155480
2,0,39,80,155520,156480
2,0,51,80,155520,156480
2,0,55,80,155520,158400
2,0,58,80,155520,156480
1,0,60,80,155520,157480
1,0,60,80,155520,157440
1,0,63,80,155520,156480
1,0,72,80,155520,157480
1,0,84,80,155520,157480
2,0,39,80,156480,157440
2,0,51,80,156480,157440
2,0,58,80,156480,157440
1,0,63,80,156480,157440
2,0,58,80,157440,158360
2,0,58,80,157440,158400
1,0,70,80,157440,158360
1,0,82,80,157440,158360
2,0,39,80,158400,159360
2,0,51,80,158400,159360
2,0,55,80,158400,160320
2,0,55,80,158400,160320
2,0,55,80,158400,160320
2,0,58,80,158400,159360
1,0,63,80,158400,159360
1,0,67,80,158400,160320
1,0,79,80,158400,160320
2,0,39,80,159360,160320
2,0,51,80,159360,160320
2,0,58,80,159360,160320
1,0,63,80,159360,160320
2,0,39,80,161280,162240
2,0,51,80,161280,162240
2,0,55,80,161280,162240
2,0,58,80,161280,162240
1,0,63,80,161280,162240
1,0,67,80,161280,162240
1,0,67,80,161280,162240
1,0,79,80,161280,162240
1,0,91,80,161280,162240
2,0,39,80,162240,163200
2,0,58,80,162240,163200
2,0,58,80,162240,163720
1,0,63,80,162240,163200
1,0,70,80,162240,163720
1,0,70,80,162240,163720
1,0,82,80,162240,163720
1,0,94,80,162240,167040
1,0,60,80,163680,164120
1,0,72,80,163680,164120
1,0,72,80,163680,164120
1,0,84,80,163680,164120
1,0,96,80,163680,164160
2,0,39,80,164160,165120
2,0,51,80,164160,165120
2,0,58,80,164160,165120
2,0,58,80,164160,167040
1,0,63,80,164160,165120
1,0,70,80,164160,167040
1,0,70,80,164160,167040
1,0,82,80,164160,167040
2,0,39,80,165120,166080
2,0,58,80,165120,166080
1,0,63,80,165120,166080
2,0,39,80,167040,168000
2,0,51,80,167040,168000
2,0,51,80,167040,168000
2,0,58,80,167040,168000
1,0,63,80,167040,168000
1,0,63,80,167040,168000
1,0,63,80,167040,168000
1,0,75,80,167040,168000
1,0,87,80,167040,168000
2,0,39,80,168000,168960
2,0,55,80,168000,169480
2,0,58,80,168000,168960
1,0,63,80,168000,168960
1,0,67,80,168000,169360
