# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,333333
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,74,80,14080,14314.666666666666
1,0,81,80,14080,14197.333333333332
1,0,84,80,14080,14197.333333333332
1,0,79,80,14208,14325.333333333332
1,0,83,80,14208,14325.333333333332
1,0,62,80,14336,14794.666666666666
1,0,74,80,14336,14794.666666666666
1,0,78,80,14336,14794.666666666666
1,0,81,80,14336,14570.666666666666
1,0,79,80,14592,14826.666666666666
1,0,62,80,14848,15306.666666666666
1,0,69,80,14848,15306.666666666666
1,0,74,80,14848,15306.666666666666
1,0,81,80,14848,15082.666666666666
1,0,78,80,15104,15338.666666666666
2,0,55,80,15360,15594.666666666666
1,0,71,80,15360,16330.666666666666
1,0,74,80,15360,16330.666666666666
1,0,79,80,15360,16330.666666666666
1,0,62,80,15616,15850.666666666666
1,0,67,80,15872,16330.666666666666
1,0,67,80,16384,16842.666666666664
1,0,74,80,16384,16842.666666666664
1,0,79,80,16384,16842.666666666664
1,0,83,80,16384,16842.666666666664
1,0,67,80,16896,17130.666666666664
1,0,74,80,16896,17130.666666666664
1,0,79,80,16896,17130.666666666664
1,0,83,80,16896,17130.666666666664
1,0,67,80,17152,17386.666666666664
1,0,74,80,17152,17386.666666666664
1,0,79,80,17152,17386.666666666664
1,0,83,80,17152,17386.666666666664
1,0,67,80,17408,17866.666666666664
1,0,74,80,17408,17866.666666666664
1,0,79,80,17408,17866.666666666664
1,0,83,80,17408,17866.666666666664
1,0,62,80,17920,18378.666666666664
1,0,74,80,17920,18378.666666666664
1,0,78,80,17920,18378.666666666664
1,0,81,80,17920,18378.666666666664
1,0,67,80,18432,18890.666666666664
1,0,74,80,18432,18890.666666666664
1,0,79,80,18432,18549.333333333332
1,0,83,80,18432,18549.333333333332
1,0,78,80,18560,18677.333333333332
1,0,81,80,18560,18677.333333333332
1,0,79,80,18688,18805.333333333332
1,0,83,80,18688,18805.333333333332
1,0,81,80,18816,18933.333333333332
1,0,84,80,18816,18933.333333333332
1,0,67,80,18944,19178.666666666664
1,0,74,80,18944,19178.666666666664
1,0,79,80,18944,19178.666666666664
1,0,83,80,18944,19178.666666666664
1,0,67,80,19200,19434.666666666664
1,0,74,80,19200,19434.666666666664
1,0,79,80,19200,19434.666666666664
1,0,83,80,19200,19434.666666666664
1,0,67,80,19456,19914.666666666664
1,0,74,80,19456,19914.666666666664
1,0,79,80,19456,19914.666666666664
1,0,83,80,19456,19914.666666666664
1,0,62,80,19968,20202.666666666664
1,0,74,80,19968,20202.666666666664
1,0,78,80,19968,20202.666666666664
1,0,81,80,19968,20202.666666666664
1,0,62,80,20224,20458.666666666664
1,0,78,80,20224,20458.666666666664
1,0,81,80,20224,20458.666666666664
1,0,86,80,20224,20458.666666666664
1,0,62,80,20480,20714.666666666664
1,0,78,80,20480,20714.666666666664
1,0,79,80,20480,20938.666666666664
1,0,86,80,20480,20714.666666666664
2,0,57,80,20736,20970.666666666664
1,0,76,80,20736,20970.666666666664
1,0,88,80,20736,20970.666666666664
1,0,62,80,20992,21226.666666666664
1,0,74,80,20992,21226.666666666664
1,0,79,80,20992,21226.666666666664
1,0,90,80,20992,21226.666666666664
1,0,64,80,21248,21482.666666666664
1,0,73,80,21248,21482.666666666664
1,0,78,80,21248,21482.666666666664
1,0,91,80,21248,21482.666666666664
1,0,66,80,21504,21738.666666666664
1,0,74,80,21504,21962.666666666664
1,0,78,80,21504,21962.666666666664
1,0,93,80,21504,21962.666666666664
1,0,62,80,21760,21994.666666666664
1,0,66,80,22016,22250.666666666664
1,0,74,80,22016,22250.666666666664
1,0,81,80,22016,22250.666666666664
1,0,93,80,22016,22250.666666666664
1,0,67,80,22272,22506.666666666664
1,0,79,80,22272,22506.666666666664
1,0,83,80,22272,22506.666666666664
1,0,91,80,22272,22389.333333333332
1,0,90,80,22400,22517.333333333332
1,0,69,80,22528,22762.666666666664
1,0,79,80,22528,22762.666666666664
1,0,85,80,22528,22762.666666666664
1,0,88,80,22528,22762.666666666664
1,0,71,80,22784,23018.666666666664
1,0,78,80,22784,23018.666666666664
1,0,86,80,22784,23018.666666666664
1,0,86,80,22784,23018.666666666664
1,0,67,80,23040,23274.666666666664
1,0,76,80,23040,23274.666666666664
1,0,83,80,23040,23274.666666666664
1,0,88,80,23040,23274.666666666664
1,0,69,80,23296,23530.666666666664
1,0,76,80,23296,23530.666666666664
1,0,81,80,23296,23530.666666666664
1,0,85,80,23296,23530.666666666664
1,0,62,80,23552,23786.666666666664
1,0,78,80,23552,23786.666666666664
1,0,81,80,23552,23786.666666666664
1,0,86,80,23552,23786.666666666664
1,0,60,80,23808,24042.666666666664
1,0,74,80,23808,24042.666666666664
1,0,78,80,23808,24042.666666666664
1,0,81,80,23808,24042.666666666664
2,0,59,80,24064,24298.666666666664
1,0,76,80,24064,24298.666666666664
1,0,79,80,24064,24298.666666666664
1,0,83,80,24064,24298.666666666664
2,0,57,80,24320,24554.666666666664
1,0,78,80,24320,24554.666666666664
1,0,81,80,24320,24554.666666666664
1,0,84,80,24320,24554.666666666664
2,0,55,80,24576,25034.666666666664
1,0,79,80,24576,25034.666666666664
1,0,83,80,24576,25034.666666666664
1,0,86,80,24576,25034.666666666664
1,0,67,80,25088,25546.666666666664
1,0,79,80,25088,25546.666666666664
1,0,83,80,25088,25546.666666666664
1,0,86,80,25088,25546.666666666664
1,0,71,80,25600,26058.666666666664
1,0,79,80,25600,26058.666666666664
1,0,83,80,25600,26058.666666666664
1,0,86,80,25600,26058.666666666664
1,0,69,80,26112,26346.666666666664
1,0,74,80,26112,26346.666666666664
1,0,78,80,26112,26346.666666666664
1,0,84,80,26112,26346.666666666664
1,0,67,80,26368,26602.666666666664
1,0,76,80,26368,26602.666666666664
1,0,79,80,26368,26602.666666666664
1,0,83,80,26368,26602.666666666664
1,0,66,80,26624,26858.666666666664
1,0,74,80,26624,26858.666666666664
1,0,78,80,26624,26858.666666666664
1,0,81,80,26624,26858.666666666664
1,0,67,80,26880,27114.666666666664
1,0,74,80,26880,27114.666666666664
1,0,74,80,26880,27114.666666666664
1,0,83,80,26880,27114.666666666664
1,0,66,80,27136,27370.666666666664
1,0,74,80,27136,27370.666666666664
1,0,74,80,27136,27370.666666666664
1,0,81,80,27136,27370.666666666664
1,0,64,80,27392,27626.666666666664
1,0,73,80,27392,27626.666666666664
1,0,76,80,27392,27626.666666666664
1,0,79,80,27392,27626.666666666664
1,0,62,80,27648,28362.666666666664
1,0,69,80,27648,28362.666666666664
1,0,74,80,27648,28362.666666666664
1,0,78,80,27648,28106.666666666664
1,0,74,80,28160,28394.666666666664
2,0,59,80,28416,28650.666666666664
1,0,74,80,28416,28650.666666666664
1,0,79,80,28416,28650.666666666664
1,0,86,80,28416,28650.666666666664
1,0,60,80,28672,28906.666666666664
1,0,72,80,28672,28906.666666666664
1,0,79,80,28672,28906.666666666664
1,0,88,80,28672,28906.666666666664
2,0,59,80,28928,29162.666666666664
1,0,74,80,28928,29162.666666666664
1,0,77,80,28928,29162.666666666664
1,0,86,80,28928,29162.666666666664
1,0,60,80,29184,29418.666666666664
1,0,72,80,29184,29418.666666666664
1,0,76,80,29184,29418.666666666664
1,0,88,80,29184,29418.666666666664
1,0,62,80,29440,29674.666666666664
1,0,69,80,29440,29674.666666666664
1,0,84,80,29440,29674.666666666664
1,0,90,80,29440,29674.666666666664
1,0,64,80,29696,29930.666666666664
1,0,74,80,29696,29930.666666666664
1,0,83,80,29696,29930.666666666664
1,0,91,80,29696,29930.666666666664
1,0,66,80,29952,30186.666666666664
1,0,72,80,29952,30186.666666666664
1,0,81,80,29952,30186.666666666664
1,0,90,80,29952,30069.333333333332
1,0,88,80,30080,30197.333333333332
1,0,67,80,30208,30442.666666666664
1,0,71,80,30208,30442.666666666664
1,0,83,80,30208,30442.666666666664
1,0,86,80,30208,30442.666666666664
2,0,55,80,30464,30698.666666666664
1,0,74,80,30464,30698.666666666664
1,0,81,80,30464,30581.333333333332
1,0,84,80,30464,30581.333333333332
1,0,79,80,30592,30709.333333333332
1,0,83,80,30592,30709.333333333332
1,0,62,80,30720,31178.666666666664
1,0,74,80,30720,31178.666666666664
1,0,78,80,30720,31178.666666666664
1,0,81,80,30720,30954.666666666664
1,0,79,80,30976,31210.666666666664
1,0,62,80,31232,31690.666666666664
1,0,69,80,31232,31690.666666666664
1,0,74,80,31232,31690.666666666664
1,0,81,80,31232,31466.666666666664
1,0,78,80,31488,31722.666666666664
2,0,55,80,31744,31978.666666666664
