# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,56064,56256
1,0,63,80,56256,56448
2,0,54,80,56448,56832
1,0,62,80,56448,56640
1,0,60,80,56640,56832
2,0,43,80,56832,57600
2,0,55,80,56832,56960
1,0,59,80,56832,57216
2,0,50,80,56960,57088
2,0,55,80,57088,57216
2,0,59,80,57216,57344
2,0,55,80,57344,57472
2,0,59,80,57472,57600
2,0,47,80,57600,58368
2,0,62,80,57600,57728
2,0,56,80,57728,57856
2,0,55,80,57856,57984
2,0,53,80,57984,58112
2,0,51,80,58112,58240
2,0,50,80,58240,58368
2,0,48,80,58368,59136
2,0,51,80,58368,58752
1,0,67,80,58496,58624
1,0,72,80,58624,58752
1,0,75,80,58752,58880
1,0,72,80,58880,59008
1,0,75,80,59008,59136
2,0,52,80,59136,59904
1,0,79,80,59136,59264
1,0,73,80,59264,59392
1,0,72,80,59392,59520
1,0,70,80,59520,59648
1,0,68,80,59648,59776
1,0,67,80,59776,59904
2,0,41,80,59904,60672
1,0,68,80,59904,60288
2,0,48,80,60032,60160
2,0,53,80,60160,60288
2,0,56,80,60288,60416
2,0,53,80,60416,60544
2,0,56,80,60544,60672
2,0,45,80,60672,61440
2,0,60,80,60672,60800
2,0,54,80,60800,60928
2,0,53,80,60928,61056
2,0,51,80,61056,61184
2,0,49,80,61184,61312
2,0,48,80,61312,61440
2,0,46,80,61440,62208
2,0,49,80,61440,61824
1,0,65,80,61568,61696
1,0,70,80,61696,61824
1,0,73,80,61824,61952
1,0,70,80,61952,62080
1,0,73,80,62080,62208
2,0,50,80,62208,62976
1,0,77,80,62208,62336
1,0,71,80,62336,62464
1,0,70,80,62464,62592
1,0,68,80,62592,62720
1,0,66,80,62720,62848
1,0,65,80,62848,62976
2,0,39,80,62976,63360
1,0,66,80,62976,63168
1,0,75,80,63168,63552
2,0,41,80,63360,63744
1,0,74,80,63552,63744
2,0,43,80,63744,64128
1,0,75,80,63744,63936
1,0,70,80,63936,64128
2,0,45,80,64128,64512
1,0,72,80,64128,64704
1,0,63,80,64320,64512
2,0,46,80,64512,64896
1,0,62,80,64512,64704
1,0,70,80,64704,65088
2,0,48,80,64896,65280
1,0,69,80,65088,65280
2,0,49,80,65280,65664
1,0,70,80,65280,65472
1,0,65,80,65472,65664
2,0,40,80,65664,66048
1,0,67,80,65664,66048
1,0,61,80,65856,66048
2,0,41,80,66048,66432
1,0,60,80,66048,66240
1,0,68,80,66048,66240
1,0,77,80,66240,66624
2,0,43,80,66432,66816
1,0,76,80,66624,66816
2,0,45,80,66816,67200
1,0,77,80,66816,67008
1,0,72,80,67008,67200
2,0,47,80,67200,67584
1,0,74,80,67200,67776
1,0,65,80,67392,67584
2,0,48,80,67584,67968
1,0,64,80,67584,67776
1,0,72,80,67776,68160
2,0,50,80,67968,68352
1,0,71,80,68160,68352
2,0,51,80,68352,68736
1,0,72,80,68352,68544
1,0,67,80,68544,68736
2,0,42,80,68736,69120
1,0,69,80,68736,69120
1,0,63,80,68928,69120
2,0,43,80,69120,69888
1,0,62,80,69120,69312
1,0,70,80,69120,69248
1,0,67,80,69248,69376
1,0,70,80,69376,69504
1,0,74,80,69504,69632
1,0,70,80,69632,69760
1,0,74,80,69760,69888
2,0,46,80,69888,70656
1,0,79,80,69888,70784
1,0,74,80,70080,70272
1,0,72,80,70272,70464
1,0,70,80,70464,70656
2,0,50,80,70656,71424
1,0,69,80,70656,70848
1,0,78,80,70784,70912
1,0,76,80,70912,71040
1,0,78,80,71040,71168
1,0,81,80,71168,71296
1,0,86,80,71296,71424
2,0,51,80,71424,72192
1,0,84,80,71424,73152
1,0,82,80,71616,71808
1,0,81,80,71808,72000
1,0,79,80,72000,72192
2,0,42,80,72192,72960
1,0,81,80,72192,72384
1,0,74,80,72384,72576
1,0,75,80,72576,72768
1,0,72,80,72768,72960
1,0,74,80,72960,73344
1,0,81,80,73152,73344
2,0,50,80,73344,73728
1,0,82,80,73344,73920
1,0,81,80,73440,73536
1,0,79,80,73536,73632
1,0,78,80,73632,73728
2,0,49,80,73728,74496
1,0,79,80,73728,74688
1,0,81,80,73920,74112
1,0,82,80,74112,74304
2,0,48,80,74496,75264
1,0,81,80,74496,75456
1,0,76,80,74688,74880
1,0,78,80,74880,75072
2,0,47,80,75264,76032
1,0,74,80,75264,76224
1,0,79,80,75456,75648
1,0,80,80,75648,75840
1,0,78,80,75840,76032
2,0,46,80,76032,77184
1,0,79,80,76032,76608
1,0,73,80,76224,76416
1,0,74,80,76416,76800
1,0,77,80,76608,76800
1,0,76,80,76800,77760
1,0,67,80,76992,77184
2,0,45,80,77184,77568
1,0,72,80,77184,77376
1,0,71,80,77376,77568
2,0,44,80,77568,77952
1,0,72,80,77568,78528
1,0,74,80,77760,77952
2,0,43,80,77952,78336
1,0,75,80,77952,78144
2,0,42,80,78336,78720
1,0,74,80,78336,80064
1,0,69,80,78528,78720
2,0,40,80,78720,78912
1,0,70,80,78720,78912
2,0,38,80,78912,79104
1,0,72,80,78912,79104
2,0,43,80,79104,79488
1,0,70,80,79104,79296
1,0,69,80,79296,79488
2,0,48,80,79488,79872
1,0,67,80,79488,79680
1,0,66,80,79680,79872
2,0,46,80,79872,80640
1,0,67,80,79872,80256
1,0,76,80,80064,80256
2,0,50,80,80256,80640
1,0,78,80,80256,80448
1,0,79,80,80448,80640
2,0,45,80,80640,81408
1,0,78,80,80640,80832
1,0,76,80,80832,81024
2,0,54,80,81024,81408
1,0,74,80,81024,81216
1,0,72,80,81216,81408
2,0,43,80,81408,81792
2,0,55,80,81408,81792
1,0,70,80,81408,81600
1,0,67,80,81600,81792
2,0,52,80,81792,82176
1,0,69,80,81792,81984
1,0,70,80,81984,82176
2,0,54,80,82176,82560
1,0,69,80,82176,82368
1,0,67,80,82368,82560
2,0,45,80,82560,82944
1,0,66,80,82560,82752
1,0,64,80,82752,82944
2,0,46,80,82944,83328
1,0,62,80,82944,83328
2,0,58,80,83136,83328
2,0,55,80,83328,83712
2,0,60,80,83328,83520
2,0,62,80,83520,83712
2,0,57,80,83712,84096
2,0,60,80,83712,83904
2,0,58,80,83904,84096
2,0,48,80,84096,84480
2,0,57,80,84096,84288
2,0,55,80,84288,84480
2,0,50,80,84480,84864
2,0,53,80,84480,84864
1,0,74,80,84672,84864
2,0,58,80,84864,85248
1,0,75,80,84864,85056
1,0,77,80,85056,85248
2,0,60,80,85248,85632
1,0,75,80,85248,85440
1,0,74,80,85440,85632
2,0,51,80,85632,86208
2,0,55,80,85632,86016
1,0,72,80,85632,85824
1,0,70,80,85824,86016
2,0,53,80,86016,86400
1,0,69,80,86016,86208
2,0,50,80,86208,86400
1,0,71,80,86208,86400
2,0,51,80,86400,86592
1,0,72,80,86400,86592
2,0,53,80,86592,86784
1,0,74,80,86592,86784
2,0,51,80,86784,86976
1,0,67,80,86784,87168
2,0,50,80,86976,87168
2,0,48,80,87168,87360
1,0,74,80,87168,87552
1,0,77,80,87168,87744
2,0,47,80,87360,87552
2,0,48,80,87552,87744
1,0,67,80,87552,87936
2,0,53,80,87744,87936
1,0,74,80,87744,87936
2,0,55,80,87936,88128
1,0,75,80,87936,88128
2,0,56,80,88128,88320
1,0,77,80,88128,88320
2,0,55,80,88320,88512
1,0,71,80,88320,88704
2,0,53,80,88512,88704
2,0,51,80,88704,88896
1,0,80,80,88704,89280
2,0,50,80,88896,89088
2,0,51,80,89088,89472
1,0,60,80,89088,89856
1,0,77,80,89280,89472
2,0,48,80,89472,89856
1,0,79,80,89472,89664
1,0,80,80,89664,89856
2,0,60,80,89856,90240
1,0,63,80,89856,90624
1,0,79,80,89856,90048
1,0,77,80,90048,90240
2,0,55,80,90240,90624
1,0,75,80,90240,90432
1,0,74,80,90432,90624
2,0,63,80,90624,91008
1,0,67,80,90624,91392
1,0,72,80,90624,90816
1,0,75,80,90816,91008
2,0,60,80,91008,91392
1,0,77,80,91008,91200
1,0,79,80,91200,91392
1,0,68,80,91392,92160
1,0,77,80,91392,91584
1,0,75,80,91584,91776
2,0,53,80,91776,92352
1,0,74,80,91776,91968
1,0,72,80,91968,92160
2,0,59,80,92160,92928
1,0,79,80,92160,92544
2,0,50,80,92352,92544
2,0,51,80,92544,92736
1,0,67,80,92544,92928
2,0,53,80,92736,92928
2,0,51,80,92928,93120
1,0,72,80,92928,93120
2,0,50,80,93120,93312
1,0,74,80,93120,93312
2,0,48,80,93312,93504
1,0,67,80,93312,93696
1,0,75,80,93312,94080
2,0,46,80,93504,93696
2,0,45,80,93696,93888
1,0,66,80,93696,94464
2,0,48,80,93888,94080
2,0,50,80,94080,94272
1,0,69,80,94080,94464
2,0,51,80,94272,94464
2,0,50,80,94464,94656
1,0,65,80,94464,95232
1,0,71,80,94464,94656
2,0,48,80,94656,94848
1,0,72,80,94656,94848
2,0,47,80,94848,95040
1,0,74,80,94848,95616
2,0,45,80,95040,95232
2,0,43,80,95232,95424
1,0,64,80,95232,96000
2,0,47,80,95424,95616
2,0,48,80,95616,95808
1,0,67,80,95616,96000
2,0,50,80,95808,96000
2,0,48,80,96000,96192
1,0,63,80,96000,97152
1,0,69,80,96000,96192
2,0,46,80,96192,96384
1,0,70,80,96192,96384
2,0,45,80,96384,96576
1,0,72,80,96384,96960
2,0,43,80,96576,96768
2,0,42,80,96768,97152
1,0,69,80,96960,97152
1,0,62,80,97152,97536
1,0,70,80,97152,97344
1,0,72,80,97344,97536
1,0,61,80,97536,97920
1,0,70,80,97536,97728
1,0,69,80,97728,97920
2,0,51,80,97920,98304
1,0,60,80,97920,98304
1,0,67,80,97920,98112
1,0,66,80,98112,98304
2,0,41,80,98304,98496
2,0,59,80,98304,98688
1,0,67,80,98304,100224
2,0,50,80,98496,98688
2,0,51,80,98688,98880
2,0,57,80,98688,98880
2,0,53,80,98880,99072
2,0,55,80,98880,99072
2,0,51,80,99072,99264
2,0,60,80,99072,99456
2,0,50,80,99264,99456
2,0,48,80,99456,99648
1,0,65,80,99456,99840
2,0,47,80,99648,99840
2,0,48,80,99840,100032
1,0,63,80,99840,100608
2,0,50,80,100032,100224
2,0,51,80,100224,100416
1,0,72,80,100224,100992
2,0,53,80,100416,100608
2,0,55,80,100608,100800
1,0,62,80,100608,101376
2,0,56,80,100800,100992
2,0,55,80,100992,101184
1,0,70,80,100992,101760
2,0,53,80,101184,101376
2,0,52,80,101376,101568
1,0,60,80,101376,102336
2,0,48,80,101568,101760
2,0,50,80,101760,101952
1,0,68,80,101760,101952
2,0,52,80,101952,102144
1,0,67,80,101952,102144
2,0,53,80,102144,102528
1,0,68,80,102144,103488
1,0,60,80,102336,102528
2,0,41,80,102528,102912
1,0,62,80,102528,102720
1,0,63,80,102720,102912
2,0,46,80,102912,103296
1,0,62,80,102912,103104
1,0,60,80,103104,103296
2,0,50,80,103296,103680
1,0,58,80,103296,103872
1,0,66,80,103488,103680
2,0,51,80,103680,104064
1,0,67,80,103680,105024
1,0,58,80,103872,104064
2,0,39,80,104064,104448
1,0,60,80,104064,104256
1,0,61,80,104256,104448
2,0,44,80,104448,104832
1,0,60,80,104448,104640
1,0,58,80,104640,104832
2,0,48,80,104832,105216
2,0,56,80,104832,105408
1,0,64,80,105024,105216
2,0,49,80,105216,106368
1,0,65,80,105216,105408
2,0,53,80,105408,105600
1,0,68,80,105408,105600
2,0,55,80,105600,105792
1,0,70,80,105600,105792
2,0,56,80,105792,105984
1,0,72,80,105792,105984
2,0,55,80,105984,106176
1,0,70,80,105984,106176
2,0,53,80,106176,106368
1,0,68,80,106176,106368
2,0,50,80,106368,106752
2,0,58,80,106368,106944
1,0,67,80,106368,106560
1,0,65,80,106560,106752
2,0,51,80,106752,107904
1,0,67,80,106752,106944
2,0,55,80,106944,107136
1,0,70,80,106944,107136
2,0,56,80,107136,107328
1,0,72,80,107136,107328
2,0,58,80,107328,107520
1,0,73,80,107328,107520
2,0,56,80,107520,107712
1,0,72,80,107520,107712
2,0,55,80,107712,107904
1,0,70,80,107712,107904
2,0,52,80,107904,108288
2,0,60,80,107904,108480
1,0,68,80,107904,108096
1,0,67,80,108096,108288
2,0,53,80,108288,109440
1,0,68,80,108288,108480
2,0,56,80,108480,108672
1,0,72,80,108480,108672
2,0,58,80,108672,108864
1,0,74,80,108672,108864
2,0,55,80,108864,109056
1,0,76,80,108864,109056
2,0,56,80,109056,109248
1,0,77,80,109056,109824
1,0,60,80,109248,109440
1,0,62,80,109440,109632
1,0,64,80,109632,109824
1,0,65,80,109824,110784
1,0,80,80,109824,110592
2,0,61,80,110016,110208
2,0,60,80,110208,110400
2,0,58,80,110400,110592
2,0,56,80,110592,111552
1,0,84,80,110592,111360
1,0,63,80,110784,110976
1,0,61,80,110976,111168
1,0,60,80,111168,111360
2,0,58,80,111360,112320
1,0,85,80,111360,112128
2,0,56,80,111552,111744
2,0,55,80,111744,111936
2,0,53,80,111936,112128
2,0,55,80,112128,113088
1,0,76,80,112128,112896
2,0,61,80,112320,112512
2,0,60,80,112512,112704
2,0,58,80,112704,112896
2,0,56,80,112896,113856
2,0,55,80,113088,113280
2,0,53,80,113280,113472
1,0,84,80,113280,113664
2,0,51,80,113472,113664
2,0,50,80,113664,114432
1,0,83,80,113664,114432
2,0,56,80,113856,114048
2,0,55,80,114048,114240
2,0,53,80,114240,114432
2,0,55,80,114432,115200
1,0,82,80,114432,115200
2,0,52,80,114624,114816
2,0,50,80,114816,115008
2,0,48,80,115008,115200
2,0,53,80,115200,116160
1,0,81,80,115200,115968
1,0,60,80,115392,115584
1,0,62,80,115584,115776
1,0,64,80,115776,115968
1,0,65,80,115968,116928
1,0,80,80,115968,117120
2,0,53,80,116160,116352
2,0,55,80,116352,116544
2,0,56,80,116544,116736
2,0,58,80,116736,118464
1,0,65,80,116928,117120
1,0,67,80,117120,117312
1,0,79,80,117120,117504
1,0,68,80,117312,117504
1,0,70,80,117504,117696
1,0,78,80,117504,117888
1,0,72,80,117696,117888
1,0,73,80,117888,118080
1,0,77,80,117888,118272
1,0,70,80,118080,118272
1,0,72,80,118272,120192
1,0,76,80,118272,118656
2,0,55,80,118464,118656
2,0,56,80,118656,118848
1,0,74,80,118656,118848
2,0,58,80,118848,119040
2,0,56,80,119040,119232
1,0,77,80,119040,119424
2,0,55,80,119232,119424
2,0,53,80,119424,119616
1,0,82,80,119424,119808
2,0,52,80,119616,119808
2,0,53,80,119808,120000
1,0,80,80,119808,120576
2,0,52,80,120000,120192
2,0,53,80,120192,120384
1,0,71,80,120192,120576
2,0,55,80,120384,120576
2,0,53,80,120576,120768
1,0,72,80,120576,120768
1,0,79,80,120576,121344
2,0,51,80,120768,120960
1,0,74,80,120768,120960
2,0,50,80,120960,121152
1,0,75,80,120960,121536
2,0,48,80,121152,121344
2,0,50,80,121344,121536
1,0,78,80,121344,121728
2,0,57,80,121536,121728
1,0,72,80,121536,121728
2,0,58,80,121728,121920
1,0,66,80,121728,122112
1,0,75,80,121728,121920
2,0,60,80,121920,122112
1,0,74,80,121920,122112
2,0,58,80,122112,122304
1,0,79,80,122112,122496
2,0,57,80,122304,122496
2,0,55,80,122496,122688
1,0,75,80,122496,122880
1,0,84,80,122496,122880
2,0,54,80,122688,122880
2,0,55,80,122880,123072
1,0,74,80,122880,123264
1,0,83,80,122880,123264
2,0,57,80,123072,123264
2,0,58,80,123264,123456
1,0,79,80,123264,124032
1,0,82,80,123264,123648
2,0,60,80,123456,123648
2,0,62,80,123648,123840
1,0,81,80,123648,124032
2,0,63,80,123840,124032
2,0,62,80,124032,124224
1,0,77,80,124032,124800
1,0,80,80,124032,124416
2,0,60,80,124224,124416
2,0,59,80,124416,124608
1,0,79,80,124416,125376
2,0,55,80,124608,124800
2,0,57,80,124800,124992
1,0,75,80,124800,124992
2,0,59,80,124992,125184
1,0,74,80,124992,125184
2,0,60,80,125184,125568
1,0,75,80,125184,126528
1,0,79,80,125376,125568
2,0,48,80,125568,125952
1,0,81,80,125568,125760
1,0,82,80,125760,125952
2,0,53,80,125952,126336
1,0,81,80,125952,126144
1,0,79,80,126144,126336
2,0,57,80,126336,126720
1,0,77,80,126336,126912
1,0,73,80,126528,126720
2,0,58,80,126720,127104
1,0,74,80,126720,128064
1,0,77,80,126912,127104
2,0,46,80,127104,127488
1,0,79,80,127104,127296
1,0,80,80,127296,127488
2,0,51,80,127488,127872
1,0,79,80,127488,127680
1,0,77,80,127680,127872
2,0,55,80,127872,128256
1,0,75,80,127872,128448
2,0,59,80,128064,128256
2,0,56,80,128256,129408
2,0,60,80,128256,128448
1,0,63,80,128448,128640
1,0,72,80,128448,128640
1,0,65,80,128640,128832
1,0,74,80,128640,128832
1,0,67,80,128832,129024
1,0,75,80,128832,129024
1,0,65,80,129024,129216
1,0,74,80,129024,129216
1,0,63,80,129216,129408
1,0,72,80,129216,129408
2,0,57,80,129408,129792
1,0,62,80,129408,129600
1,0,77,80,129408,129984
1,0,60,80,129600,129792
2,0,58,80,129792,130944
1,0,62,80,129792,129984
1,0,65,80,129984,130176
1,0,74,80,129984,130176
1,0,67,80,130176,130368
1,0,75,80,130176,130368
1,0,68,80,130368,130560
1,0,77,80,130368,130560
1,0,67,80,130560,130752
1,0,75,80,130560,130752
1,0,65,80,130752,130944
1,0,74,80,130752,130944
2,0,59,80,130944,131328
1,0,63,80,130944,131136
1,0,79,80,130944,131520
1,0,62,80,131136,131328
2,0,60,80,131328,131712
1,0,63,80,131328,131520
1,0,67,80,131520,131712
1,0,75,80,131520,131712
1,0,69,80,131712,131904
1,0,77,80,131712,131904
1,0,71,80,131904,132096
1,0,74,80,131904,132096
2,0,48,80,132096,132864
1,0,72,80,132096,132224
1,0,75,80,132096,132480
1,0,67,80,132224,132352
1,0,72,80,132352,132480
1,0,75,80,132480,132608
1,0,72,80,132608,132736
1,0,75,80,132736,132864
2,0,52,80,132864,133632
1,0,79,80,132864,132992
1,0,73,80,132992,133120
1,0,72,80,133120,133248
1,0,70,80,133248,133376
1,0,68,80,133376,133504
1,0,67,80,133504,133632
2,0,53,80,133632,134400
1,0,68,80,133632,134016
1,0,72,80,133760,133888
1,0,77,80,133888,134016
1,0,80,80,134016,134144
1,0,77,80,134144,134272
1,0,80,80,134272,134400
2,0,57,80,134400,135168
1,0,84,80,134400,134528
1,0,78,80,134528,134656
1,0,77,80,134656,134784
1,0,75,80,134784,134912
1,0,73,80,134912,135040
1,0,72,80,135040,135168
2,0,46,80,135168,135936
1,0,73,80,135168,135552
1,0,65,80,135296,135424
1,0,70,80,135424,135552
1,0,73,80,135552,135680
1,0,70,80,135680,135808
1,0,73,80,135808,135936
2,0,50,80,135936,136704
1,0,77,80,135936,136064
1,0,71,80,136064,136192
1,0,70,80,136192,136320
1,0,68,80,136320,136448
