# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,56,80,24240,24480
1,0,60,80,24240,24480
1,0,74,80,24240,24480
1,0,74,80,24240,24480
2,0,43,80,24480,25200
1,0,76,80,24480,25200
1,0,76,80,24480,25200
2,0,52,80,24720,24960
2,0,55,80,24720,24960
1,0,60,80,24720,24960
2,0,52,80,24960,25200
2,0,55,80,24960,25200
1,0,60,80,24960,25200
2,0,48,80,25200,25920
1,0,76,80,25200,26160
1,0,76,80,25200,26160
2,0,52,80,25440,25680
2,0,55,80,25440,25680
1,0,60,80,25440,25680
2,0,52,80,25680,25920
2,0,55,80,25680,25920
1,0,60,80,25680,25920
2,0,43,80,25920,26640
2,0,52,80,26160,26400
2,0,55,80,26160,26400
1,0,60,80,26160,26400
2,0,52,80,26400,26640
2,0,55,80,26400,26640
1,0,60,80,26400,26640
1,0,76,80,26400,26640
1,0,76,80,26400,26640
2,0,48,80,26640,27360
1,0,76,80,26640,26880
1,0,76,80,26640,26880
2,0,52,80,26880,27120
2,0,57,80,26880,27120
1,0,60,80,26880,27120
1,0,74,80,26880,27120
1,0,74,80,26880,27120
2,0,52,80,27120,27360
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,41,80,27360,28080
1,0,74,80,27360,28080
1,0,74,80,27360,28080
2,0,53,80,27600,27840
2,0,57,80,27600,27840
1,0,62,80,27600,27840
2,0,53,80,27840,28080
2,0,57,80,27840,28080
1,0,62,80,27840,28080
2,0,38,80,28080,28800
1,0,74,80,28080,29040
1,0,74,80,28080,29040
2,0,53,80,28320,28560
2,0,57,80,28320,28560
1,0,62,80,28320,28560
2,0,53,80,28560,28800
2,0,57,80,28560,28800
1,0,62,80,28560,28800
2,0,41,80,28800,29520
2,0,53,80,29040,29280
2,0,57,80,29040,29280
1,0,62,80,29040,29280
2,0,53,80,29280,29520
2,0,57,80,29280,29520
1,0,62,80,29280,29520
1,0,76,80,29280,29520
1,0,76,80,29280,29520
2,0,38,80,29520,30240
1,0,74,80,29520,29760
1,0,74,80,29520,29760
2,0,52,80,29760,30000
2,0,56,80,29760,30000
1,0,62,80,29760,30000
1,0,72,80,29760,30000
1,0,72,80,29760,30000
2,0,52,80,30000,30240
2,0,56,80,30000,30240
1,0,62,80,30000,30240
1,0,71,80,30000,30240
1,0,71,80,30000,30240
2,0,45,80,30240,30960
1,0,72,80,30240,31920
1,0,72,80,30240,31920
2,0,52,80,30480,30720
2,0,57,80,30480,30720
1,0,60,80,30480,30720
2,0,52,80,30720,30960
2,0,57,80,30720,30960
1,0,60,80,30720,30960
2,0,40,80,30960,31680
2,0,52,80,31200,31440
2,0,57,80,31200,31440
1,0,60,80,31200,31440
2,0,52,80,31440,31680
2,0,57,80,31440,31680
1,0,60,80,31440,31680
2,0,45,80,31680,32400
2,0,52,80,31920,32160
2,0,57,80,31920,32160
1,0,60,80,31920,32160
2,0,52,80,32160,32400
2,0,57,80,32160,32400
1,0,60,80,32160,32400
1,0,72,80,32160,32400
1,0,72,80,32160,32400
2,0,42,80,32400,33120
1,0,72,80,32400,32640
1,0,72,80,32400,32640
2,0,54,80,32640,32880
1,0,60,80,32640,32880
1,0,62,80,32640,32880
1,0,70,80,32640,32880
1,0,70,80,32640,32880
2,0,54,80,32880,33120
1,0,60,80,32880,33120
1,0,62,80,32880,33120
1,0,72,80,32880,33120
1,0,72,80,32880,33120
2,0,43,80,33120,34800
1,0,76,80,33120,33840
1,0,76,80,33120,33840
2,0,55,80,33360,33600
1,0,60,80,33360,33600
1,0,64,80,33360,33600
2,0,55,80,33600,33840
1,0,60,80,33600,33840
1,0,64,80,33600,33840
2,0,55,80,33840,34080
1,0,60,80,33840,34080
1,0,64,80,33840,34080
1,0,67,80,33840,34800
1,0,72,80,33840,34800
1,0,76,80,33840,34800
1,0,79,80,33840,34800
1,0,79,80,33840,34800
2,0,55,80,34080,34320
1,0,60,80,34080,34320
1,0,64,80,34080,34320
2,0,55,80,34320,34560
1,0,60,80,34320,34560
1,0,64,80,34320,34560
2,0,55,80,34560,34800
1,0,60,80,34560,34800
1,0,64,80,34560,34800
2,0,59,80,35040,35280
1,0,67,80,35040,35280
1,0,67,80,35040,35280
1,0,60,80,35280,35520
1,0,69,80,35280,35520
1,0,69,80,35280,35520
1,0,62,80,35520,35760
1,0,71,80,35520,35760
1,0,71,80,35520,35760
2,0,55,80,35760,36000
1,0,65,80,35760,36000
1,0,71,80,35760,36000
1,0,76,80,35760,36000
1,0,76,80,35760,36000
1,0,60,80,36000,36240
1,0,64,80,36000,37920
1,0,72,80,36000,37920
1,0,72,80,36000,37920
2,0,55,80,36240,36480
2,0,52,80,36480,36720
1,0,60,80,36720,36960
2,0,55,80,36960,37200
2,0,52,80,37200,37440
2,0,48,80,37440,37920
1,0,60,80,37440,37920
1,0,60,80,38640,38880
1,0,72,80,38640,38880
1,0,72,80,38640,38880
2,0,41,80,38880,39360
2,0,53,80,38880,39360
1,0,60,80,38880,39600
1,0,72,80,38880,39600
1,0,72,80,38880,39600
1,0,65,80,39120,39360
1,0,69,80,39120,39360
1,0,65,80,39360,39600
1,0,69,80,39360,39600
2,0,36,80,39600,40080
2,0,48,80,39600,40080
1,0,62,80,39600,40080
1,0,74,80,39600,40080
1,0,74,80,39600,40080
1,0,65,80,39840,40080
1,0,69,80,39840,40080
1,0,64,80,40080,40320
1,0,76,80,40080,40320
1,0,76,80,40080,40320
2,0,41,80,40320,40800
2,0,53,80,40320,40800
1,0,60,80,40320,41040
1,0,72,80,40320,41040
1,0,72,80,40320,41040
1,0,65,80,40560,40800
1,0,69,80,40560,40800
1,0,65,80,40800,41040
1,0,69,80,40800,41040
2,0,36,80,41040,41520
2,0,48,80,41040,41520
1,0,62,80,41040,41520
1,0,74,80,41040,41520
1,0,74,80,41040,41520
1,0,65,80,41280,41520
1,0,69,80,41280,41520
1,0,64,80,41520,41760
1,0,76,80,41520,41760
1,0,76,80,41520,41760
2,0,41,80,41760,42240
2,0,53,80,41760,42240
1,0,60,80,41760,42480
1,0,72,80,41760,42480
1,0,72,80,41760,42480
1,0,65,80,42000,42240
1,0,69,80,42000,42240
1,0,65,80,42240,42480
1,0,69,80,42240,42480
2,0,36,80,42480,42960
2,0,48,80,42480,42960
1,0,62,80,42480,42720
1,0,74,80,42480,42720
1,0,74,80,42480,42720
1,0,64,80,42720,42960
1,0,76,80,42720,42960
1,0,76,80,42720,42960
1,0,65,80,42960,43200
1,0,77,80,42960,43200
1,0,77,80,42960,43200
2,0,43,80,43200,43680
2,0,55,80,43200,43680
2,0,58,80,43200,44400
1,0,70,80,43200,44160
1,0,70,80,43200,44400
1,0,60,80,43440,43680
1,0,64,80,43440,43680
1,0,60,80,43680,43920
1,0,64,80,43680,43920
2,0,40,80,43920,44400
2,0,52,80,43920,44400
1,0,60,80,44160,44640
1,0,64,80,44160,44640
2,0,58,80,44400,44640
1,0,70,80,44400,44640
1,0,70,80,44400,44640
2,0,36,80,44640,45120
2,0,48,80,44640,45120
2,0,57,80,44640,45360
1,0,69,80,44640,45360
1,0,69,80,44640,45360
1,0,60,80,44880,45120
1,0,64,80,44880,45120
1,0,60,80,45120,45360
1,0,64,80,45120,45360
2,0,40,80,45360,45840
2,0,52,80,45360,45840
2,0,55,80,45360,45600
1,0,67,80,45360,45600
1,0,67,80,45360,45600
2,0,57,80,45600,45840
1,0,69,80,45600,45840
1,0,69,80,45600,45840
2,0,58,80,45840,46080
1,0,70,80,45840,46080
1,0,70,80,45840,46080
2,0,36,80,46080,46560
2,0,48,80,46080,46560
1,0,65,80,46080,46800
1,0,77,80,46080,47280
1,0,77,80,46080,46800
1,0,67,80,46320,46560
1,0,70,80,46320,46560
1,0,67,80,46560,46800
1,0,70,80,46560,46800
2,0,43,80,46800,47280
2,0,55,80,46800,47280
1,0,64,80,46800,47280
1,0,76,80,46800,47280
1,0,67,80,47040,47520
1,0,70,80,47040,47520
2,0,58,80,47280,47520
1,0,70,80,47280,47520
1,0,70,80,47280,47520
2,0,36,80,47520,48000
2,0,48,80,47520,48000
2,0,57,80,47520,48240
1,0,69,80,47520,48240
1,0,69,80,47520,48240
1,0,60,80,47760,48000
1,0,64,80,47760,48000
1,0,60,80,48000,48240
1,0,64,80,48000,48240
2,0,36,80,48240,48720
2,0,48,80,48240,48720
2,0,55,80,48240,48480
1,0,67,80,48240,48480
1,0,67,80,48240,48480
2,0,57,80,48480,48720
1,0,69,80,48480,48720
1,0,70,80,48480,48720
2,0,58,80,48720,48960
1,0,70,80,48720,48960
1,0,76,80,48720,48960
2,0,41,80,48960,49440
2,0,53,80,48960,49440
1,0,62,80,48960,49680
1,0,74,80,48960,49680
1,0,74,80,48960,49680
1,0,65,80,49200,49440
1,0,69,80,49200,49440
1,0,65,80,49440,49680
1,0,69,80,49440,49680
2,0,45,80,49680,50160
2,0,57,80,49680,50160
1,0,60,80,49680,50160
1,0,72,80,49680,49920
1,0,72,80,49680,50160
1,0,65,80,49920,50400
1,0,69,80,49920,50400
1,0,72,80,50160,50400
1,0,72,80,50160,50400
1,0,84,80,50160,50400
2,0,41,80,50400,50640
2,0,53,80,50400,50640
1,0,72,80,50400,51120
1,0,72,80,50400,51120
1,0,84,80,50400,51120
2,0,57,80,50640,50880
1,0,60,80,50640,50880
2,0,57,80,50880,51120
1,0,60,80,50880,51120
2,0,36,80,51120,51360
2,0,48,80,51120,51360
1,0,74,80,51120,51600
1,0,74,80,51120,51600
1,0,86,80,51120,51600
2,0,53,80,51360,51600
2,0,57,80,51360,51600
1,0,60,80,51360,51600
2,0,53,80,51600,51840
2,0,57,80,51600,51840
1,0,60,80,51600,51840
1,0,76,80,51600,51840
1,0,76,80,51600,51840
1,0,88,80,51600,51840
2,0,41,80,51840,52080
2,0,53,80,51840,52080
1,0,72,80,51840,52560
1,0,72,80,51840,52560
1,0,84,80,51840,52560
2,0,57,80,52080,52320
1,0,60,80,52080,52320
2,0,57,80,52320,52560
1,0,60,80,52320,52560
2,0,36,80,52560,52800
2,0,48,80,52560,52800
1,0,74,80,52560,53040
1,0,74,80,52560,53040
1,0,86,80,52560,53040
2,0,53,80,52800,53040
2,0,57,80,52800,53040
1,0,60,80,52800,53040
2,0,53,80,53040,53280
2,0,57,80,53040,53280
1,0,60,80,53040,53280
1,0,76,80,53040,53280
1,0,76,80,53040,53280
1,0,88,80,53040,53280
2,0,41,80,53280,53520
2,0,53,80,53280,53520
1,0,72,80,53280,54000
1,0,72,80,53280,54000
1,0,84,80,53280,54000
2,0,57,80,53520,53760
1,0,60,80,53520,53760
2,0,57,80,53760,54000
1,0,60,80,53760,54000
2,0,36,80,54000,54240
2,0,48,80,54000,54240
1,0,74,80,54000,54240
1,0,74,80,54000,54240
1,0,86,80,54000,54240
2,0,53,80,54240,54480
2,0,57,80,54240,54480
1,0,60,80,54240,54480
1,0,76,80,54240,54480
1,0,76,80,54240,54480
1,0,88,80,54240,54480
2,0,53,80,54480,54720
2,0,57,80,54480,54720
1,0,60,80,54480,54720
1,0,77,80,54480,54720
1,0,77,80,54480,54720
1,0,89,80,54480,54720
2,0,43,80,54720,54960
2,0,55,80,54720,54960
1,0,70,80,54720,55920
1,0,70,80,54720,55680
1,0,76,80,54720,55680
1,0,82,80,54720,55680
2,0,58,80,54960,55200
1,0,60,80,54960,55200
2,0,58,80,55200,55440
1,0,60,80,55200,55440
2,0,40,80,55440,55680
2,0,52,80,55440,55680
2,0,55,80,55680,55920
2,0,58,80,55680,55920
1,0,60,80,55680,55920
2,0,55,80,55920,56160
2,0,58,80,55920,56160
1,0,60,80,55920,56160
1,0,70,80,55920,56160
1,0,70,80,55920,56160
1,0,82,80,55920,56160
2,0,40,80,56160,56400
2,0,52,80,56160,56400
1,0,69,80,56160,56880
1,0,69,80,56160,56880
1,0,81,80,56160,56880
2,0,55,80,56400,56640
2,0,58,80,56400,56640
1,0,60,80,56400,56640
2,0,55,80,56640,56880
2,0,58,80,56640,56880
1,0,60,80,56640,56880
2,0,40,80,56880,57120
2,0,52,80,56880,57120
1,0,67,80,56880,57120
1,0,67,80,56880,57120
1,0,79,80,56880,57120
2,0,55,80,57120,57360
2,0,58,80,57120,57360
1,0,60,80,57120,57360
1,0,69,80,57120,57360
1,0,69,80,57120,57360
1,0,81,80,57120,57360
2,0,55,80,57360,57600
2,0,58,80,57360,57600
1,0,60,80,57360,57600
1,0,70,80,57360,57600
1,0,70,80,57360,57600
1,0,82,80,57360,57600
2,0,36,80,57600,57840
2,0,48,80,57600,57840
1,0,77,80,57600,58320
1,0,77,80,57600,58320
1,0,89,80,57600,58320
2,0,55,80,57840,58080
2,0,58,80,57840,58080
1,0,60,80,57840,58080
2,0,55,80,58080,58320
2,0,58,80,58080,58320
1,0,60,80,58080,58320
2,0,43,80,58320,58560
2,0,55,80,58320,58560
1,0,76,80,58320,58560
1,0,76,80,58320,58560
1,0,88,80,58320,58560
2,0,58,80,58560,58800
1,0,60,80,58560,58800
2,0,58,80,58800,59040
1,0,60,80,58800,59040
1,0,74,80,58800,59040
1,0,74,80,58800,59040
1,0,86,80,58800,59040
2,0,40,80,59040,59280
2,0,52,80,59040,59280
1,0,72,80,59040,59520
1,0,72,80,59040,59520
1,0,84,80,59040,59520
2,0,55,80,59280,59520
2,0,58,80,59280,59520
1,0,60,80,59280,59520
2,0,55,80,59520,59760
2,0,58,80,59520,59760
1,0,60,80,59520,59760
1,0,67,80,59520,59760
1,0,67,80,59520,59760
1,0,79,80,59520,59760
2,0,36,80,59760,60000
2,0,48,80,59760,60000
1,0,70,80,59760,60240
1,0,70,80,59760,60240
1,0,82,80,59760,60240
2,0,55,80,60000,60240
2,0,58,80,60000,60240
1,0,60,80,60000,60240
2,0,55,80,60240,60480
2,0,58,80,60240,60480
1,0,60,80,60240,60480
1,0,69,80,60240,60480
1,0,69,80,60240,60480
1,0,81,80,60240,60480
2,0,41,80,60480,60720
2,0,53,80,60480,60720
1,0,67,80,60480,60960
1,0,67,80,60480,60960
1,0,79,80,60480,60960
2,0,53,80,60720,60960
2,0,57,80,60720,60960
1,0,60,80,60720,60960
2,0,53,80,60960,61200
2,0,57,80,60960,61200
1,0,60,80,60960,61200
1,0,65,80,60960,61200
1,0,65,80,60960,61920
1,0,77,80,60960,61920
2,0,41,80,61200,61440
2,0,53,80,61200,61440
1,0,65,80,61200,61920
2,0,53,80,61440,61680
2,0,57,80,61440,61680
1,0,60,80,61440,61680
2,0,53,80,61680,61920
2,0,57,80,61680,61920
1,0,60,80,61680,61920
2,0,41,80,61920,63360
2,0,53,80,61920,63360
1,0,65,80,61920,62640
1,0,77,80,61920,62640
1,0,69,80,62160,62400
1,0,72,80,62160,62400
1,0,69,80,62400,62640
1,0,72,80,62400,62640
1,0,60,80,62640,62880
1,0,72,80,62640,62880
1,0,62,80,62880,63120
1,0,74,80,62880,63120
1,0,77,80,63060,63120
1,0,64,80,63120,63360
1,0,76,80,63120,63360
2,0,43,80,63360,64800
2,0,55,80,63360,64800
1,0,62,80,63360,64080
1,0,74,80,63360,64080
1,0,67,80,63600,63840
1,0,70,80,63600,63840
1,0,67,80,63840,64080
1,0,70,80,63840,64080
1,0,62,80,64080,64800
1,0,74,80,64080,64800
1,0,67,80,64320,64560
1,0,70,80,64320,64560
1,0,67,80,64560,64800
1,0,70,80,64560,64800
2,0,36,80,64800,66240
2,0,48,80,64800,66240
2,0,58,80,64800,65520
1,0,70,80,64800,65520
1,0,60,80,65040,65280
1,0,64,80,65040,65280
1,0,60,80,65280,65520
1,0,64,80,65280,65520
1,0,60,80,65520,65760
1,0,64,80,65520,65760
2,0,58,80,65760,66000
1,0,70,80,65760,66000
1,0,60,80,66000,66240
1,0,64,80,66000,66240
2,0,41,80,66240,66480
2,0,53,80,66240,66480
2,0,57,80,66240,67200
1,0,65,80,66240,67200
2,0,48,80,66480,66720
2,0,45,80,66720,66960
2,0,41,80,66960,67200
2,0,53,80,66960,67200
2,0,41,80,67680,68400
2,0,53,80,67680,68400
2,0,57,80,67920,68160
1,0,60,80,67920,68160
1,0,65,80,67920,68160
2,0,57,80,68160,68400
1,0,60,80,68160,68400
1,0,65,80,68160,68400
2,0,36,80,68400,69120
2,0,48,80,68400,69120
2,0,57,80,68640,68880
1,0,60,80,68640,68880
1,0,65,80,68640,68880
2,0,57,80,68880,69120
1,0,60,80,68880,69120
1,0,65,80,68880,69120
2,0,41,80,69120,69840
2,0,53,80,69120,69840
2,0,57,80,69360,69600
1,0,60,80,69360,69600
1,0,65,80,69360,69600
2,0,57,80,69600,69840
1,0,60,80,69600,69840
1,0,65,80,69600,69840
2,0,36,80,69840,70560
2,0,48,80,69840,70560
2,0,57,80,70080,70320
1,0,60,80,70080,70320
1,0,65,80,70080,70320
2,0,57,80,70320,70560
1,0,60,80,70320,70560
1,0,65,80,70320,70560
2,0,53,80,70560,70800
2,0,57,80,70800,71040
1,0,60,80,70800,71040
2,0,57,80,71040,71280
1,0,60,80,71040,71280
1,0,72,80,71040,71280
1,0,72,80,71040,71280
2,0,48,80,71280,71520
1,0,72,80,71280,71520
1,0,72,80,71280,71520
2,0,57,80,71520,71760
1,0,60,80,71520,71760
1,0,74,80,71520,71760
1,0,74,80,71520,71760
2,0,57,80,71760,72000
1,0,60,80,71760,72000
1,0,76,80,71760,72000
1,0,76,80,71760,72000
2,0,53,80,72000,72240
1,0,76,80,72000,72720
1,0,76,80,72000,72720
2,0,57,80,72240,72480
1,0,60,80,72240,72480
2,0,57,80,72480,72720
1,0,60,80,72480,72720
2,0,48,80,72720,72960
1,0,77,80,72720,73680
1,0,77,80,72720,73680
2,0,57,80,72960,73200
1,0,60,80,72960,73200
2,0,57,80,73200,73440
1,0,60,80,73200,73440
2,0,53,80,73440,73680
2,0,57,80,73680,73920
1,0,60,80,73680,73920
2,0,57,80,73920,74160
1,0,60,80,73920,74160
1,0,77,80,73920,74160
1,0,77,80,73920,74160
2,0,48,80,74160,74400
1,0,77,80,74160,74400
1,0,77,80,74160,74400
2,0,57,80,74400,74640
1,0,60,80,74400,74640
1,0,76,80,74400,74640
1,0,76,80,74400,74640
2,0,57,80,74640,74880
1,0,60,80,74640,74880
1,0,74,80,74640,74880
1,0,74,80,74640,74880
2,0,55,80,74880,75120
1,0,74,80,74880,75600
1,0,74,80,74880,75600
2,0,58,80,75120,75360
1,0,60,80,75120,75360
2,0,58,80,75360,75600
1,0,60,80,75360,75600
2,0,48,80,75600,75840
1,0,70,80,75600,76560
1,0,70,80,75600,76560
2,0,58,80,75840,76080
1,0,60,80,75840,76080
2,0,58,80,76080,76320
1,0,60,80,76080,76320
2,0,55,80,76320,76560
2,0,58,80,76560,76800
1,0,60,80,76560,76800
2,0,58,80,76800,77040
1,0,60,80,76800,77040
1,0,70,80,76800,77040
1,0,70,80,76800,77040
2,0,48,80,77040,77280
1,0,70,80,77040,77280
1,0,70,80,77040,77280
2,0,58,80,77280,77520
1,0,60,80,77280,77520
1,0,69,80,77280,77520
1,0,69,80,77280,77520
2,0,58,80,77520,77760
1,0,60,80,77520,77760
1,0,67,80,77520,77760
1,0,67,80,77520,77760
2,0,55,80,77760,78000
1,0,65,80,77760,78480
1,0,65,80,77760,78480
2,0,58,80,78000,78240
1,0,60,80,78000,78240
2,0,58,80,78240,78480
1,0,60,80,78240,78480
2,0,48,80,78480,78720
1,0,64,80,78480,79440
1,0,64,80,78480,79440
2,0,58,80,78720,78960
1,0,60,80,78720,78960
2,0,58,80,78960,79200
1,0,60,80,78960,79200
2,0,55,80,79200,79440
2,0,58,80,79440,79680
1,0,60,80,79440,79680
2,0,58,80,79680,79920
1,0,60,80,79680,79920
1,0,64,80,79680,79920
1,0,64,80,79680,79920
2,0,48,80,79920,80160
1,0,67,80,79920,80160
1,0,67,80,79920,80160
2,0,58,80,80160,80400
1,0,60,80,80160,80400
1,0,74,80,80160,80400
1,0,74,80,80160,80400
2,0,58,80,80400,80640
1,0,60,80,80400,80640
1,0,72,80,80400,80640
1,0,72,80,80400,80640
2,0,53,80,80640,80880
1,0,72,80,80640,82320
1,0,72,80,80640,82320
2,0,57,80,80880,81120
1,0,60,80,80880,81120
2,0,57,80,81120,81360
1,0,60,80,81120,81360
