# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535713
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,53,80,25200,25680
1,0,62,80,25200,25680
1,0,67,80,25200,25680
1,0,67,80,25200,25680
1,0,62,80,25680,25800
2,0,46,80,25920,26400
2,0,52,80,25920,26400
1,0,61,80,25920,26400
1,0,67,80,25920,26400
1,0,67,80,25920,26400
1,0,67,80,26400,26640
1,0,67,80,26400,26640
2,0,47,80,26640,27120
2,0,53,80,26640,27120
1,0,62,80,26640,27120
1,0,67,80,26640,26880
1,0,67,80,26640,26880
1,0,69,80,26880,27120
1,0,69,80,26880,27120
1,0,67,80,27120,27240
1,0,67,80,27120,27240
2,0,47,80,27360,27840
2,0,55,80,27360,27840
1,0,63,80,27360,27840
1,0,67,80,27360,27840
1,0,67,80,27360,27840
1,0,67,80,27840,28080
1,0,67,80,27840,28080
2,0,48,80,28080,28560
2,0,55,80,28080,28560
1,0,64,80,28080,28560
1,0,67,80,28080,28320
1,0,67,80,28080,28320
1,0,69,80,28320,28560
1,0,69,80,28320,28560
1,0,67,80,28560,28680
1,0,67,80,28560,28680
2,0,48,80,28800,29280
2,0,55,80,28800,29280
1,0,60,80,28800,29280
1,0,64,80,28800,29280
1,0,64,80,28800,29280
1,0,64,80,29280,29520
1,0,64,80,29280,29520
2,0,45,80,29520,30000
2,0,53,80,29520,30000
1,0,60,80,29520,30000
1,0,65,80,29520,30000
1,0,65,80,29520,30000
1,0,65,80,30000,30240
2,0,41,80,30240,30720
2,0,48,80,30240,30720
2,0,53,80,30240,30720
1,0,60,80,30240,30720
1,0,69,80,30240,30720
1,0,69,80,30240,30720
1,0,69,80,30720,30960
1,0,69,80,30720,30960
2,0,40,80,30960,31440
1,0,60,80,30960,31440
1,0,67,80,30960,31440
1,0,72,80,30960,31440
1,0,72,80,30960,31440
2,0,48,80,31020,31500
2,0,55,80,31080,31560
1,0,72,80,31440,31560
2,0,57,80,31680,32160
1,0,63,80,31680,32160
1,0,72,80,31680,32160
1,0,72,80,31680,32160
1,0,72,80,32160,32400
1,0,72,80,32160,32400
2,0,52,80,32400,32880
2,0,56,80,32400,32880
1,0,71,80,32400,32640
1,0,71,80,32400,32640
1,0,63,80,32640,32880
1,0,63,80,32640,32880
1,0,64,80,32880,33000
1,0,64,80,32880,33000
2,0,57,80,33120,33600
1,0,63,80,33120,33600
1,0,72,80,33120,33600
1,0,72,80,33120,33600
1,0,72,80,33600,33840
1,0,72,80,33600,33840
2,0,52,80,33840,34320
2,0,56,80,33840,34320
1,0,71,80,33840,34080
1,0,71,80,33840,34080
1,0,63,80,34080,34320
1,0,63,80,34080,34320
1,0,64,80,34320,34440
1,0,64,80,34320,34440
2,0,40,80,34560,35040
2,0,47,80,34560,35040
2,0,56,80,34560,35040
1,0,64,80,34560,35040
1,0,76,80,34560,35040
1,0,64,80,35040,35280
1,0,76,80,35040,35280
2,0,48,80,35280,35760
2,0,57,80,35280,35760
1,0,60,80,35280,35760
1,0,69,80,35280,35760
1,0,81,80,35280,35760
1,0,64,80,35760,36000
1,0,76,80,35760,36000
2,0,50,80,36000,36480
2,0,57,80,36000,36480
1,0,65,80,36000,36480
1,0,65,80,36000,36480
1,0,77,80,36000,36480
1,0,62,80,36480,36720
1,0,74,80,36480,36720
2,0,45,80,36720,37200
2,0,52,80,36720,37200
1,0,60,80,36720,37200
1,0,64,80,36720,37200
1,0,76,80,36720,37200
1,0,60,80,37200,37320
1,0,72,80,37200,37320
1,0,64,80,37440,37920
1,0,76,80,37440,37920
1,0,67,80,37920,38160
1,0,79,80,37920,38160
1,0,79,80,38100,38160
2,0,52,80,38160,38640
2,0,57,80,38160,38640
1,0,62,80,38160,38640
1,0,65,80,38160,38400
1,0,77,80,38160,38400
1,0,64,80,38400,38640
1,0,76,80,38400,38640
1,0,63,80,38640,38880
1,0,75,80,38640,38880
2,0,52,80,38880,39360
2,0,56,80,38880,39360
1,0,62,80,38880,39360
1,0,64,80,38880,39360
1,0,76,80,38880,39360
2,0,59,80,39360,39600
1,0,71,80,39360,39600
2,0,45,80,39600,40080
1,0,60,80,39600,40080
1,0,72,80,39600,40080
2,0,52,80,39660,40140
1,0,60,80,39720,40200
2,0,57,80,40080,40200
1,0,69,80,40080,40200
1,0,64,80,40320,40800
1,0,76,80,40320,40800
1,0,64,80,40800,41040
1,0,76,80,40800,41040
2,0,50,80,41040,41520
1,0,65,80,41040,41520
1,0,77,80,41040,41520
2,0,57,80,41100,41580
1,0,65,80,41160,41640
1,0,67,80,41520,41760
1,0,79,80,41520,41760
2,0,43,80,41760,42240
1,0,69,80,41760,42240
1,0,81,80,41760,42240
2,0,50,80,41820,42300
2,0,59,80,41880,42360
1,0,71,80,42240,42480
1,0,83,80,42240,42480
2,0,48,80,42480,42960
1,0,72,80,42480,42960
1,0,84,80,42480,42960
2,0,55,80,42540,43020
1,0,64,80,42600,43080
1,0,67,80,42960,43080
1,0,79,80,42960,43080
1,0,67,80,43200,43680
1,0,79,80,43200,43680
1,0,67,80,43680,43920
1,0,79,80,43680,43920
2,0,52,80,43920,44400
2,0,59,80,43920,44400
1,0,62,80,43920,44400
1,0,68,80,43920,44400
1,0,80,80,43920,44400
1,0,64,80,44400,44640
1,0,76,80,44400,44640
2,0,40,80,44640,45120
2,0,47,80,44640,45120
2,0,56,80,44640,45120
1,0,64,80,44640,44880
1,0,76,80,44640,44880
1,0,72,80,44880,45120
1,0,84,80,44880,45120
1,0,71,80,45120,45360
1,0,83,80,45120,45360
2,0,45,80,45360,45840
1,0,69,80,45360,45840
1,0,81,80,45360,45840
2,0,52,80,45420,45900
1,0,60,80,45480,45960
1,0,69,80,45840,45960
1,0,69,80,46080,46560
1,0,81,80,46080,46560
1,0,69,80,46560,46800
1,0,81,80,46560,46800
2,0,51,80,46800,47280
2,0,57,80,46800,47280
1,0,65,80,46800,47280
1,0,77,80,46800,47520
1,0,65,80,47280,47400
2,0,50,80,47520,48000
2,0,56,80,47520,48000
1,0,71,80,47520,48000
1,0,83,80,47520,48000
1,0,71,80,48000,48240
1,0,83,80,48000,48240
2,0,48,80,48240,48720
2,0,57,80,48240,48720
1,0,64,80,48240,48720
1,0,76,80,48240,48960
1,0,64,80,48720,48840
1,0,72,80,48960,49440
1,0,84,80,48960,49440
1,0,72,80,49440,49680
1,0,84,80,49440,49680
2,0,53,80,49680,50160
2,0,57,80,49680,50160
1,0,71,80,49680,50160
1,0,83,80,49680,50160
1,0,74,80,50160,50400
1,0,86,80,50160,50400
1,0,86,80,50280,50400
2,0,52,80,50400,50880
2,0,56,80,50400,50880
1,0,72,80,50400,50880
1,0,84,80,50400,50880
1,0,71,80,50880,51120
1,0,83,80,50880,51120
2,0,48,80,51120,51600
2,0,57,80,51120,51600
1,0,76,80,51120,51600
1,0,88,80,51120,51600
1,0,69,80,51600,51720
1,0,81,80,51600,51720
1,0,69,80,51840,52320
1,0,81,80,51840,52320
1,0,69,80,52320,52560
1,0,81,80,52320,52560
2,0,47,80,52560,53040
2,0,52,80,52560,53040
2,0,59,80,52560,53040
1,0,68,80,52560,53040
1,0,80,80,52560,53040
1,0,76,80,53040,53160
1,0,88,80,53040,53160
2,0,49,80,53280,53760
2,0,58,80,53280,53760
1,0,67,80,53280,53760
1,0,79,80,53280,53760
1,0,67,80,53760,54000
1,0,79,80,53760,54000
2,0,50,80,54000,54480
2,0,57,80,54000,54480
1,0,65,80,54000,54480
1,0,77,80,54000,54480
1,0,74,80,54480,54600
1,0,86,80,54480,54600
2,0,53,80,54720,55200
2,0,57,80,54720,55200
1,0,60,80,54720,55200
1,0,63,80,54720,55200
1,0,72,80,54720,55200
1,0,84,80,54720,55200
1,0,63,80,55200,55440
1,0,75,80,55200,55440
1,0,77,80,55380,55440
2,0,52,80,55440,55920
2,0,57,80,55440,55920
1,0,60,80,55440,55920
1,0,64,80,55440,55680
1,0,76,80,55440,55680
1,0,63,80,55680,55920
1,0,75,80,55680,55920
1,0,64,80,55920,56160
1,0,76,80,55920,56160
2,0,52,80,56160,56640
2,0,55,80,56160,56640
2,0,59,80,56160,56640
1,0,62,80,56160,56640
1,0,76,80,56160,56640
1,0,88,80,56160,56640
1,0,68,80,56640,56880
1,0,80,80,56640,56880
2,0,45,80,56880,57360
1,0,69,80,56880,57360
1,0,81,80,56880,57120
2,0,52,80,56940,57420
1,0,60,80,57000,57480
1,0,76,80,57120,57240
1,0,69,80,57360,57480
1,0,76,80,57360,57480
1,0,76,80,57600,57720
1,0,76,80,57840,57960
1,0,76,80,58080,58200
2,0,52,80,58320,58800
1,0,62,80,58320,58800
1,0,71,80,58320,58800
1,0,76,80,58320,58800
2,0,59,80,58800,58920
1,0,68,80,58800,58920
1,0,62,80,59040,59520
1,0,71,80,59040,59520
1,0,76,80,59040,59520
2,0,59,80,59520,59640
1,0,68,80,59520,59640
2,0,52,80,59760,60240
1,0,60,80,59760,60240
1,0,69,80,59760,60240
1,0,76,80,59760,60240
1,0,60,80,60480,60600
1,0,69,80,60480,60720
1,0,76,80,60480,60960
1,0,62,80,60720,60840
1,0,71,80,60720,60960
1,0,64,80,60960,61080
1,0,72,80,60960,61200
1,0,65,80,61200,61320
1,0,74,80,61200,61440
1,0,76,80,61200,61680
1,0,64,80,61440,61560
1,0,72,80,61440,61680
1,0,65,80,61680,61800
1,0,74,80,61680,61920
1,0,62,80,61920,62040
1,0,71,80,61920,62160
1,0,76,80,61920,62400
1,0,64,80,62160,62280
1,0,72,80,62160,62400
1,0,65,80,62400,62520
1,0,74,80,62400,62640
1,0,64,80,62640,62760
1,0,72,80,62640,62880
1,0,76,80,62640,63120
1,0,62,80,62880,63000
1,0,71,80,62880,63120
1,0,64,80,63120,63240
1,0,72,80,63120,63360
1,0,60,80,63360,63480
1,0,69,80,63360,63600
1,0,76,80,63360,63840
1,0,62,80,63600,63720
1,0,71,80,63600,63840
1,0,64,80,63840,63960
1,0,72,80,63840,64080
1,0,63,80,64080,64800
1,0,69,80,64080,64560
1,0,77,80,64080,64560
1,0,72,80,64560,64800
1,0,66,80,64800,65520
1,0,72,80,64800,65280
1,0,81,80,64800,65280
1,0,74,80,65280,65520
1,0,65,80,65520,66240
1,0,71,80,65520,66000
1,0,79,80,65520,66000
1,0,74,80,66000,66240
1,0,68,80,66240,66960
1,0,74,80,66240,66720
1,0,83,80,66240,66720
1,0,76,80,66720,66960
2,0,52,80,66960,67440
2,0,57,80,66960,67440
1,0,60,80,66960,67440
1,0,64,80,66960,67440
1,0,72,80,66960,67440
1,0,76,80,66960,67440
1,0,84,80,66960,67200
1,0,83,80,67200,67440
1,0,81,80,67440,67680
2,0,40,80,67680,68160
2,0,47,80,67680,68160
2,0,56,80,67680,68160
1,0,76,80,67680,68160
1,0,83,80,67680,68160
1,0,88,80,67680,68160
1,0,88,80,68160,68400
2,0,45,80,68400,68880
1,0,81,80,68400,68880
1,0,84,80,68400,68880
1,0,88,80,68400,68880
1,0,93,80,68400,68880
2,0,52,80,68460,68940
1,0,60,80,68520,69000
