# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,35712,35904
2,0,57,80,35904,36096
2,0,60,80,35904,36096
1,0,77,80,35904,36000
1,0,75,80,36000,36096
2,0,58,80,36096,36288
2,0,62,80,36096,36288
1,0,74,80,36096,36288
2,0,60,80,36288,36480
2,0,63,80,36288,36480
1,0,74,80,36288,36384
1,0,72,80,36384,36480
2,0,62,80,36480,36672
2,0,65,80,36480,36672
1,0,70,80,36480,36672
2,0,60,80,36672,36864
1,0,70,80,36672,36768
1,0,69,80,36768,36864
2,0,58,80,36864,37056
2,0,62,80,36864,38016
1,0,67,80,36864,37056
2,0,57,80,37056,37248
1,0,74,80,37056,37152
1,0,72,80,37152,37248
2,0,55,80,37248,37440
1,0,70,80,37248,37440
2,0,57,80,37440,37632
1,0,70,80,37440,37536
1,0,69,80,37536,37632
2,0,58,80,37632,38208
1,0,67,80,37632,37824
1,0,67,80,37824,37920
1,0,65,80,37920,38016
2,0,60,80,38016,38208
1,0,64,80,38016,38112
1,0,60,80,38112,38208
2,0,58,80,38208,38400
1,0,62,80,38208,38304
1,0,64,80,38304,38400
2,0,57,80,38400,38592
2,0,60,80,38400,38592
1,0,65,80,38400,38496
1,0,67,80,38496,38592
2,0,55,80,38592,38784
2,0,58,80,38592,38784
1,0,69,80,38592,38688
1,0,70,80,38688,38784
2,0,53,80,38784,38976
2,0,57,80,38784,38976
1,0,72,80,38784,38880
1,0,70,80,38880,38976
2,0,52,80,38976,39168
2,0,55,80,38976,39168
1,0,74,80,38976,39072
1,0,72,80,39072,39168
2,0,53,80,39168,39360
2,0,57,80,39168,39360
1,0,72,80,39168,39264
1,0,70,80,39264,39360
2,0,46,80,39360,39552
2,0,53,80,39360,39744
1,0,72,80,39360,39456
1,0,74,80,39456,39552
2,0,48,80,39552,40320
1,0,67,80,39552,40224
2,0,52,80,39744,39840
2,0,50,80,39840,39936
2,0,52,80,39936,40128
2,0,58,80,40128,40416
1,0,65,80,40224,40272
1,0,67,80,40272,40320
2,0,53,80,40320,40800
1,0,65,80,40320,41568
2,0,58,80,40416,40512
2,0,57,80,40512,40608
2,0,55,80,40608,40704
2,0,57,80,40704,41280
2,0,55,80,40800,40896
2,0,53,80,40896,40992
2,0,52,80,40992,41088
2,0,50,80,41088,41184
2,0,55,80,41184,41280
2,0,53,80,41280,41376
1,0,59,80,41280,41472
2,0,55,80,41376,41472
2,0,48,80,41472,41856
1,0,60,80,41472,41856
1,0,65,80,41568,41664
1,0,64,80,41664,41760
1,0,62,80,41760,41856
1,0,64,80,41856,42240
1,0,62,80,41952,42048
2,0,45,80,42048,42240
1,0,60,80,42048,42144
1,0,58,80,42144,42240
2,0,50,80,42240,42432
1,0,57,80,42240,42336
1,0,58,80,42336,42432
2,0,38,80,42432,42624
1,0,60,80,42432,42720
1,0,66,80,42528,42624
2,0,43,80,42624,42816
1,0,67,80,42624,43104
1,0,60,80,42720,42816
2,0,50,80,42816,43008
1,0,59,80,42816,42912
1,0,57,80,42912,43008
2,0,55,80,43008,43200
1,0,59,80,43008,43392
1,0,69,80,43104,43200
2,0,52,80,43200,43392
1,0,67,80,43200,43296
1,0,65,80,43296,43392
2,0,57,80,43392,43584
1,0,64,80,43392,43488
1,0,69,80,43488,43584
2,0,45,80,43584,43776
1,0,61,80,43584,43776
1,0,67,80,43584,43680
1,0,69,80,43680,43776
2,0,50,80,43776,44160
1,0,62,80,43776,44160
1,0,65,80,43776,43872
1,0,69,80,43872,43968
1,0,71,80,43968,44064
1,0,73,80,44064,44160
2,0,54,80,44160,44544
1,0,74,80,44160,45024
1,0,64,80,44256,44352
1,0,62,80,44352,44448
1,0,60,80,44448,44544
2,0,56,80,44544,44928
1,0,59,80,44544,44640
1,0,64,80,44640,44736
1,0,62,80,44736,44832
1,0,64,80,44832,44928
2,0,57,80,44928,45408
1,0,74,80,45024,45120
1,0,64,80,45120,45312
1,0,72,80,45120,45216
1,0,71,80,45216,45312
1,0,69,80,45312,46272
1,0,72,80,45312,45696
2,0,59,80,45408,45504
2,0,57,80,45504,45600
2,0,55,80,45600,45696
2,0,54,80,45696,45792
1,0,74,80,45696,46848
2,0,59,80,45792,45888
2,0,57,80,45888,45984
2,0,59,80,45984,46080
2,0,52,80,46080,46464
1,0,71,80,46272,46368
1,0,69,80,46368,46464
1,0,68,80,46464,46656
2,0,52,80,46656,46848
1,0,68,80,46656,46752
1,0,66,80,46752,46848
2,0,56,80,46848,47040
1,0,64,80,46848,47616
2,0,52,80,47040,47232
1,0,74,80,47040,47232
2,0,57,80,47232,47616
1,0,72,80,47232,47424
1,0,76,80,47424,47520
1,0,74,80,47520,47616
1,0,65,80,47616,48000
1,0,72,80,47616,47808
1,0,72,80,47808,47904
1,0,71,80,47904,48000
2,0,45,80,48000,48384
1,0,66,80,48000,48384
1,0,69,80,48000,48192
1,0,69,80,48192,48240
1,0,71,80,48240,48288
1,0,72,80,48288,48384
2,0,52,80,48384,48768
1,0,67,80,48384,48768
1,0,71,80,48384,48576
1,0,69,80,48576,48672
1,0,71,80,48672,48768
1,0,67,80,48768,48960
1,0,72,80,48768,48960
1,0,66,80,48960,49152
1,0,72,80,48960,49056
1,0,74,80,49056,49152
1,0,67,80,49152,49536
1,0,76,80,49152,49344
1,0,76,80,49344,49440
1,0,78,80,49440,49536
1,0,59,80,49536,49920
1,0,79,80,49536,50880
2,0,52,80,49632,49728
2,0,53,80,49728,49824
2,0,55,80,49824,49920
2,0,57,80,49920,50112
1,0,60,80,49920,50304
2,0,57,80,50112,50208
2,0,55,80,50208,50304
2,0,53,80,50304,50496
1,0,61,80,50304,50688
2,0,53,80,50496,50592
2,0,52,80,50592,50688
2,0,50,80,50688,51072
1,0,62,80,50688,51072
1,0,81,80,50880,50976
1,0,79,80,50976,51072
1,0,62,80,51072,51264
1,0,77,80,51072,51264
1,0,61,80,51264,51456
1,0,77,80,51264,51360
1,0,76,80,51360,51456
1,0,62,80,51456,51648
1,0,74,80,51456,51648
1,0,64,80,51648,51840
1,0,74,80,51648,51744
1,0,72,80,51744,51840
2,0,56,80,51840,52992
1,0,65,80,51840,52224
1,0,71,80,51840,53184
1,0,65,80,52224,52416
1,0,64,80,52416,52608
1,0,64,80,52608,52800
1,0,62,80,52800,52992
2,0,57,80,52992,53952
1,0,62,80,52992,53184
1,0,60,80,53184,53376
1,0,81,80,53184,53280
1,0,79,80,53280,53376
1,0,62,80,53376,53568
1,0,77,80,53376,53568
1,0,60,80,53568,53760
1,0,77,80,53568,53664
1,0,76,80,53664,53760
2,0,59,80,53760,53952
1,0,74,80,53760,53952
2,0,57,80,53952,54144
1,0,74,80,53952,54048
1,0,72,80,54048,54144
2,0,57,80,54144,54528
2,0,59,80,54144,54528
1,0,74,80,54144,54336
1,0,74,80,54336,54432
1,0,77,80,54432,54528
2,0,52,80,54528,54912
2,0,56,80,54528,54912
1,0,76,80,54528,54720
1,0,76,80,54720,54816
1,0,74,80,54816,54912
2,0,52,80,54912,55296
2,0,56,80,54912,55296
1,0,72,80,54912,55104
1,0,72,80,55104,55200
1,0,71,80,55200,55296
2,0,57,80,55296,55680
1,0,72,80,55296,56064
1,0,69,80,55392,55488
1,0,64,80,55488,55584
1,0,60,80,55584,55680
1,0,57,80,55680,55776
2,0,64,80,55776,55872
2,0,60,80,55872,55968
2,0,57,80,55968,56064
2,0,54,80,56064,56256
1,0,62,80,56160,56256
1,0,69,80,56256,56352
1,0,72,80,56352,56448
2,0,55,80,56448,56832
1,0,71,80,56448,57216
1,0,67,80,56544,56640
1,0,62,80,56640,56736
1,0,59,80,56736,56832
1,0,55,80,56832,56928
2,0,62,80,56928,57024
2,0,59,80,57024,57120
2,0,55,80,57120,57216
2,0,52,80,57216,57408
1,0,60,80,57312,57408
1,0,67,80,57408,57504
1,0,70,80,57504,57600
2,0,53,80,57600,57792
1,0,69,80,57600,57696
1,0,65,80,57696,57792
1,0,69,80,57792,57888
1,0,72,80,57888,57984
1,0,77,80,57984,58176
1,0,69,80,58080,58176
1,0,65,80,58176,58272
1,0,62,80,58272,58368
2,0,59,80,58368,58560
1,0,67,80,58464,58560
2,0,55,80,58560,58752
1,0,74,80,58560,58656
1,0,77,80,58656,58752
2,0,60,80,58752,58944
1,0,76,80,58752,58848
1,0,67,80,58848,58944
1,0,72,80,58944,59040
1,0,76,80,59040,59136
1,0,79,80,59136,59328
1,0,70,80,59232,59328
1,0,67,80,59328,59424
1,0,64,80,59424,59520
2,0,61,80,59520,59712
1,0,69,80,59616,59712
2,0,57,80,59712,59904
1,0,76,80,59712,59808
1,0,79,80,59808,59904
2,0,62,80,59904,60672
1,0,77,80,59904,62592
1,0,74,80,60000,60096
1,0,72,80,60096,60192
1,0,70,80,60192,60288
1,0,69,80,60288,60384
1,0,67,80,60384,60480
1,0,65,80,60480,60576
1,0,64,80,60576,60672
1,0,62,80,60672,60768
1,0,65,80,60768,60864
1,0,60,80,60864,60960
1,0,65,80,60960,61056
2,0,59,80,61056,61152
2,0,62,80,61152,61248
2,0,64,80,61248,61344
2,0,67,80,61344,61440
2,0,65,80,61440,61536
2,0,64,80,61536,61632
2,0,62,80,61632,61728
2,0,60,80,61728,61824
2,0,59,80,61824,61920
2,0,62,80,61920,62016
2,0,57,80,62016,62112
2,0,62,80,62112,62208
2,0,56,80,62208,62304
2,0,59,80,62304,62400
2,0,60,80,62400,62496
2,0,64,80,62496,62592
2,0,62,80,62592,62688
1,0,77,80,62592,62688
2,0,60,80,62688,62784
1,0,76,80,62688,62784
2,0,59,80,62784,62880
1,0,74,80,62784,62880
2,0,57,80,62880,62976
1,0,72,80,62880,62976
2,0,55,80,62976,63072
1,0,71,80,62976,63072
2,0,59,80,63072,63168
1,0,74,80,63072,63168
2,0,54,80,63168,63264
1,0,69,80,63168,63264
2,0,59,80,63264,63360
1,0,74,80,63264,63360
2,0,52,80,63360,63456
1,0,68,80,63360,63456
2,0,56,80,63456,63552
1,0,71,80,63456,63552
2,0,57,80,63552,63648
1,0,72,80,63552,63648
2,0,60,80,63648,63744
1,0,76,80,63648,63744
2,0,59,80,63744,63840
1,0,74,80,63744,63840
2,0,57,80,63840,63936
1,0,72,80,63840,63936
2,0,56,80,63936,64032
1,0,71,80,63936,64032
2,0,54,80,64032,64128
1,0,69,80,64032,64128
2,0,52,80,64128,64224
1,0,68,80,64128,64224
2,0,56,80,64224,64320
1,0,71,80,64224,64320
2,0,50,80,64320,64416
1,0,65,80,64320,64416
2,0,56,80,64416,64512
1,0,71,80,64416,64512
2,0,48,80,64512,64608
1,0,64,80,64512,64608
2,0,52,80,64608,64704
1,0,68,80,64608,64704
2,0,54,80,64704,64800
1,0,69,80,64704,64800
2,0,57,80,64800,64896
1,0,72,80,64800,64896
2,0,50,80,64896,64992
1,0,66,80,64896,64992
2,0,54,80,64992,65088
1,0,69,80,64992,65088
2,0,56,80,65088,65184
1,0,71,80,65088,65184
2,0,59,80,65184,65280
1,0,74,80,65184,65280
2,0,52,80,65280,65376
1,0,68,80,65280,65376
2,0,56,80,65376,65472
1,0,71,80,65376,65472
2,0,57,80,65472,65568
1,0,72,80,65472,65568
2,0,60,80,65568,65664
1,0,76,80,65568,65664
2,0,54,80,65664,65760
1,0,69,80,65664,65760
2,0,56,80,65760,65856
1,0,71,80,65760,65856
2,0,57,80,65856,65952
1,0,72,80,65856,65952
2,0,60,80,65952,66048
1,0,76,80,65952,66048
2,0,56,80,66048,66144
1,0,71,80,66048,66144
2,0,57,80,66144,66240
1,0,72,80,66144,66240
2,0,59,80,66240,66336
1,0,74,80,66240,66336
2,0,62,80,66336,66432
1,0,77,80,66336,66432
2,0,60,80,66432,66528
1,0,76,80,66432,66528
2,0,59,80,66528,66624
1,0,74,80,66528,66624
2,0,57,80,66624,66720
1,0,72,80,66624,66720
2,0,55,80,66720,66816
1,0,71,80,66720,66816
2,0,57,80,66816,67008
1,0,72,80,66816,66912
1,0,76,80,66912,67008
2,0,52,80,67008,67200
1,0,81,80,67008,67104
1,0,80,80,67104,67200
2,0,53,80,67200,67392
1,0,81,80,67200,67296
1,0,74,80,67296,67392
2,0,50,80,67392,67584
1,0,76,80,67392,67488
1,0,77,80,67488,67584
2,0,52,80,67584,67776
1,0,68,80,67584,67680
1,0,71,80,67680,67776
2,0,40,80,67776,67968
1,0,76,80,67776,67872
1,0,74,80,67872,67968
2,0,45,80,67968,69312
1,0,69,80,67968,68352
1,0,72,80,67968,68064
1,0,76,80,68064,68160
1,0,80,80,68160,68256
1,0,81,80,68256,68352
1,0,70,80,68352,68736
1,0,74,80,68448,68544
1,0,77,80,68544,68640
1,0,81,80,68640,68736
1,0,71,80,68736,69120
1,0,74,80,68832,68928
1,0,77,80,68928,69024
1,0,80,80,69024,69120
1,0,72,80,69120,69504
1,0,81,80,69120,69504
2,0,45,80,69312,69408
2,0,47,80,69408,69504
2,0,48,80,69504,69696
1,0,72,80,69504,69696
1,0,81,80,69504,69696
2,0,48,80,69696,69792
1,0,71,80,69696,69888
1,0,80,80,69696,69888
2,0,50,80,69792,69888
2,0,52,80,69888,70080
1,0,72,80,69888,70272
1,0,81,80,69888,70272
2,0,52,80,70080,70176
2,0,54,80,70176,70272
2,0,56,80,70272,70656
1,0,64,80,70272,70656
1,0,74,80,70368,70464
1,0,76,80,70464,70560
1,0,83,80,70560,70656
2,0,57,80,70656,71424
1,0,65,80,70656,71040
1,0,72,80,70752,70848
1,0,76,80,70848,70944
1,0,81,80,70944,71040
1,0,66,80,71040,71424
1,0,69,80,71136,71232
1,0,72,80,71232,71328
1,0,75,80,71328,71424
2,0,52,80,71424,71616
1,0,67,80,71424,71808
1,0,76,80,71424,71808
2,0,40,80,71616,71712
2,0,42,80,71712,71808
2,0,43,80,71808,72000
1,0,67,80,71808,72000
1,0,76,80,71808,72000
2,0,43,80,72000,72096
1,0,66,80,72000,72192
1,0,75,80,72000,72192
2,0,45,80,72096,72192
2,0,47,80,72192,72384
1,0,67,80,72192,72576
1,0,76,80,72192,72576
2,0,47,80,72384,72432
2,0,49,80,72432,72480
2,0,50,80,72480,72576
2,0,49,80,72576,72960
1,0,67,80,72576,72672
1,0,76,80,72576,73920
1,0,69,80,72672,72768
1,0,70,80,72768,72960
2,0,61,80,72960,73728
1,0,70,80,72960,73152
1,0,69,80,73152,73344
1,0,69,80,73344,73536
1,0,67,80,73536,73728
2,0,62,80,73728,75072
1,0,67,80,73728,73920
1,0,65,80,73920,74112
1,0,73,80,73920,74016
1,0,74,80,74016,74112
1,0,67,80,74112,74304
1,0,76,80,74112,74304
1,0,65,80,74304,74496
1,0,76,80,74304,74400
1,0,77,80,74400,74496
1,0,64,80,74496,74688
1,0,79,80,74496,74688
1,0,62,80,74688,74880
1,0,79,80,74688,74784
1,0,81,80,74784,74880
1,0,64,80,74880,75264
1,0,82,80,74880,75264
2,0,52,80,75072,75168
2,0,53,80,75168,75264
2,0,55,80,75264,75456
1,0,76,80,75264,76416
1,0,82,80,75264,75456
2,0,55,80,75456,75552
1,0,81,80,75456,75648
2,0,57,80,75552,75648
2,0,59,80,75648,75840
1,0,81,80,75648,75840
2,0,59,80,75840,75936
1,0,79,80,75840,76032
2,0,61,80,75936,76032
2,0,62,80,76032,76224
1,0,79,80,76032,76224
2,0,62,80,76224,76320
1,0,77,80,76224,76416
2,0,60,80,76320,76416
2,0,58,80,76416,76608
1,0,74,80,76416,76992
1,0,79,80,76416,76608
2,0,58,80,76608,76704
1,0,77,80,76608,76800
2,0,57,80,76704,76800
2,0,55,80,76800,76992
1,0,76,80,76800,76992
2,0,55,80,76992,77088
1,0,74,80,76992,77184
2,0,53,80,77088,77184
2,0,55,80,77184,77376
1,0,74,80,77184,77568
1,0,76,80,77184,77568
2,0,55,80,77376,77472
2,0,58,80,77472,77568
2,0,57,80,77568,77760
1,0,72,80,77568,78720
2,0,57,80,77760,77856
1,0,76,80,77760,77952
2,0,55,80,77856,77952
2,0,53,80,77952,78144
1,0,81,80,77952,78048
1,0,79,80,78048,78144
2,0,53,80,78144,78240
1,0,81,80,78144,78336
2,0,52,80,78240,78336
2,0,54,80,78336,78528
1,0,74,80,78336,78720
2,0,54,80,78528,78624
2,0,57,80,78624,78720
2,0,55,80,78720,78912
1,0,70,80,78720,79680
1,0,74,80,78816,78912
2,0,55,80,78912,79008
1,0,76,80,78912,79008
2,0,53,80,79008,79104
1,0,77,80,79008,79104
2,0,52,80,79104,79296
1,0,79,80,79104,79200
1,0,76,80,79200,79296
2,0,52,80,79296,79392
1,0,77,80,79296,79392
2,0,50,80,79392,79488
1,0,79,80,79392,79488
2,0,52,80,79488,79872
1,0,73,80,79488,80640
1,0,70,80,79680,79776
1,0,69,80,79776,79872
1,0,67,80,79872,80064
2,0,52,80,80064,80256
1,0,67,80,80064,80160
1,0,65,80,80160,80256
2,0,57,80,80256,80448
1,0,64,80,80256,80448
2,0,45,80,80448,80640
1,0,64,80,80448,80544
1,0,67,80,80544,80640
2,0,50,80,80640,80832
1,0,65,80,80640,80736
1,0,74,80,80640,81792
1,0,69,80,80736,80832
2,0,57,80,80832,81024
1,0,62,80,80832,80928
1,0,64,80,80928,81024
2,0,62,80,81024,81216
1,0,65,80,81024,81120
1,0,67,80,81120,81216
2,0,60,80,81216,81408
1,0,65,80,81216,81312
1,0,67,80,81312,81408
2,0,58,80,81408,81792
1,0,67,80,81408,81696
1,0,65,80,81696,81744
1,0,67,80,81744,81792
2,0,57,80,81792,82176
1,0,69,80,81792,81984
1,0,72,80,81792,82080
1,0,69,80,81984,82080
1,0,70,80,82080,82176
1,0,74,80,82080,82176
1,0,72,80,82176,82368
1,0,76,80,82176,82560
2,0,57,80,82368,82560
1,0,72,80,82368,82464
1,0,70,80,82464,82560
2,0,62,80,82560,82752
1,0,69,80,82560,82752
1,0,78,80,82560,82944
2,0,50,80,82752,82944
1,0,74,80,82752,82848
1,0,72,80,82848,82944
2,0,55,80,82944,83136
1,0,70,80,82944,83136
1,0,79,80,82944,83520
2,0,43,80,83136,83328
1,0,74,80,83136,83232
1,0,72,80,83232,83328
2,0,46,80,83328,83520
1,0,70,80,83328,83520
2,0,50,80,83520,83712
1,0,70,80,83520,83616
1,0,79,80,83520,83616
1,0,69,80,83616,83712
1,0,78,80,83616,83712
2,0,55,80,83712,83904
1,0,70,80,83712,83808
1,0,79,80,83712,84288
1,0,72,80,83808,83904
2,0,53,80,83904,84096
