# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,25920,26400
1,0,72,80,25920,26400
2,0,45,80,26400,26760
2,0,48,80,26400,26760
2,0,53,80,26400,26760
1,0,60,80,26400,26760
1,0,65,80,26400,26760
1,0,65,80,26400,26760
2,0,41,80,26760,26880
2,0,48,80,26760,26880
2,0,50,80,26760,26880
2,0,57,80,26760,26880
1,0,60,80,26760,26880
1,0,62,80,26760,26880
1,0,62,80,26760,26880
2,0,41,80,26880,27840
2,0,48,80,26880,27840
2,0,50,80,26880,27840
2,0,57,80,26880,27840
1,0,60,80,26880,27840
1,0,62,80,26880,27840
1,0,62,80,26880,27840
2,0,41,80,27840,28080
2,0,48,80,27840,28080
2,0,50,80,27840,28080
2,0,57,80,27840,28080
1,0,60,80,27840,28080
1,0,62,80,27840,28080
2,0,43,80,28080,28320
2,0,48,80,28080,28320
2,0,52,80,28080,28320
2,0,59,80,28080,28320
1,0,64,80,28080,28320
1,0,64,80,28080,28320
2,0,45,80,28320,28680
2,0,48,80,28320,28680
2,0,53,80,28320,28680
1,0,60,80,28320,28680
1,0,65,80,28320,28680
1,0,65,80,28320,28680
2,0,41,80,28680,28800
2,0,48,80,28680,28800
2,0,50,80,28680,28800
1,0,60,80,28680,28800
1,0,62,80,28680,28800
1,0,62,80,28680,28800
2,0,43,80,28800,29280
2,0,48,80,28800,29280
2,0,52,80,28800,29280
2,0,59,80,28800,29280
1,0,64,80,28800,29280
1,0,64,80,28800,29280
2,0,47,80,29280,29760
2,0,48,80,29280,29760
2,0,55,80,29280,29760
1,0,60,80,29280,29760
1,0,67,80,29280,29760
1,0,67,80,29280,29760
2,0,45,80,29760,30120
2,0,48,80,29760,30120
2,0,53,80,29760,30120
1,0,60,80,29760,30120
1,0,65,80,29760,30120
1,0,65,80,29760,30120
2,0,41,80,30120,30240
2,0,47,80,30120,30240
2,0,50,80,30120,30240
2,0,57,80,30120,30240
2,0,59,80,30120,30240
1,0,69,80,30120,30240
1,0,69,80,30120,30240
2,0,40,80,30240,31680
2,0,48,80,30240,31680
2,0,55,80,30240,31200
1,0,60,80,30240,31200
1,0,67,80,30240,31200
1,0,67,80,30240,31200
1,0,76,80,31200,31680
1,0,76,80,31200,31680
2,0,31,80,31680,31720
2,0,31,80,31680,31740
2,0,38,80,31680,32640
2,0,45,80,31680,32640
2,0,50,80,31680,32640
2,0,54,80,31680,32640
1,0,60,80,31680,32640
1,0,64,80,31680,32640
1,0,72,80,31680,32040
1,0,72,80,31680,32160
1,0,72,80,32040,32640
1,0,64,80,32160,32640
2,0,38,80,32640,33120
2,0,50,80,32640,33120
2,0,54,80,32640,33120
1,0,60,80,32640,33120
1,0,62,80,32640,33120
1,0,69,80,32640,33120
1,0,69,80,32640,33120
2,0,43,80,33120,33600
2,0,53,80,33120,33480
2,0,57,80,33120,33600
1,0,60,80,33120,33600
1,0,69,80,33120,33480
1,0,69,80,33120,33600
2,0,52,80,33480,33600
1,0,69,80,33480,33600
2,0,43,80,33600,34560
2,0,50,80,33600,34560
2,0,53,80,33600,34560
2,0,59,80,33600,34560
2,0,59,80,33600,34560
2,0,43,80,34560,34800
2,0,50,80,34560,34800
2,0,59,80,34560,35040
1,0,65,80,34560,35040
1,0,69,80,34560,35040
1,0,69,80,34560,35040
2,0,31,80,34800,35040
2,0,43,80,34800,35040
2,0,24,80,35040,35400
2,0,36,80,35040,35400
2,0,58,80,35040,35400
1,0,60,80,35040,35400
1,0,70,80,35040,35400
1,0,70,80,35040,35400
2,0,40,80,35400,35520
2,0,48,80,35400,35520
2,0,58,80,35400,35520
1,0,60,80,35400,35520
1,0,67,80,35400,35520
1,0,67,80,35400,35520
2,0,41,80,35520,36000
2,0,48,80,35520,36000
2,0,57,80,35520,36000
1,0,60,80,35520,36000
1,0,69,80,35520,36000
1,0,69,80,35520,36000
2,0,45,80,36000,36480
2,0,48,80,36000,36480
1,0,60,80,36000,36480
1,0,65,80,36000,36480
1,0,72,80,36000,36480
1,0,72,80,36000,36480
2,0,43,80,36480,36840
2,0,48,80,36480,36840
2,0,58,80,36480,36960
1,0,65,80,36480,36840
1,0,70,80,36480,36840
1,0,70,80,36480,36960
2,0,36,80,36840,36960
2,0,48,80,36840,36960
1,0,64,80,36840,36960
1,0,70,80,36840,36960
2,0,41,80,36960,37920
2,0,48,80,36960,37920
2,0,57,80,36960,37920
1,0,65,80,36960,37920
1,0,69,80,36960,37920
1,0,69,80,36960,37920
2,0,52,80,37920,38400
2,0,53,80,37920,38400
1,0,60,80,37920,38400
1,0,65,80,37920,38400
1,0,72,80,37920,38400
1,0,72,80,37920,38400
2,0,52,80,38400,38760
2,0,53,80,38400,38760
2,0,59,80,38400,38880
1,0,60,80,38400,38760
1,0,65,80,38400,38760
1,0,65,80,38400,38880
1,0,72,80,38400,38760
1,0,72,80,38400,38760
2,0,50,80,38760,38880
2,0,53,80,38760,38880
2,0,59,80,38760,38880
1,0,65,80,38760,38880
1,0,71,80,38760,38880
1,0,71,80,38760,38880
2,0,50,80,38880,39360
2,0,53,80,38880,39360
2,0,57,80,38880,39360
1,0,62,80,38880,39360
1,0,65,80,38880,39360
1,0,71,80,38880,39600
1,0,71,80,38880,39600
2,0,48,80,39360,39840
2,0,53,80,39360,39840
1,0,69,80,39600,39840
1,0,69,80,39600,39840
2,0,48,80,39840,40320
2,0,53,80,39840,40320
2,0,57,80,39840,40320
1,0,62,80,39840,40320
1,0,65,80,39840,40320
1,0,69,80,39840,40320
1,0,74,80,39840,40200
1,0,74,80,39840,40320
1,0,74,80,40200,40320
2,0,47,80,40320,41760
2,0,53,80,40320,41760
2,0,55,80,40320,41280
1,0,62,80,40320,41280
1,0,65,80,40320,41280
1,0,67,80,40320,41280
1,0,67,80,40320,41280
1,0,67,80,41520,41760
1,0,67,80,41520,41760
2,0,31,80,41760,42720
2,0,43,80,41760,42720
2,0,53,80,41760,42720
2,0,59,80,41760,42720
1,0,62,80,41760,42720
1,0,65,80,41760,42720
1,0,77,80,41760,42120
1,0,77,80,41760,42120
1,0,74,80,42120,42240
1,0,74,80,42120,42240
1,0,71,80,42240,42960
1,0,71,80,42240,42960
2,0,30,80,42720,43200
2,0,42,80,42720,43200
1,0,71,80,42960,43200
1,0,71,80,42960,43200
2,0,27,80,43200,43260
2,0,29,80,43200,43680
2,0,39,80,43200,43240
2,0,39,80,43200,43260
2,0,41,80,43200,43680
2,0,59,80,43200,43560
1,0,62,80,43200,43560
1,0,67,80,43200,43560
1,0,71,80,43200,43560
1,0,71,80,43200,43560
1,0,62,80,43560,43680
1,0,74,80,43560,43680
1,0,74,80,43560,43680
2,0,28,80,43680,44640
2,0,40,80,43680,44640
1,0,60,80,43680,44400
1,0,67,80,43680,44400
1,0,72,80,43680,44400
1,0,72,80,43680,44400
1,0,67,80,44400,44640
1,0,67,80,44400,44640
2,0,31,80,44640,44680
2,0,31,80,44640,44700
2,0,39,80,44640,46080
2,0,48,80,44640,46080
2,0,54,80,44640,46080
2,0,57,80,44640,45000
1,0,60,80,44640,45000
1,0,66,80,44640,45000
1,0,69,80,44640,45000
1,0,69,80,44640,45000
1,0,60,80,45000,45120
1,0,72,80,45000,45120
1,0,72,80,45000,45120
2,0,59,80,45120,45600
1,0,71,80,45120,45600
1,0,71,80,45120,45600
2,0,57,80,45600,46080
1,0,69,80,45600,46080
1,0,69,80,45600,46080
2,0,43,80,46080,47520
2,0,50,80,46080,46560
2,0,53,80,46080,46560
2,0,57,80,46080,46560
1,0,60,80,46080,46560
1,0,65,80,46080,46560
1,0,69,80,46080,46440
1,0,69,80,46080,46560
1,0,69,80,46440,46560
2,0,52,80,46560,47520
2,0,55,80,46560,47520
2,0,59,80,46560,47040
1,0,64,80,46560,47040
1,0,67,80,46560,47040
1,0,67,80,46560,47520
1,0,64,80,47040,47520
2,0,43,80,47520,48960
2,0,45,80,47520,47880
2,0,53,80,47520,47880
1,0,60,80,47520,47880
1,0,65,80,47520,47880
1,0,67,80,47520,48960
2,0,47,80,47880,48000
2,0,53,80,47880,48000
2,0,55,80,47880,48000
1,0,62,80,47880,48000
2,0,48,80,48000,48480
2,0,52,80,48000,48480
2,0,55,80,48000,48480
1,0,64,80,48000,48480
2,0,52,80,48480,48960
2,0,55,80,48480,48960
1,0,60,80,48480,48960
2,0,43,80,48960,49320
2,0,51,80,48960,49440
2,0,54,80,48960,49440
1,0,60,80,48960,49320
1,0,67,80,48960,50400
2,0,31,80,49320,49440
2,0,57,80,49320,49440
2,0,43,80,49440,50400
2,0,50,80,49440,50400
2,0,53,80,49440,50400
2,0,59,80,49440,50400
2,0,36,80,50400,50880
2,0,43,80,50400,50880
2,0,48,80,50400,50880
2,0,52,80,50400,50880
1,0,60,80,50400,50880
1,0,64,80,50400,50880
1,0,64,80,50400,50880
2,0,38,80,50880,51240
2,0,48,80,50880,51240
2,0,53,80,50880,51240
1,0,60,80,50880,51240
1,0,65,80,50880,51240
1,0,65,80,50880,51240
2,0,35,80,51240,51360
2,0,43,80,51240,51360
2,0,53,80,51240,51360
2,0,55,80,51240,51360
1,0,62,80,51240,51360
1,0,62,80,51240,51360
2,0,36,80,51360,51840
2,0,43,80,51360,51840
2,0,52,80,51360,51840
2,0,55,80,51360,51840
1,0,64,80,51360,51840
1,0,64,80,51360,51840
2,0,40,80,51840,52320
2,0,48,80,51840,52320
2,0,55,80,51840,52320
1,0,60,80,51840,52320
1,0,67,80,51840,52320
1,0,67,80,51840,52320
2,0,38,80,52320,52680
2,0,50,80,52320,52680
2,0,57,80,52320,52680
1,0,60,80,52320,52680
1,0,65,80,52320,52680
1,0,65,80,52320,52680
2,0,31,80,52680,52800
2,0,43,80,52680,52800
2,0,53,80,52680,52800
2,0,59,80,52680,52800
1,0,65,80,52680,52800
1,0,65,80,52680,52800
2,0,36,80,52800,54240
2,0,43,80,52800,54240
2,0,52,80,52800,53760
1,0,60,80,52800,53760
1,0,64,80,52800,53760
1,0,64,80,52800,53760
1,0,72,80,53760,54240
1,0,72,80,53760,54240
2,0,45,80,54240,54600
2,0,48,80,54240,54600
2,0,53,80,54240,54600
1,0,60,80,54240,54600
1,0,65,80,54240,54600
1,0,65,80,54240,54600
2,0,43,80,54600,54720
2,0,48,80,54600,54720
2,0,52,80,54600,54720
2,0,59,80,54600,54720
1,0,64,80,54600,54720
1,0,64,80,54600,54720
2,0,43,80,54720,55680
2,0,48,80,54720,55680
2,0,52,80,54720,55200
2,0,59,80,54720,55200
1,0,64,80,54720,55200
1,0,64,80,54720,55200
1,0,72,80,55200,55680
1,0,72,80,55200,55680
2,0,45,80,55680,56040
2,0,48,80,55680,56040
2,0,53,80,55680,56040
1,0,60,80,55680,56040
1,0,65,80,55680,56040
1,0,65,80,55680,56040
2,0,41,80,56040,56160
2,0,48,80,56040,56160
2,0,50,80,56040,56160
2,0,57,80,56040,56160
1,0,60,80,56040,56160
1,0,62,80,56040,56160
1,0,62,80,56040,56160
2,0,41,80,56160,57120
2,0,48,80,56160,57120
2,0,50,80,56160,57120
2,0,57,80,56160,57120
1,0,60,80,56160,57120
1,0,62,80,56160,57120
1,0,62,80,56160,57120
2,0,41,80,57120,57360
2,0,48,80,57120,57360
2,0,50,80,57120,57360
2,0,57,80,57120,57360
1,0,60,80,57120,57360
1,0,62,80,57120,57360
2,0,43,80,57360,57600
2,0,48,80,57360,57600
2,0,52,80,57360,57600
2,0,59,80,57360,57600
1,0,64,80,57360,57600
1,0,64,80,57360,57600
2,0,45,80,57600,57960
2,0,48,80,57600,57960
2,0,53,80,57600,57960
1,0,60,80,57600,57960
1,0,65,80,57600,57960
1,0,65,80,57600,57960
2,0,41,80,57960,58080
2,0,48,80,57960,58080
2,0,50,80,57960,58080
1,0,60,80,57960,58080
1,0,62,80,57960,58080
1,0,62,80,57960,58080
2,0,43,80,58080,58560
2,0,48,80,58080,58560
2,0,52,80,58080,58560
2,0,59,80,58080,58560
1,0,64,80,58080,58560
1,0,64,80,58080,58560
2,0,47,80,58560,59040
2,0,48,80,58560,59040
2,0,55,80,58560,59040
1,0,60,80,58560,59040
1,0,67,80,58560,59040
1,0,67,80,58560,59040
2,0,45,80,59040,59400
2,0,48,80,59040,59400
2,0,53,80,59040,59400
1,0,60,80,59040,59400
1,0,65,80,59040,59400
1,0,65,80,59040,59400
2,0,41,80,59400,59520
2,0,47,80,59400,59520
2,0,50,80,59400,59520
2,0,57,80,59400,59520
2,0,59,80,59400,59520
1,0,69,80,59400,59520
1,0,69,80,59400,59520
2,0,40,80,59520,60960
2,0,48,80,59520,60960
2,0,55,80,59520,60480
1,0,60,80,59520,60480
1,0,67,80,59520,60480
1,0,67,80,59520,60480
1,0,76,80,60480,60960
1,0,76,80,60480,60960
2,0,38,80,60960,61920
2,0,43,80,60960,61000
2,0,43,80,60960,61020
2,0,45,80,60960,61920
2,0,50,80,60960,61920
2,0,54,80,60960,61920
1,0,60,80,60960,61920
1,0,64,80,60960,61920
1,0,72,80,60960,61320
1,0,72,80,60960,61440
1,0,72,80,61320,61920
1,0,64,80,61440,61920
2,0,50,80,61920,62400
2,0,57,80,61920,62400
1,0,62,80,61920,62400
1,0,66,80,61920,62400
1,0,69,80,61920,62400
1,0,72,80,61920,62400
1,0,81,80,61920,62400
2,0,55,80,62400,62880
1,0,65,80,62400,62760
1,0,69,80,62400,62760
1,0,69,80,62400,62880
1,0,72,80,62400,62880
1,0,81,80,62400,62760
1,0,64,80,62760,62880
1,0,69,80,62760,62880
1,0,81,80,62760,62880
2,0,55,80,62880,63840
2,0,59,80,62880,63840
1,0,62,80,62880,63840
1,0,65,80,62880,63840
1,0,71,80,62880,63840
1,0,74,80,62880,63840
1,0,83,80,62880,63840
2,0,55,80,63840,64320
1,0,64,80,63840,64320
1,0,67,80,63840,64320
1,0,72,80,63840,64320
1,0,79,80,63840,64320
1,0,84,80,63840,64320
2,0,55,80,64320,65280
1,0,63,80,64320,65760
1,0,66,80,64320,65760
1,0,69,80,64320,65760
1,0,72,80,64320,65760
1,0,75,80,64320,65760
1,0,78,80,64320,65760
1,0,84,80,64320,65760
2,0,57,80,64680,64800
2,0,57,80,64800,65280
2,0,43,80,65280,65760
1,0,60,80,65280,65760
2,0,48,80,65760,66720
2,0,55,80,65760,67200
1,0,60,80,65760,66720
1,0,64,80,65760,67200
1,0,67,80,65760,67200
1,0,72,80,65760,67200
1,0,76,80,65760,67200
1,0,79,80,65760,67200
1,0,84,80,65760,67200
2,0,24,80,66720,67200
2,0,36,80,66720,67200
