# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,34800,35040
2,0,58,80,35040,35520
1,0,70,80,35280,35520
1,0,62,80,35520,36000
1,0,77,80,35760,36000
2,0,51,80,36000,36480
2,0,56,80,36000,36480
1,0,80,80,36000,36480
1,0,63,80,36240,36480
1,0,70,80,36240,36480
1,0,60,80,36480,36960
1,0,75,80,36480,36960
1,0,68,80,36720,36960
2,0,56,80,36960,37440
1,0,72,80,36960,37440
1,0,75,80,37200,37440
2,0,39,80,37440,37920
2,0,46,80,37440,37920
1,0,73,80,37440,37920
1,0,61,80,37680,37920
1,0,68,80,37680,37920
2,0,51,80,37920,38400
1,0,72,80,37920,38400
1,0,73,80,37920,37980
1,0,75,80,37920,37980
1,0,67,80,38160,38400
2,0,55,80,38400,38880
1,0,70,80,38400,38880
1,0,75,80,38640,38880
2,0,44,80,38880,39360
2,0,51,80,38880,39360
1,0,70,80,38880,39360
1,0,60,80,39120,39360
1,0,70,80,39120,39840
2,0,55,80,39360,39840
1,0,67,80,39600,39840
2,0,56,80,39840,40320
1,0,68,80,39840,40320
1,0,68,80,40080,40320
2,0,55,80,40320,40800
1,0,67,80,40560,40800
2,0,56,80,40800,41280
1,0,68,80,41040,41280
2,0,55,80,41280,41760
1,0,67,80,41520,41760
2,0,56,80,41760,42240
1,0,68,80,42000,42240
2,0,55,80,42240,42720
1,0,67,80,42480,42720
2,0,56,80,42720,43200
1,0,68,80,42960,43200
2,0,43,80,43200,43680
2,0,57,80,43200,44640
1,0,61,80,43200,44640
1,0,64,80,43200,44640
1,0,69,80,43200,44640
1,0,69,80,43200,44640
2,0,49,80,43680,44160
2,0,52,80,44160,44640
2,0,43,80,44640,45120
2,0,57,80,44640,45120
1,0,61,80,44640,45120
1,0,64,80,44640,45120
1,0,69,80,44640,45120
1,0,69,80,44640,45600
2,0,52,80,45120,45600
2,0,57,80,45360,45600
1,0,61,80,45360,45600
2,0,55,80,45600,46080
1,0,71,80,45600,46080
1,0,61,80,45840,46080
1,0,64,80,45840,46080
2,0,42,80,46080,46560
1,0,69,80,46080,46560
1,0,62,80,46320,46560
1,0,69,80,46320,47040
2,0,50,80,46560,47040
2,0,57,80,46800,47040
1,0,62,80,46800,47040
2,0,54,80,47040,47520
1,0,62,80,47280,47520
1,0,66,80,47280,47520
2,0,41,80,47520,48000
1,0,69,80,47520,48000
1,0,62,80,47760,48000
1,0,65,80,47760,48000
1,0,69,80,47760,48480
2,0,50,80,48000,48480
2,0,57,80,48240,48480
1,0,62,80,48240,48480
2,0,53,80,48480,48960
1,0,69,80,48480,48960
1,0,62,80,48720,48960
1,0,65,80,48720,48960
2,0,38,80,48960,49440
1,0,74,80,48960,49920
1,0,65,80,49200,49440
1,0,68,80,49200,49440
1,0,71,80,49200,49440
2,0,45,80,49440,49920
1,0,62,80,49680,49920
1,0,65,80,49680,49920
2,0,50,80,49920,50400
1,0,74,80,49920,50400
1,0,65,80,50160,50400
1,0,68,80,50160,50400
1,0,71,80,50160,50400
2,0,33,80,50400,50880
1,0,73,80,50400,50880
1,0,64,80,50640,50880
1,0,69,80,50640,50880
1,0,73,80,50640,51360
2,0,45,80,50880,51360
1,0,61,80,51120,51360
1,0,64,80,51120,51360
2,0,56,80,51360,51840
1,0,76,80,51360,51840
1,0,68,80,51600,51840
2,0,57,80,51840,52320
1,0,69,80,52080,52320
2,0,56,80,52320,52800
1,0,68,80,52560,52800
2,0,57,80,52800,53280
1,0,69,80,53040,53280
2,0,43,80,53280,53760
2,0,58,80,53280,54720
1,0,61,80,53280,54720
1,0,64,80,53280,54720
1,0,70,80,53280,54720
1,0,70,80,53280,54720
2,0,49,80,53760,54240
2,0,52,80,54240,54720
2,0,43,80,54720,55200
2,0,58,80,54720,55200
1,0,61,80,54720,55200
1,0,64,80,54720,55200
1,0,70,80,54720,55200
1,0,70,80,54720,55680
2,0,52,80,55200,55680
2,0,58,80,55440,55680
1,0,61,80,55440,55680
2,0,55,80,55680,56160
1,0,72,80,55680,56160
1,0,61,80,55920,56160
1,0,64,80,55920,56160
2,0,41,80,56160,56640
1,0,69,80,56160,56640
1,0,62,80,56400,56640
1,0,69,80,56400,57120
2,0,50,80,56640,57120
2,0,57,80,56880,57120
1,0,62,80,56880,57120
2,0,53,80,57120,57600
1,0,62,80,57360,57600
1,0,65,80,57360,57600
1,0,69,80,57360,57600
2,0,40,80,57600,58080
1,0,69,80,57600,58080
1,0,61,80,57840,58080
1,0,67,80,57840,58080
1,0,69,80,57840,58560
2,0,45,80,58080,58560
2,0,57,80,58320,58560
1,0,61,80,58320,58560
2,0,52,80,58560,59040
1,0,69,80,58560,59040
1,0,61,80,58800,59040
1,0,67,80,58800,59040
2,0,38,80,59040,59520
1,0,74,80,59040,60000
1,0,62,80,59280,59520
1,0,65,80,59280,59520
1,0,69,80,59280,59520
2,0,45,80,59520,60000
2,0,57,80,59760,60000
1,0,62,80,59760,60000
2,0,50,80,60000,60480
1,0,74,80,60000,60480
1,0,62,80,60240,60480
1,0,65,80,60240,60480
2,0,36,80,60480,60960
1,0,75,80,60480,63360
1,0,63,80,60720,60960
1,0,65,80,60720,60960
1,0,69,80,60720,60960
2,0,48,80,60960,61440
2,0,57,80,61200,61440
1,0,63,80,61200,61440
2,0,34,80,61440,61920
2,0,46,80,61440,61920
1,0,63,80,61680,61920
1,0,67,80,61680,61920
1,0,70,80,61680,61920
2,0,33,80,61920,62400
1,0,63,80,62160,62400
1,0,65,80,62160,62400
1,0,72,80,62160,62400
2,0,45,80,62400,62880
1,0,63,80,62640,62880
1,0,65,80,62640,62880
2,0,31,80,62880,63360
2,0,43,80,62880,63360
1,0,63,80,63120,63360
1,0,70,80,63120,63360
1,0,75,80,63120,63360
2,0,29,80,63360,63840
2,0,41,80,63360,63840
1,0,75,80,63360,63840
1,0,63,80,63600,63840
1,0,69,80,63600,63840
1,0,75,80,63600,64320
2,0,48,80,63840,64320
2,0,51,80,63840,64320
1,0,60,80,64080,64320
1,0,63,80,64080,64320
2,0,51,80,64320,64800
2,0,57,80,64320,64800
1,0,76,80,64320,64800
1,0,63,80,64560,64800
1,0,69,80,64560,64800
2,0,57,80,64800,65280
1,0,60,80,64800,65280
1,0,77,80,64800,65280
1,0,69,80,65040,65280
1,0,72,80,65040,65280
1,0,75,80,65280,65760
1,0,72,80,65760,66240
2,0,44,80,66240,66720
2,0,46,80,66240,66720
1,0,74,80,66240,66720
1,0,65,80,66480,66720
1,0,70,80,66480,66720
1,0,74,80,66480,67200
2,0,53,80,66720,67200
1,0,62,80,66960,67200
1,0,65,80,66960,67200
2,0,58,80,67200,67680
1,0,74,80,67200,67680
1,0,65,80,67440,67680
1,0,70,80,67440,67680
1,0,74,80,67440,67680
2,0,42,80,67680,68160
2,0,46,80,67680,68160
1,0,75,80,67680,68160
1,0,70,80,67920,68160
1,0,75,80,67920,68640
2,0,54,80,68160,68640
1,0,63,80,68400,68640
1,0,70,80,68400,68640
2,0,58,80,68640,69120
1,0,75,80,68640,69120
1,0,70,80,68880,69120
1,0,75,80,68880,69120
2,0,39,80,69120,69600
1,0,78,80,69120,69600
1,0,70,80,69360,69600
1,0,75,80,69360,69600
1,0,78,80,69360,70560
2,0,51,80,69600,70080
1,0,66,80,69840,70080
1,0,70,80,69840,70080
2,0,37,80,70080,70560
2,0,49,80,70080,70560
1,0,69,80,70320,70560
1,0,75,80,70320,70560
1,0,78,80,70320,71040
2,0,36,80,70560,71040
1,0,68,80,70800,71040
1,0,75,80,70800,71040
1,0,78,80,70800,72000
2,0,48,80,71040,71520
1,0,66,80,71280,71520
1,0,68,80,71280,71520
2,0,33,80,71520,72000
2,0,45,80,71520,72000
1,0,66,80,71760,72000
1,0,73,80,71760,72000
1,0,75,80,71760,72000
1,0,78,80,71760,72000
2,0,32,80,72000,72480
2,0,44,80,72000,72480
1,0,78,80,72000,72480
1,0,66,80,72240,72480
1,0,72,80,72240,72480
1,0,75,80,72240,72480
1,0,78,80,72240,72960
2,0,51,80,72480,72960
2,0,54,80,72480,72960
1,0,63,80,72720,72960
1,0,66,80,72720,72960
2,0,54,80,72960,73440
1,0,60,80,72960,73440
1,0,79,80,72960,73440
1,0,66,80,73200,73440
1,0,72,80,73200,73440
1,0,60,80,73440,73920
1,0,63,80,73440,73920
1,0,80,80,73440,73920
1,0,72,80,73680,73920
1,0,75,80,73680,73920
1,0,63,80,73920,74400
1,0,66,80,73920,74400
1,0,78,80,73920,74400
1,0,75,80,74160,74400
1,0,78,80,74160,74400
1,0,66,80,74400,74880
1,0,72,80,74400,74880
1,0,75,80,74400,74880
1,0,78,80,74640,74880
1,0,84,80,74640,74880
1,0,68,80,74880,75360
1,0,73,80,74880,76320
1,0,75,80,74880,75360
1,0,78,80,75120,75360
1,0,87,80,75120,75360
1,0,90,80,75120,75360
1,0,72,80,76320,76800
2,0,37,80,77760,78240
2,0,44,80,77760,78240
1,0,65,80,77760,78240
1,0,61,80,78000,78240
2,0,53,80,78240,78720
2,0,56,80,78240,78480
1,0,68,80,78240,78720
1,0,61,80,78480,78720
2,0,56,80,78720,79200
1,0,65,80,78720,78960
1,0,73,80,78720,79200
1,0,68,80,78960,79200
2,0,49,80,79200,79680
2,0,58,80,79200,79680
1,0,77,80,79200,80160
1,0,70,80,79440,79680
1,0,61,80,79680,80160
1,0,66,80,79680,79920
1,0,70,80,79920,80160
1,0,66,80,80160,80640
1,0,73,80,80160,80400
1,0,75,80,80160,80640
1,0,78,80,80400,80640
2,0,49,80,80640,81120
2,0,56,80,80640,81120
1,0,73,80,80640,81120
1,0,82,80,80640,81120
1,0,82,80,80880,81120
1,0,63,80,81120,81600
1,0,72,80,81120,81600
1,0,78,80,81120,81360
1,0,70,80,81360,81600
1,0,66,80,81600,82080
1,0,72,80,81600,81840
1,0,75,80,81600,82080
1,0,80,80,81840,82080
2,0,49,80,82080,82560
2,0,56,80,82080,82560
1,0,70,80,82080,82800
1,0,78,80,82320,82560
1,0,61,80,82560,83040
1,0,70,80,82560,83040
1,0,68,80,82800,83040
1,0,65,80,83040,83520
1,0,68,80,83040,83520
1,0,77,80,83040,83280
1,0,80,80,83280,83520
2,0,47,80,83520,84000
2,0,49,80,83520,84000
1,0,75,80,83520,83760
1,0,77,80,83520,84960
1,0,68,80,83760,84000
2,0,53,80,84000,84480
1,0,73,80,84000,84240
1,0,68,80,84240,84480
1,0,61,80,84480,84960
1,0,80,80,84480,84720
1,0,68,80,84720,84960
2,0,46,80,84960,85440
2,0,49,80,84960,85440
1,0,75,80,84960,85200
1,0,77,80,84960,85440
1,0,66,80,85200,85440
2,0,54,80,85440,85920
1,0,73,80,85440,85680
1,0,78,80,85440,85920
1,0,66,80,85680,85920
2,0,58,80,85920,86400
1,0,73,80,85920,86400
1,0,78,80,85920,86160
1,0,66,80,86160,86400
2,0,45,80,86400,86880
2,0,49,80,86400,86880
1,0,75,80,86400,86640
1,0,77,80,86400,86880
1,0,66,80,86640,86880
2,0,54,80,86880,87360
1,0,73,80,86880,87120
1,0,78,80,86880,87360
1,0,66,80,87120,87360
2,0,57,80,87360,87840
1,0,73,80,87360,87840
1,0,78,80,87360,87600
1,0,66,80,87600,87840
2,0,44,80,87840,88320
2,0,49,80,87840,88320
1,0,73,80,87840,88080
1,0,77,80,87840,88320
1,0,65,80,88080,88320
2,0,53,80,88320,88800
1,0,68,80,88320,88560
1,0,75,80,88320,88800
1,0,65,80,88560,88800
2,0,56,80,88800,89280
1,0,73,80,88800,89280
1,0,77,80,88800,89040
1,0,65,80,89040,89280
2,0,43,80,89280,89760
2,0,46,80,89280,89760
1,0,70,80,89280,90000
1,0,72,80,89280,89520
1,0,63,80,89520,89760
2,0,51,80,89760,90240
1,0,70,80,89760,90720
1,0,63,80,90000,90240
2,0,55,80,90240,90720
1,0,75,80,90240,90480
1,0,63,80,90480,90720
2,0,42,80,90720,91200
2,0,48,80,90720,91200
1,0,68,80,90720,91200
1,0,72,80,90720,90960
1,0,63,80,90960,91200
2,0,51,80,91200,91680
1,0,68,80,91200,91440
1,0,63,80,91440,91680
2,0,54,80,91680,92160
1,0,75,80,91680,91920
1,0,63,80,91920,92160
2,0,41,80,92160,92640
2,0,44,80,92160,92640
1,0,70,80,92160,92400
1,0,77,80,92160,93600
1,0,61,80,92400,92640
2,0,49,80,92640,93120
1,0,68,80,92640,92880
1,0,61,80,92880,93120
2,0,53,80,93120,93600
1,0,73,80,93120,93360
1,0,61,80,93360,93600
2,0,39,80,93600,94080
2,0,46,80,93600,94080
1,0,68,80,93600,93840
1,0,77,80,93600,94080
1,0,61,80,93840,94080
2,0,49,80,94080,94560
1,0,67,80,94080,94320
1,0,75,80,94080,94560
1,0,61,80,94320,94560
2,0,51,80,94560,95040
1,0,73,80,94560,94800
1,0,73,80,94560,95040
1,0,61,80,94800,95040
2,0,31,80,95040,95520
2,0,43,80,95040,95520
1,0,70,80,95040,95280
1,0,77,80,95040,95520
1,0,61,80,95280,95520
2,0,46,80,95520,96000
1,0,63,80,95520,95760
1,0,75,80,95520,96000
1,0,61,80,95760,96000
2,0,51,80,96000,96480
1,0,73,80,96000,96240
1,0,73,80,96000,96480
1,0,61,80,96240,96480
2,0,32,80,96480,96960
2,0,44,80,96480,96960
1,0,66,80,96480,96720
1,0,70,80,96480,97200
1,0,63,80,96720,96960
2,0,51,80,96960,97440
1,0,70,80,96960,98160
1,0,61,80,97200,97440
2,0,54,80,97440,97920
1,0,66,80,97440,97680
1,0,63,80,97680,97920
2,0,44,80,97920,98400
1,0,70,80,97920,99120
1,0,60,80,98160,98400
2,0,51,80,98400,98880
1,0,66,80,98400,98640
1,0,63,80,98640,98880
2,0,54,80,98880,99360
1,0,70,80,98880,99360
1,0,60,80,99120,99360
2,0,37,80,99360,99840
2,0,44,80,99360,99840
1,0,65,80,99360,99600
1,0,68,80,99360,99840
1,0,61,80,99600,99840
2,0,49,80,99840,100320
1,0,68,80,99840,100080
2,0,59,80,100080,100320
2,0,53,80,100320,100800
1,0,65,80,100320,100560
1,0,61,80,100560,100800
2,0,30,80,100800,101280
2,0,42,80,100800,101280
1,0,68,80,100800,101040
1,0,75,80,100800,103680
2,0,59,80,101040,101280
2,0,49,80,101280,101760
1,0,65,80,101280,101520
1,0,61,80,101520,101760
2,0,53,80,101760,102240
1,0,68,80,101760,102000
2,0,59,80,102000,102240
2,0,42,80,102240,102720
1,0,65,80,102240,102480
1,0,61,80,102480,102720
2,0,49,80,102720,103200
1,0,66,80,102720,102960
2,0,58,80,102960,103200
2,0,51,80,103200,103680
1,0,63,80,103200,103440
1,0,61,80,103440,103680
2,0,42,80,103680,104160
1,0,66,80,103680,103920
1,0,73,80,103680,104160
2,0,57,80,103920,104160
2,0,45,80,104160,104640
1,0,61,80,104160,104400
2,0,57,80,104400,104640
2,0,49,80,104640,105120
1,0,63,80,104640,104880
2,0,54,80,104880,105120
2,0,37,80,105120,105600
2,0,44,80,105120,105600
2,0,58,80,105120,105360
1,0,73,80,105120,108000
2,0,53,80,105360,105600
2,0,49,80,105600,106080
2,0,56,80,105600,105840
1,0,63,80,105840,106080
2,0,53,80,106080,106560
1,0,61,80,106080,106320
2,0,56,80,106320,106560
2,0,44,80,106560,107040
2,0,53,80,106560,107040
1,0,66,80,106560,106800
1,0,61,80,106800,107040
2,0,56,80,107040,107520
1,0,65,80,107040,107280
1,0,70,80,107280,107520
1,0,61,80,107520,108000
1,0,68,80,107520,107760
1,0,65,80,107760,108000
2,0,53,80,108000,108480
1,0,61,80,108000,108480
1,0,68,80,108000,108480
1,0,75,80,108000,108240
1,0,68,80,108240,108480
1,0,65,80,108480,108960
1,0,73,80,108480,108720
1,0,78,80,108720,108960
1,0,68,80,108960,109440
1,0,77,80,108960,109200
1,0,73,80,109200,109440
1,0,61,80,109440,109920
1,0,68,80,109440,109920
1,0,82,80,109440,109680
1,0,77,80,109680,109920
1,0,73,80,109920,110400
1,0,80,80,109920,110160
1,0,87,80,110160,110400
1,0,77,80,110400,110880
1,0,85,80,110400,110640
1,0,80,80,110640,110880
1,0,61,80,110880,111120
1,0,68,80,110880,111120
1,0,73,80,110880,111120
1,0,77,80,110880,111120
1,0,80,80,110880,111120
1,0,89,80,110880,111120
2,0,53,80,112320,112560
2,0,56,80,112320,112560
1,0,61,80,112320,112560
1,0,65,80,112320,112560
1,0,68,80,112320,112560
1,0,73,80,112320,112560
1,0,80,80,112320,112560
2,0,37,80,113760,116640
2,0,44,80,113760,116640
2,0,49,80,113760,116640
2,0,53,80,113760,116640
2,0,56,80,113760,116640
1,0,61,80,113760,116640
