# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,952380
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,71,80,12096,12384
1,0,61,80,12192,12672
2,0,49,80,12288,12480
1,0,65,80,12288,12672
1,0,73,80,12384,12480
2,0,59,80,12480,12672
1,0,74,80,12480,12576
1,0,75,80,12576,12672
2,0,75,80,12672,13056
1,0,82,80,12672,12768
1,0,80,80,12768,12864
1,0,75,80,12864,12960
1,0,71,80,12960,13056
2,0,49,80,13056,13248
1,0,59,80,13056,13248
2,0,61,80,13056,13248
1,0,65,80,13056,13248
1,0,70,80,13056,13152
1,0,68,80,13152,13248
2,0,54,80,13248,13536
1,0,58,80,13248,13632
2,0,61,80,13248,13536
1,0,65,80,13248,13344
1,0,66,80,13344,13440
1,0,70,80,13440,13536
2,0,49,80,13536,13632
1,0,73,80,13536,13632
2,0,42,80,13632,13824
2,0,58,80,13632,13824
1,0,66,80,13632,13824
1,0,78,80,13632,13824
