# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1071428
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,69,80,7552,7616
1,0,64,80,7616,7680
2,0,56,80,7655,7751
2,0,57,80,7680,7872
1,0,73,80,7680,7744
1,0,69,80,7744,7808
1,0,64,80,7808,7872
2,0,49,80,7847,7943
2,0,50,80,7872,8064
1,0,74,80,7872,7936
1,0,71,80,7936,8000
1,0,66,80,8000,8064
2,0,40,80,8064,8256
1,0,73,80,8064,8128
1,0,69,80,8128,8192
1,0,64,80,8192,8256
2,0,51,80,8231,8327
2,0,52,80,8256,8448
1,0,73,80,8256,8320
1,0,69,80,8320,8384
1,0,64,80,8384,8448
2,0,51,80,8423,8519
2,0,52,80,8448,8640
1,0,71,80,8448,8512
1,0,68,80,8512,8576
1,0,62,80,8576,8640
2,0,33,80,8640,8832
1,0,69,80,8640,8704
1,0,64,80,8704,8768
1,0,61,80,8768,8832
2,0,44,80,8807,8903
2,0,45,80,8832,9024
1,0,57,80,8832,9024
2,0,57,80,9216,9280
1,0,73,80,9216,9408
2,0,63,80,9280,9344
2,0,64,80,9344,9408
2,0,57,80,9408,9472
1,0,73,80,9408,9600
2,0,63,80,9472,9536
2,0,64,80,9536,9600
2,0,59,80,9600,9664
1,0,74,80,9600,9696
2,0,63,80,9664,9728
1,0,73,80,9696,9744
2,0,64,80,9728,9792
1,0,74,80,9744,9792
2,0,61,80,9792,9856
1,0,76,80,9792,9984
2,0,63,80,9856,9920
2,0,64,80,9920,9984
2,0,61,80,9984,10048
2,0,63,80,10048,10112
2,0,64,80,10112,10176
2,0,57,80,10176,10240
1,0,78,80,10176,10224
1,0,76,80,10224,10272
2,0,63,80,10240,10304
1,0,74,80,10272,10320
2,0,64,80,10304,10368
1,0,73,80,10320,10368
2,0,56,80,10368,10432
1,0,71,80,10368,10560
2,0,63,80,10432,10496
2,0,64,80,10496,10560
2,0,56,80,10560,10624
1,0,71,80,10560,10752
2,0,63,80,10624,10688
2,0,64,80,10688,10752
2,0,57,80,10752,10816
1,0,73,80,10752,10848
2,0,63,80,10816,10880
1,0,71,80,10848,10896
2,0,64,80,10880,10944
1,0,73,80,10896,10944
2,0,59,80,10944,11008
1,0,74,80,10944,11136
2,0,63,80,11008,11072
2,0,64,80,11072,11136
2,0,59,80,11136,11200
2,0,63,80,11200,11264
2,0,64,80,11264,11328
2,0,56,80,11328,11392
1,0,76,80,11328,11376
1,0,74,80,11376,11424
2,0,63,80,11392,11456
1,0,73,80,11424,11472
2,0,64,80,11456,11520
1,0,71,80,11472,11520
2,0,54,80,11520,11584
1,0,69,80,11520,11712
2,0,63,80,11584,11648
2,0,64,80,11648,11712
2,0,54,80,11712,11776
1,0,69,80,11712,11904
2,0,63,80,11776,11840
2,0,64,80,11840,11904
2,0,54,80,11904,11968
1,0,69,80,11904,12000
2,0,63,80,11968,12032
1,0,68,80,12000,12048
2,0,64,80,12032,12096
1,0,69,80,12048,12096
2,0,56,80,12096,12160
1,0,71,80,12096,12288
2,0,62,80,12160,12224
2,0,64,80,12224,12288
2,0,56,80,12288,12352
1,0,71,80,12288,12480
2,0,62,80,12352,12416
2,0,64,80,12416,12480
2,0,56,80,12480,12544
1,0,71,80,12480,12576
2,0,62,80,12544,12608
1,0,69,80,12576,12624
2,0,64,80,12608,12672
1,0,71,80,12624,12672
2,0,57,80,12672,12736
1,0,73,80,12672,12864
2,0,61,80,12736,12800
2,0,64,80,12800,12864
2,0,57,80,12864,12928
1,0,73,80,12864,13056
2,0,61,80,12928,12992
2,0,64,80,12992,13056
2,0,50,80,13056,13120
1,0,71,80,13056,13248
1,0,76,80,13056,13200
2,0,54,80,13120,13184
2,0,59,80,13184,13248
1,0,74,80,13200,13248
2,0,52,80,13248,13312
1,0,69,80,13248,13632
1,0,73,80,13248,13632
2,0,57,80,13312,13376
2,0,61,80,13376,13440
2,0,52,80,13440,13504
2,0,57,80,13504,13568
2,0,61,80,13568,13632
2,0,52,80,13632,13696
1,0,68,80,13632,13824
1,0,71,80,13632,13824
2,0,56,80,13696,13760
2,0,59,80,13760,13824
2,0,45,80,13824,14016
1,0,73,80,13824,13888
1,0,69,80,13888,13952
1,0,64,80,13952,14016
2,0,56,80,13991,14087
2,0,57,80,14016,14208
1,0,73,80,14016,14080
1,0,69,80,14080,14144
1,0,64,80,14144,14208
1,0,74,80,14208,14272
1,0,71,80,14272,14336
1,0,64,80,14336,14400
2,0,45,80,14400,14592
1,0,76,80,14400,14464
1,0,73,80,14464,14528
1,0,64,80,14528,14592
2,0,56,80,14567,14663
2,0,57,80,14592,14784
1,0,76,80,14592,14656
1,0,73,80,14656,14720
1,0,64,80,14720,14784
1,0,78,80,14784,14832
1,0,76,80,14832,14880
1,0,74,80,14880,14928
1,0,73,80,14928,14976
2,0,40,80,14976,15168
1,0,71,80,14976,15040
1,0,68,80,15040,15104
1,0,64,80,15104,15168
2,0,51,80,15143,15239
2,0,52,80,15168,15360
1,0,71,80,15168,15232
1,0,68,80,15232,15296
1,0,64,80,15296,15360
1,0,73,80,15360,15424
1,0,69,80,15424,15488
1,0,64,80,15488,15552
2,0,40,80,15552,15744
1,0,74,80,15552,15616
1,0,71,80,15616,15680
1,0,64,80,15680,15744
2,0,51,80,15719,15815
2,0,52,80,15744,15936
1,0,74,80,15744,15808
1,0,71,80,15808,15872
1,0,64,80,15872,15936
1,0,76,80,15936,15984
1,0,74,80,15984,16032
1,0,73,80,16032,16080
1,0,71,80,16080,16128
2,0,42,80,16128,16320
1,0,69,80,16128,16192
1,0,64,80,16192,16256
1,0,61,80,16256,16320
2,0,53,80,16295,16391
2,0,54,80,16320,16512
1,0,69,80,16320,16384
1,0,64,80,16384,16448
1,0,61,80,16448,16512
2,0,55,80,16487,16583
2,0,56,80,16512,16704
1,0,71,80,16512,16576
1,0,64,80,16576,16640
1,0,62,80,16640,16704
2,0,45,80,16704,16896
1,0,73,80,16704,16768
1,0,69,80,16768,16832
1,0,64,80,16832,16896
2,0,56,80,16871,16967
2,0,57,80,16896,17088
1,0,73,80,16896,16960
1,0,69,80,16960,17024
1,0,64,80,17024,17088
2,0,49,80,17063,17159
2,0,50,80,17088,17280
1,0,74,80,17088,17152
1,0,71,80,17152,17216
1,0,66,80,17216,17280
2,0,40,80,17280,17472
1,0,73,80,17280,17344
1,0,69,80,17344,17408
1,0,64,80,17408,17472
2,0,51,80,17447,17543
2,0,52,80,17472,17664
1,0,73,80,17472,17536
1,0,69,80,17536,17600
1,0,64,80,17600,17664
2,0,51,80,17639,17735
2,0,52,80,17664,17856
1,0,71,80,17664,17728
1,0,68,80,17728,17792
1,0,62,80,17792,17856
2,0,33,80,17856,18048
1,0,69,80,17856,17920
1,0,64,80,17920,17984
1,0,61,80,17984,18048
2,0,44,80,18023,18119
2,0,45,80,18048,18240
1,0,57,80,18048,18240
2,0,57,80,18432,18496
1,0,76,80,18432,18624
2,0,61,80,18496,18560
2,0,64,80,18560,18624
2,0,57,80,18624,18688
1,0,74,80,18624,18816
2,0,61,80,18688,18752
2,0,64,80,18752,18816
2,0,57,80,18816,18880
1,0,76,80,18816,19008
2,0,61,80,18880,18944
2,0,64,80,18944,19008
2,0,57,80,19008,19072
1,0,78,80,19008,19200
2,0,62,80,19072,19136
2,0,66,80,19136,19200
2,0,57,80,19200,19264
2,0,62,80,19264,19328
2,0,66,80,19328,19392
2,0,57,80,19392,19456
1,0,78,80,19392,19440
1,0,76,80,19440,19488
2,0,62,80,19456,19520
1,0,78,80,19488,19536
2,0,66,80,19520,19584
1,0,80,80,19536,19584
2,0,57,80,19584,19648
1,0,81,80,19584,19776
2,0,66,80,19648,19712
2,0,69,80,19712,19776
2,0,57,80,19776,19840
1,0,80,80,19776,19968
2,0,64,80,19840,19904
2,0,68,80,19904,19968
2,0,57,80,19968,20032
1,0,78,80,19968,20160
2,0,62,80,20032,20096
2,0,66,80,20096,20160
2,0,57,80,20160,20224
1,0,76,80,20160,20352
2,0,61,80,20224,20288
2,0,64,80,20288,20352
2,0,57,80,20352,20416
2,0,61,80,20416,20480
2,0,64,80,20480,20544
2,0,57,80,20544,20608
1,0,73,80,20544,20592
1,0,71,80,20592,20640
2,0,61,80,20608,20672
1,0,73,80,20640,20688
2,0,64,80,20672,20736
1,0,74,80,20688,20736
2,0,57,80,20736,20800
1,0,76,80,20736,20928
2,0,61,80,20800,20864
2,0,64,80,20864,20928
2,0,57,80,20928,20992
1,0,73,80,20928,21120
2,0,61,80,20992,21056
2,0,64,80,21056,21120
2,0,57,80,21120,21184
2,0,61,80,21184,21248
2,0,64,80,21248,21312
1,0,69,80,21264,21312
2,0,59,80,21312,21376
1,0,76,80,21312,21504
2,0,62,80,21376,21440
2,0,64,80,21440,21504
2,0,59,80,21504,21568
1,0,74,80,21504,21696
2,0,62,80,21568,21632
2,0,64,80,21632,21696
2,0,59,80,21696,21760
2,0,62,80,21760,21824
2,0,64,80,21824,21888
1,0,71,80,21840,21888
2,0,57,80,21888,21952
1,0,76,80,21888,22080
2,0,61,80,21952,22016
2,0,64,80,22016,22080
2,0,57,80,22080,22144
1,0,73,80,22080,22272
2,0,61,80,22144,22208
2,0,64,80,22208,22272
2,0,54,80,22272,22336
1,0,69,80,22272,22464
2,0,57,80,22336,22400
2,0,63,80,22400,22464
2,0,52,80,22464,23040
2,0,64,80,22464,23040
1,0,69,80,22464,22848
1,0,73,80,22464,22848
1,0,68,80,22848,23040
1,0,71,80,22848,23040
2,0,57,80,23040,23104
1,0,73,80,23040,23232
2,0,63,80,23104,23168
2,0,64,80,23168,23232
2,0,57,80,23232,23296
1,0,73,80,23232,23424
2,0,63,80,23296,23360
2,0,64,80,23360,23424
2,0,59,80,23424,23488
1,0,74,80,23424,23520
2,0,63,80,23488,23552
1,0,73,80,23520,23568
2,0,64,80,23552,23616
1,0,74,80,23568,23616
2,0,61,80,23616,23680
1,0,76,80,23616,23808
2,0,63,80,23680,23744
2,0,64,80,23744,23808
2,0,61,80,23808,23872
2,0,63,80,23872,23936
2,0,64,80,23936,24000
2,0,57,80,24000,24064
1,0,78,80,24000,24048
1,0,76,80,24048,24096
2,0,63,80,24064,24128
1,0,74,80,24096,24144
2,0,64,80,24128,24192
1,0,73,80,24144,24192
2,0,56,80,24192,24256
1,0,71,80,24192,24384
2,0,63,80,24256,24320
2,0,64,80,24320,24384
2,0,56,80,24384,24448
1,0,71,80,24384,24576
2,0,63,80,24448,24512
2,0,64,80,24512,24576
2,0,57,80,24576,24640
1,0,73,80,24576,24672
2,0,63,80,24640,24704
1,0,71,80,24672,24720
2,0,64,80,24704,24768
1,0,73,80,24720,24768
2,0,59,80,24768,24832
1,0,74,80,24768,24960
2,0,63,80,24832,24896
2,0,64,80,24896,24960
2,0,59,80,24960,25024
2,0,63,80,25024,25088
2,0,64,80,25088,25152
2,0,56,80,25152,25216
1,0,76,80,25152,25200
1,0,74,80,25200,25248
2,0,63,80,25216,25280
1,0,73,80,25248,25296
2,0,64,80,25280,25344
1,0,71,80,25296,25344
2,0,54,80,25344,25408
1,0,69,80,25344,25536
2,0,63,80,25408,25472
2,0,64,80,25472,25536
2,0,54,80,25536,25600
1,0,69,80,25536,25728
2,0,63,80,25600,25664
2,0,64,80,25664,25728
2,0,56,80,25728,25792
1,0,71,80,25728,25824
2,0,62,80,25792,25856
1,0,69,80,25824,25872
2,0,64,80,25856,25920
1,0,71,80,25872,25920
2,0,57,80,25920,25984
1,0,73,80,25920,26112
2,0,61,80,25984,26048
2,0,64,80,26048,26112
2,0,57,80,26112,26176
1,0,73,80,26112,26304
2,0,61,80,26176,26240
2,0,64,80,26240,26304
2,0,50,80,26304,26368
1,0,74,80,26304,26400
2,0,54,80,26368,26432
1,0,73,80,26400,26448
2,0,59,80,26432,26496
1,0,74,80,26448,26496
2,0,52,80,26496,26560
1,0,73,80,26496,26688
2,0,57,80,26560,26624
2,0,61,80,26624,26688
2,0,52,80,26688,26752
1,0,73,80,26688,26880
2,0,57,80,26752,26816
2,0,61,80,26816,26880
2,0,52,80,26880,26944
1,0,71,80,26880,26976
2,0,56,80,26944,27008
1,0,69,80,26976,27024
2,0,59,80,27008,27072
1,0,71,80,27024,27072
2,0,57,80,27072,27648
2,0,62,80,27072,27456
2,0,64,80,27072,27648
1,0,68,80,27072,27456
1,0,71,80,27072,27264
1,0,72,80,27264,27456
2,0,61,80,27456,27648
1,0,69,80,27456,27648
1,0,73,80,27456,27648
2,0,45,80,27648,27840
1,0,73,80,27648,27712
1,0,69,80,27712,27776
1,0,64,80,27776,27840
2,0,56,80,27815,27911
2,0,57,80,27840,28032
1,0,73,80,27840,27904
1,0,69,80,27904,27968
1,0,64,80,27968,28032
2,0,58,80,28007,28103
2,0,59,80,28032,28224
1,0,74,80,28032,28096
1,0,68,80,28096,28160
1,0,64,80,28160,28224
2,0,49,80,28224,28416
1,0,76,80,28224,28288
1,0,73,80,28288,28352
1,0,69,80,28352,28416
2,0,60,80,28391,28487
2,0,61,80,28416,28679
1,0,76,80,28416,28480
1,0,73,80,28480,28544
1,0,69,80,28544,28608
2,0,62,80,28608,28800
1,0,78,80,28608,28672
1,0,71,80,28672,28736
1,0,69,80,28736,28800
2,0,40,80,28800,28992
1,0,73,80,28800,28864
1,0,69,80,28864,28928
1,0,64,80,28928,28992
2,0,51,80,28967,29063
2,0,52,80,28992,29184
1,0,73,80,28992,29056
1,0,69,80,29056,29120
1,0,64,80,29120,29184
2,0,51,80,29159,29255
2,0,52,80,29184,29376
1,0,71,80,29184,29248
1,0,68,80,29248,29312
1,0,62,80,29312,29376
2,0,33,80,29376,29568
1,0,69,80,29376,29440
1,0,64,80,29440,29504
1,0,61,80,29504,29568
2,0,44,80,29543,29639
2,0,45,80,29568,29760
1,0,57,80,29568,29760
2,0,57,80,29952,30016
1,0,76,80,29952,30144
2,0,61,80,30016,30080
2,0,64,80,30080,30144
2,0,57,80,30144,30208
1,0,74,80,30144,30336
2,0,61,80,30208,30272
2,0,64,80,30272,30336
2,0,57,80,30336,30400
1,0,76,80,30336,30528
2,0,61,80,30400,30464
2,0,64,80,30464,30528
2,0,57,80,30528,30592
1,0,78,80,30528,30720
2,0,62,80,30592,30656
2,0,66,80,30656,30720
2,0,57,80,30720,30784
2,0,62,80,30784,30848
2,0,66,80,30848,30912
2,0,57,80,30912,30976
1,0,78,80,30912,30960
1,0,76,80,30960,31008
2,0,62,80,30976,31040
1,0,78,80,31008,31056
2,0,66,80,31040,31104
1,0,80,80,31056,31104
2,0,57,80,31104,31168
1,0,81,80,31104,31296
2,0,66,80,31168,31232
2,0,69,80,31232,31296
2,0,57,80,31296,31360
1,0,80,80,31296,31488
2,0,64,80,31360,31424
2,0,68,80,31424,31488
2,0,57,80,31488,31552
1,0,78,80,31488,31680
2,0,62,80,31552,31616
2,0,66,80,31616,31680
2,0,57,80,31680,31744
1,0,76,80,31680,31872
2,0,61,80,31744,31808
2,0,64,80,31808,31872
2,0,57,80,31872,31936
2,0,61,80,31936,32000
2,0,64,80,32000,32064
2,0,57,80,32064,32128
1,0,73,80,32064,32112
1,0,71,80,32112,32160
2,0,61,80,32128,32192
1,0,73,80,32160,32208
2,0,64,80,32192,32256
1,0,74,80,32208,32256
2,0,57,80,32256,32320
1,0,76,80,32256,32448
2,0,61,80,32320,32384
2,0,64,80,32384,32448
2,0,57,80,32448,32512
1,0,73,80,32448,32640
2,0,61,80,32512,32576
2,0,64,80,32576,32640
2,0,57,80,32640,32704
2,0,61,80,32704,32768
2,0,64,80,32768,32832
1,0,69,80,32784,32832
2,0,59,80,32832,32896
1,0,76,80,32832,33024
2,0,62,80,32896,32960
2,0,64,80,32960,33024
2,0,59,80,33024,33088
1,0,74,80,33024,33216
2,0,62,80,33088,33152
2,0,64,80,33152,33216
2,0,59,80,33216,33280
2,0,62,80,33280,33344
2,0,64,80,33344,33408
1,0,71,80,33360,33408
2,0,57,80,33408,33472
1,0,76,80,33408,33600
2,0,61,80,33472,33536
2,0,64,80,33536,33600
2,0,57,80,33600,33664
1,0,73,80,33600,33792
2,0,61,80,33664,33728
2,0,64,80,33728,33792
2,0,54,80,33792,33856
1,0,69,80,33792,33984
2,0,57,80,33856,33920
2,0,63,80,33920,33984
2,0,52,80,33984,34560
2,0,64,80,33984,34560
1,0,69,80,33984,34368
1,0,73,80,33984,34368
1,0,68,80,34368,34560
1,0,71,80,34368,34560
2,0,57,80,34560,34624
1,0,73,80,34560,34752
2,0,63,80,34624,34688
2,0,64,80,34688,34752
2,0,57,80,34752,34816
1,0,73,80,34752,34944
2,0,63,80,34816,34880
2,0,64,80,34880,34944
2,0,59,80,34944,35008
1,0,74,80,34944,35040
2,0,63,80,35008,35072
1,0,73,80,35040,35088
2,0,64,80,35072,35136
1,0,74,80,35088,35136
2,0,61,80,35136,35200
1,0,76,80,35136,35328
2,0,63,80,35200,35264
2,0,64,80,35264,35328
2,0,61,80,35328,35392
2,0,63,80,35392,35456
2,0,64,80,35456,35520
2,0,57,80,35520,35584
1,0,78,80,35520,35568
1,0,76,80,35568,35616
2,0,63,80,35584,35648
1,0,74,80,35616,35664
2,0,64,80,35648,35712
1,0,73,80,35664,35712
2,0,56,80,35712,35776
1,0,71,80,35712,35904
2,0,63,80,35776,35840
2,0,64,80,35840,35904
2,0,56,80,35904,35968
1,0,71,80,35904,36096
2,0,63,80,35968,36032
2,0,64,80,36032,36096
2,0,57,80,36096,36160
1,0,73,80,36096,36192
2,0,63,80,36160,36224
1,0,71,80,36192,36240
2,0,64,80,36224,36288
1,0,73,80,36240,36288
2,0,59,80,36288,36352
1,0,74,80,36288,36480
2,0,63,80,36352,36416
2,0,64,80,36416,36480
2,0,59,80,36480,36544
2,0,63,80,36544,36608
2,0,64,80,36608,36672
2,0,56,80,36672,36736
1,0,76,80,36672,36720
1,0,74,80,36720,36768
2,0,63,80,36736,36800
1,0,73,80,36768,36816
2,0,64,80,36800,36864
1,0,71,80,36816,36864
2,0,54,80,36864,36928
1,0,69,80,36864,37056
2,0,63,80,36928,36992
2,0,64,80,36992,37056
2,0,54,80,37056,37120
1,0,69,80,37056,37248
2,0,63,80,37120,37184
2,0,64,80,37184,37248
2,0,56,80,37248,37312
1,0,71,80,37248,37344
2,0,62,80,37312,37376
1,0,69,80,37344,37392
2,0,64,80,37376,37440
1,0,71,80,37392,37440
2,0,57,80,37440,37504
1,0,73,80,37440,37632
2,0,61,80,37504,37568
2,0,64,80,37568,37632
2,0,57,80,37632,37696
1,0,73,80,37632,37824
2,0,61,80,37696,37760
2,0,64,80,37760,37824
2,0,50,80,37824,37888
1,0,74,80,37824,37920
2,0,54,80,37888,37952
1,0,73,80,37920,37968
2,0,59,80,37952,38016
1,0,74,80,37968,38016
2,0,52,80,38016,38080
1,0,73,80,38016,38208
2,0,57,80,38080,38144
2,0,61,80,38144,38208
2,0,52,80,38208,38272
1,0,73,80,38208,38400
2,0,57,80,38272,38336
2,0,61,80,38336,38400
2,0,52,80,38400,38464
1,0,71,80,38400,38496
2,0,56,80,38464,38528
1,0,69,80,38496,38544
2,0,59,80,38528,38592
1,0,71,80,38544,38592
2,0,57,80,38592,39168
2,0,62,80,38592,38976
2,0,64,80,38592,39168
1,0,68,80,38592,38976
1,0,71,80,38592,38784
1,0,72,80,38784,38976
2,0,61,80,38976,39168
1,0,69,80,38976,39168
1,0,73,80,38976,39168
2,0,45,80,39168,39360
1,0,73,80,39168,39232
1,0,69,80,39232,39296
1,0,64,80,39296,39360
2,0,56,80,39335,39431
2,0,57,80,39360,39552
1,0,73,80,39360,39424
1,0,69,80,39424,39488
1,0,64,80,39488,39552
2,0,58,80,39527,39623
2,0,59,80,39552,39744
1,0,74,80,39552,39616
1,0,68,80,39616,39680
1,0,64,80,39680,39744
2,0,49,80,39744,39936
1,0,76,80,39744,39808
1,0,73,80,39808,39872
1,0,69,80,39872,39936
2,0,60,80,39911,40007
2,0,61,80,39936,40199
1,0,76,80,39936,40000
1,0,73,80,40000,40064
1,0,69,80,40064,40128
2,0,62,80,40128,40320
1,0,78,80,40128,40192
1,0,71,80,40192,40256
1,0,69,80,40256,40320
2,0,40,80,40320,40512
1,0,73,80,40320,40384
1,0,69,80,40384,40448
1,0,64,80,40448,40512
2,0,51,80,40487,40583
2,0,52,80,40512,40704
1,0,73,80,40512,40576
1,0,69,80,40576,40640
1,0,64,80,40640,40704
2,0,51,80,40679,40775
2,0,52,80,40704,40896
1,0,71,80,40704,40768
1,0,68,80,40768,40832
1,0,62,80,40832,40896
2,0,33,80,40896,41088
1,0,69,80,40896,40960
1,0,64,80,40960,41024
1,0,61,80,41024,41088
2,0,44,80,41063,41159
2,0,45,80,41088,41280
1,0,57,80,41088,41280
