# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,15552,16128
2,0,52,80,15552,15744
2,0,57,80,15552,15744
1,0,61,80,15552,15744
1,0,64,80,15552,15744
1,0,69,80,15552,15744
2,0,50,80,15744,15936
2,0,54,80,15744,15936
2,0,59,80,15744,15936
1,0,62,80,15744,15936
1,0,66,80,15744,15936
1,0,71,80,15744,15936
2,0,47,80,15936,16128
2,0,54,80,15936,16128
2,0,56,80,15936,16128
2,0,59,80,15936,16128
1,0,62,80,15936,16128
1,0,68,80,15936,16128
2,0,49,80,16128,16320
2,0,54,80,16128,16320
2,0,57,80,16128,16320
1,0,61,80,16128,16320
1,0,66,80,16128,16320
1,0,69,80,16128,16320
2,0,49,80,16320,16512
2,0,54,80,16320,16512
2,0,57,80,16320,16512
1,0,61,80,16320,16512
1,0,66,80,16320,16512
1,0,69,80,16320,16512
2,0,52,80,16512,16704
2,0,54,80,16512,16704
1,0,61,80,16512,16704
1,0,64,80,16512,16704
1,0,66,80,16512,16704
1,0,73,80,16512,16704
2,0,50,80,16704,16896
2,0,54,80,16704,16896
2,0,59,80,16704,16896
1,0,62,80,16704,16896
1,0,66,80,16704,16896
1,0,71,80,16704,16896
2,0,43,80,16896,17280
2,0,55,80,16896,17280
2,0,55,80,16896,17280
2,0,52,80,17088,17280
2,0,57,80,17088,17280
1,0,61,80,17088,17280
1,0,64,80,17088,17280
1,0,69,80,17088,17280
2,0,44,80,17280,17664
2,0,56,80,17280,17472
2,0,56,80,17280,17664
2,0,51,80,17472,17664
2,0,54,80,17472,17664
2,0,56,80,17472,17664
1,0,60,80,17472,17664
1,0,63,80,17472,17664
1,0,68,80,17472,17664
2,0,37,80,17664,18432
2,0,49,80,17664,18432
2,0,49,80,17664,18432
2,0,44,80,17856,18048
2,0,52,80,17856,18048
1,0,61,80,17856,18048
2,0,47,80,18048,18240
2,0,56,80,18048,18240
1,0,64,80,18048,18240
2,0,46,80,18240,18432
2,0,55,80,18240,18432
1,0,63,80,18240,18432
2,0,33,80,18432,18816
2,0,45,80,18432,18816
2,0,57,80,18432,18816
2,0,54,80,18624,18816
1,0,60,80,18624,18816
1,0,62,80,18624,18816
2,0,32,80,18816,19200
2,0,44,80,18816,19200
2,0,56,80,18816,19200
2,0,51,80,19008,19200
2,0,54,80,19008,19200
1,0,60,80,19008,19200
2,0,25,80,19200,19968
2,0,37,80,19200,19968
2,0,49,80,19200,19968
2,0,44,80,19392,19584
2,0,52,80,19392,19584
1,0,61,80,19392,19584
2,0,47,80,19584,19776
2,0,56,80,19584,19776
1,0,64,80,19584,19776
2,0,46,80,19776,19968
2,0,55,80,19776,19968
1,0,63,80,19776,19968
2,0,33,80,19968,20352
2,0,45,80,19968,20352
2,0,57,80,19968,20352
2,0,54,80,20160,20352
1,0,60,80,20160,20352
1,0,62,80,20160,20352
2,0,32,80,20352,20736
2,0,44,80,20352,20736
2,0,56,80,20352,20736
2,0,51,80,20544,20736
2,0,54,80,20544,20736
1,0,60,80,20544,20736
2,0,25,80,20736,22272
2,0,37,80,20736,22272
1,0,64,80,20736,21120
2,0,56,80,20864,20992
1,0,61,80,20992,21120
2,0,46,80,21120,21504
1,0,63,80,21120,21504
2,0,55,80,21248,21376
1,0,61,80,21376,21504
2,0,45,80,21504,21888
1,0,62,80,21504,21888
2,0,54,80,21632,21760
1,0,60,80,21760,21888
2,0,44,80,21888,22272
1,0,61,80,21888,22272
2,0,52,80,22016,22144
2,0,56,80,22144,22272
2,0,37,80,22272,23808
2,0,47,80,22272,22656
1,0,64,80,22272,22656
2,0,56,80,22400,22528
1,0,61,80,22528,22656
2,0,46,80,22656,23040
1,0,63,80,22656,23040
2,0,55,80,22784,22912
1,0,61,80,22912,23040
2,0,45,80,23040,23424
1,0,62,80,23040,23424
2,0,54,80,23168,23296
1,0,60,80,23296,23424
2,0,44,80,23424,23808
1,0,61,80,23424,23808
2,0,52,80,23552,23680
2,0,56,80,23680,23808
2,0,40,80,23808,24192
1,0,68,80,23808,24192
2,0,56,80,23936,24064
1,0,61,80,24064,24192
2,0,39,80,24192,24576
1,0,66,80,24192,24576
2,0,57,80,24320,24448
1,0,61,80,24448,24576
2,0,42,80,24576,24960
1,0,69,80,24576,24960
2,0,54,80,24704,24832
1,0,61,80,24832,24960
2,0,40,80,24960,25344
1,0,68,80,24960,25344
2,0,56,80,25088,25216
1,0,61,80,25216,25344
2,0,45,80,25344,25728
1,0,66,80,25344,25600
2,0,54,80,25472,25600
1,0,61,80,25600,25728
1,0,64,80,25600,25728
2,0,39,80,25728,26112
1,0,66,80,25728,26112
2,0,54,80,25856,25984
1,0,61,80,25984,26112
2,0,44,80,26112,26496
1,0,64,80,26112,26368
2,0,54,80,26240,26368
1,0,60,80,26368,26496
1,0,63,80,26368,26496
2,0,37,80,26496,28416
1,0,64,80,26496,26880
2,0,52,80,26624,26752
1,0,61,80,26752,26880
2,0,47,80,26880,27264
1,0,64,80,26880,27264
2,0,56,80,27008,27136
1,0,61,80,27136,27264
2,0,46,80,27264,27648
1,0,63,80,27264,27648
2,0,55,80,27392,27520
1,0,61,80,27520,27648
2,0,45,80,27648,28032
1,0,62,80,27648,28032
2,0,54,80,27776,27904
1,0,60,80,27904,28032
2,0,44,80,28032,28416
1,0,61,80,28032,28416
2,0,52,80,28160,28288
2,0,56,80,28288,28416
2,0,37,80,28416,29952
2,0,47,80,28416,28800
1,0,64,80,28416,28800
2,0,56,80,28544,28672
1,0,61,80,28672,28800
2,0,46,80,28800,29184
1,0,63,80,28800,29184
2,0,55,80,28928,29056
1,0,61,80,29056,29184
2,0,45,80,29184,29568
1,0,62,80,29184,29568
2,0,54,80,29312,29440
1,0,60,80,29440,29568
2,0,44,80,29568,29952
1,0,61,80,29568,29952
2,0,52,80,29696,29824
2,0,56,80,29824,29952
2,0,40,80,29952,30336
1,0,68,80,29952,30336
2,0,56,80,30080,30208
1,0,61,80,30208,30336
2,0,39,80,30336,30720
1,0,66,80,30336,30720
2,0,57,80,30464,30592
1,0,61,80,30592,30720
2,0,42,80,30720,31104
1,0,69,80,30720,31104
2,0,54,80,30848,30976
1,0,61,80,30976,31104
2,0,40,80,31104,31488
1,0,68,80,31104,31488
2,0,56,80,31232,31360
1,0,61,80,31360,31488
2,0,45,80,31488,33024
2,0,52,80,31488,31872
1,0,73,80,31488,31872
1,0,61,80,31616,31744
1,0,69,80,31744,31872
2,0,54,80,31872,32256
1,0,71,80,31872,32256
1,0,62,80,32000,32128
1,0,69,80,32128,32256
2,0,53,80,32256,32640
1,0,74,80,32256,32640
1,0,62,80,32384,32512
1,0,68,80,32512,32640
2,0,52,80,32640,33024
1,0,73,80,32640,33024
1,0,61,80,32768,32896
1,0,69,80,32896,33024
1,0,60,80,33024,33408
1,0,63,80,33024,33408
1,0,78,80,33024,33408
1,0,69,80,33152,33280
1,0,75,80,33280,33408
1,0,61,80,33408,33792
1,0,64,80,33408,33792
1,0,76,80,33408,33792
1,0,68,80,33536,33664
1,0,73,80,33664,33792
2,0,56,80,33792,34176
2,0,59,80,33792,34176
1,0,74,80,33792,34176
1,0,65,80,33920,34048
1,0,71,80,34048,34176
2,0,57,80,34176,34560
1,0,61,80,34176,34560
1,0,73,80,34176,34560
1,0,66,80,34304,34432
1,0,69,80,34432,34560
2,0,56,80,34560,34944
2,0,59,80,34560,34944
1,0,74,80,34560,34944
1,0,65,80,34688,34816
1,0,71,80,34816,34944
2,0,57,80,34944,35328
1,0,61,80,34944,35328
1,0,73,80,34944,35328
1,0,66,80,35072,35200
1,0,69,80,35200,35328
2,0,53,80,35328,35712
2,0,56,80,35328,35712
1,0,71,80,35328,35712
1,0,62,80,35456,35584
1,0,68,80,35584,35712
2,0,54,80,35712,36096
2,0,57,80,35712,36096
1,0,69,80,35712,36096
1,0,61,80,35840,35968
1,0,66,80,35968,36096
2,0,51,80,36096,36480
2,0,54,80,36096,36480
1,0,69,80,36096,36480
1,0,60,80,36224,36352
1,0,66,80,36352,36480
2,0,52,80,36480,36864
2,0,56,80,36480,36864
1,0,68,80,36480,36864
1,0,61,80,36608,36736
1,0,64,80,36736,36864
2,0,48,80,36864,37248
2,0,51,80,36864,37248
1,0,66,80,36864,37248
2,0,57,80,36992,37120
1,0,63,80,37120,37248
2,0,49,80,37248,37632
2,0,52,80,37248,37632
1,0,64,80,37248,37632
2,0,56,80,37376,37504
1,0,61,80,37504,37632
2,0,42,80,37632,38400
1,0,62,80,37632,38016
2,0,57,80,37760,37888
1,0,61,80,37888,38016
2,0,50,80,38016,38400
1,0,69,80,38016,38400
2,0,57,80,38144,38272
1,0,61,80,38272,38400
2,0,43,80,38400,39168
1,0,63,80,38400,38784
2,0,58,80,38528,38656
1,0,61,80,38656,38784
2,0,51,80,38784,39168
1,0,70,80,38784,39168
2,0,58,80,38912,39040
1,0,61,80,39040,39168
2,0,44,80,39168,40320
1,0,64,80,39168,39552
2,0,59,80,39296,39424
1,0,63,80,39424,39552
2,0,52,80,39552,39936
1,0,71,80,39552,39936
2,0,59,80,39680,39808
1,0,63,80,39808,39936
2,0,51,80,39936,40320
1,0,72,80,39936,40320
1,0,60,80,40064,40192
1,0,66,80,40192,40320
2,0,49,80,40320,40704
1,0,73,80,40320,40704
1,0,61,80,40448,40576
1,0,64,80,40576,40704
2,0,37,80,40704,42240
2,0,59,80,40704,41088
1,0,76,80,40704,41088
1,0,68,80,40832,40960
1,0,73,80,40960,41088
2,0,58,80,41088,41472
1,0,75,80,41088,41472
1,0,67,80,41216,41344
1,0,73,80,41344,41472
2,0,57,80,41472,41856
1,0,74,80,41472,41856
1,0,66,80,41600,41728
1,0,72,80,41728,41856
2,0,56,80,41856,42240
1,0,73,80,41856,42240
1,0,64,80,41984,42112
1,0,68,80,42112,42240
2,0,37,80,42240,43776
2,0,59,80,42240,42624
1,0,76,80,42240,42624
1,0,68,80,42368,42496
1,0,73,80,42496,42624
2,0,58,80,42624,43008
1,0,75,80,42624,43008
1,0,67,80,42752,42880
1,0,73,80,42880,43008
2,0,57,80,43008,43392
1,0,74,80,43008,43392
1,0,66,80,43136,43264
1,0,72,80,43264,43392
2,0,56,80,43392,43776
1,0,73,80,43392,43776
1,0,64,80,43520,43648
1,0,68,80,43648,43776
2,0,52,80,43776,44160
1,0,61,80,43776,45312
1,0,80,80,43776,44160
1,0,68,80,43904,44032
1,0,73,80,44032,44160
2,0,51,80,44160,44544
1,0,78,80,44160,44544
1,0,69,80,44288,44416
1,0,73,80,44416,44544
2,0,54,80,44544,44928
1,0,81,80,44544,44928
1,0,66,80,44672,44800
1,0,73,80,44800,44928
2,0,52,80,44928,45312
1,0,80,80,44928,45312
1,0,68,80,45056,45184
1,0,73,80,45184,45312
2,0,57,80,45312,45696
1,0,78,80,45312,45568
1,0,66,80,45440,45568
1,0,73,80,45568,45696
1,0,76,80,45568,45696
2,0,51,80,45696,46080
1,0,78,80,45696,46080
1,0,66,80,45824,45952
1,0,73,80,45952,46080
2,0,56,80,46080,46464
1,0,76,80,46080,46336
1,0,66,80,46208,46336
1,0,72,80,46336,46464
1,0,75,80,46336,46464
2,0,49,80,46464,46848
1,0,76,80,46464,46848
1,0,64,80,46592,46720
1,0,73,80,46720,46848
2,0,37,80,46848,48384
2,0,59,80,46848,47232
1,0,76,80,46848,47232
1,0,68,80,46976,47104
1,0,73,80,47104,47232
2,0,58,80,47232,47616
1,0,75,80,47232,47616
1,0,67,80,47360,47488
1,0,73,80,47488,47616
2,0,57,80,47616,48000
1,0,74,80,47616,48000
1,0,66,80,47744,47872
1,0,72,80,47872,48000
2,0,56,80,48000,48384
1,0,73,80,48000,48384
1,0,64,80,48128,48256
1,0,68,80,48256,48384
2,0,37,80,48384,49920
2,0,59,80,48384,48768
1,0,76,80,48384,48768
1,0,68,80,48512,48640
1,0,73,80,48640,48768
2,0,58,80,48768,49152
1,0,75,80,48768,49152
1,0,67,80,48896,49024
1,0,73,80,49024,49152
2,0,57,80,49152,49536
1,0,74,80,49152,49536
1,0,66,80,49280,49408
1,0,72,80,49408,49536
2,0,56,80,49536,49920
1,0,73,80,49536,49920
1,0,64,80,49664,49792
1,0,68,80,49792,49920
2,0,52,80,49920,50304
1,0,61,80,49920,51456
1,0,80,80,49920,50304
1,0,68,80,50048,50176
1,0,73,80,50176,50304
2,0,51,80,50304,50688
1,0,78,80,50304,50688
1,0,69,80,50432,50560
1,0,73,80,50560,50688
2,0,54,80,50688,51072
1,0,81,80,50688,51072
1,0,66,80,50816,50944
1,0,73,80,50944,51072
2,0,52,80,51072,51456
1,0,80,80,51072,51456
1,0,68,80,51200,51328
1,0,73,80,51328,51456
1,0,65,80,51456,51840
1,0,68,80,51456,51840
1,0,83,80,51456,51840
1,0,74,80,51584,51712
1,0,80,80,51712,51840
1,0,66,80,51840,52224
1,0,69,80,51840,52224
1,0,81,80,51840,52224
1,0,73,80,51968,52096
1,0,78,80,52096,52224
1,0,68,80,52224,52608
1,0,71,80,52224,52608
1,0,86,80,52224,52608
1,0,77,80,52352,52480
1,0,83,80,52480,52608
1,0,69,80,52608,52992
1,0,73,80,52608,52992
1,0,85,80,52608,52992
1,0,78,80,52736,52864
1,0,81,80,52864,52992
1,0,72,80,52992,53376
1,0,75,80,52992,53376
1,0,90,80,52992,53376
1,0,81,80,53120,53248
1,0,87,80,53248,53376
1,0,73,80,53376,53760
1,0,76,80,53376,53760
1,0,88,80,53376,53760
1,0,80,80,53504,53632
1,0,85,80,53632,53760
1,0,84,80,53760,53888
1,0,90,80,53760,53888
1,0,93,80,53760,53888
1,0,75,80,53888,54016
1,0,78,80,53888,54016
1,0,84,80,54016,54144
1,0,90,80,54016,54144
1,0,93,80,54016,54144
1,0,76,80,54144,54272
1,0,80,80,54144,54272
1,0,85,80,54272,54400
1,0,88,80,54272,54400
1,0,92,80,54272,54400
1,0,76,80,54400,54528
1,0,80,80,54400,54528
1,0,81,80,54528,54656
1,0,87,80,54528,54656
1,0,90,80,54528,54656
1,0,72,80,54656,54784
1,0,75,80,54656,54784
1,0,81,80,54784,54912
1,0,87,80,54784,54912
1,0,90,80,54784,54912
1,0,73,80,54912,55040
1,0,76,80,54912,55040
1,0,80,80,55040,55168
1,0,85,80,55040,55168
1,0,88,80,55040,55168
1,0,73,80,55168,55296
1,0,76,80,55168,55296
1,0,77,80,55296,55424
1,0,83,80,55296,55424
1,0,86,80,55296,55424
1,0,68,80,55424,55552
1,0,71,80,55424,55552
1,0,77,80,55552,55680
1,0,83,80,55552,55680
1,0,86,80,55552,55680
1,0,69,80,55680,55808
1,0,73,80,55680,55808
1,0,78,80,55808,55936
1,0,81,80,55808,55936
1,0,85,80,55808,55936
1,0,69,80,55936,56064
1,0,73,80,55936,56064
1,0,74,80,56064,56192
1,0,80,80,56064,56192
1,0,83,80,56064,56192
1,0,65,80,56192,56320
1,0,68,80,56192,56320
1,0,74,80,56320,56448
1,0,80,80,56320,56448
1,0,83,80,56320,56448
1,0,66,80,56448,56576
1,0,69,80,56448,56576
1,0,73,80,56576,56704
1,0,78,80,56576,56704
1,0,81,80,56576,56704
1,0,66,80,56704,56832
1,0,69,80,56704,56832
1,0,72,80,56832,56960
1,0,78,80,56832,56960
1,0,81,80,56832,56960
1,0,63,80,56960,57088
1,0,66,80,56960,57088
1,0,72,80,57088,57216
1,0,78,80,57088,57216
1,0,81,80,57088,57216
1,0,64,80,57216,57344
1,0,68,80,57216,57344
1,0,73,80,57344,57472
1,0,76,80,57344,57472
1,0,80,80,57344,57472
1,0,64,80,57472,57600
1,0,68,80,57472,57600
1,0,69,80,57600,57728
1,0,75,80,57600,57728
1,0,78,80,57600,57728
1,0,60,80,57728,57856
1,0,63,80,57728,57856
1,0,69,80,57856,57984
1,0,75,80,57856,57984
1,0,78,80,57856,57984
1,0,61,80,57984,58112
1,0,64,80,57984,58112
1,0,68,80,58112,58240
1,0,73,80,58112,58240
1,0,76,80,58112,58240
1,0,61,80,58240,58368
1,0,64,80,58240,58368
1,0,65,80,58368,58496
1,0,71,80,58368,58496
1,0,74,80,58368,58496
2,0,56,80,58496,58624
2,0,59,80,58496,58624
1,0,65,80,58624,58752
1,0,71,80,58624,58752
1,0,74,80,58624,58752
2,0,57,80,58752,58880
1,0,61,80,58752,58880
1,0,66,80,58880,59008
1,0,69,80,58880,59008
1,0,73,80,58880,59008
2,0,57,80,59008,59136
1,0,61,80,59008,59136
1,0,62,80,59136,59264
1,0,68,80,59136,59264
1,0,71,80,59136,59264
2,0,53,80,59264,59392
2,0,56,80,59264,59392
1,0,62,80,59392,59520
1,0,68,80,59392,59520
1,0,71,80,59392,59520
2,0,54,80,59520,59648
2,0,57,80,59520,59648
1,0,61,80,59648,59776
1,0,66,80,59648,59776
1,0,69,80,59648,59776
2,0,54,80,59776,59904
2,0,57,80,59776,59904
1,0,60,80,59904,60032
1,0,66,80,59904,60032
1,0,69,80,59904,60032
2,0,51,80,60032,60160
2,0,54,80,60032,60160
1,0,60,80,60160,60288
1,0,66,80,60160,60288
1,0,69,80,60160,60288
2,0,52,80,60288,60416
2,0,56,80,60288,60416
1,0,61,80,60416,60544
1,0,64,80,60416,60544
1,0,68,80,60416,60544
2,0,52,80,60544,60672
2,0,56,80,60544,60672
2,0,57,80,60672,60800
1,0,63,80,60672,60800
1,0,66,80,60672,60800
2,0,48,80,60800,60928
2,0,51,80,60800,60928
2,0,57,80,60928,61056
