# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,30336,30528
2,0,57,80,30336,30528
2,0,51,80,30528,30720
2,0,55,80,30528,30720
1,0,72,80,30528,30720
2,0,50,80,30720,31104
2,0,53,80,30720,31104
1,0,70,80,30720,31488
2,0,55,80,31104,31488
2,0,58,80,31104,31872
1,0,62,80,31296,31488
2,0,51,80,31488,31872
1,0,67,80,31488,31872
1,0,72,80,31488,32064
2,0,53,80,31872,32256
2,0,57,80,31872,32640
1,0,65,80,31872,32640
1,0,74,80,32064,32256
2,0,50,80,32256,32640
1,0,70,80,32256,33024
2,0,51,80,32640,33024
2,0,55,80,32640,33408
2,0,58,80,32640,32832
1,0,60,80,32832,32928
1,0,62,80,32928,33024
2,0,48,80,33024,33408
1,0,63,80,33024,33408
1,0,69,80,33024,33792
2,0,50,80,33408,33792
2,0,53,80,33408,33984
1,0,62,80,33408,34752
2,0,46,80,33792,34368
1,0,69,80,33792,34176
2,0,55,80,33984,34080
2,0,57,80,34080,34176
2,0,58,80,34176,34560
1,0,67,80,34176,34944
2,0,48,80,34368,34560
2,0,50,80,34560,35328
2,0,57,80,34560,35328
1,0,63,80,34752,34944
1,0,62,80,34944,35136
1,0,66,80,34944,35328
1,0,60,80,35136,35328
2,0,43,80,35328,36864
2,0,55,80,35328,36864
2,0,59,80,35328,36864
1,0,67,80,35328,36864
