# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,24576,24960
1,0,82,80,24960,25344
2,0,41,80,25344,26496
1,0,81,80,25344,25728
1,0,60,80,25728,26496
1,0,63,80,25728,26496
1,0,69,80,25728,26496
1,0,79,80,25728,26112
1,0,77,80,26112,26496
2,0,34,80,26496,27648
1,0,79,80,26496,27648
1,0,58,80,26880,27648
1,0,62,80,26880,27648
1,0,67,80,26880,27648
2,0,38,80,27648,28800
1,0,77,80,27648,28800
1,0,57,80,28032,28800
1,0,60,80,28032,28800
1,0,65,80,28032,28800
1,0,69,80,28032,28800
2,0,43,80,28800,29952
1,0,58,80,29184,29952
1,0,62,80,29184,29952
1,0,67,80,29184,29952
2,0,38,80,29952,31104
1,0,57,80,30336,31104
1,0,60,80,30336,31104
1,0,65,80,30336,31104
1,0,69,80,30336,31104
2,0,36,80,31104,32256
1,0,84,80,31104,32256
1,0,63,80,31488,32256
1,0,67,80,31488,32256
1,0,72,80,31488,32256
2,0,36,80,32256,33408
1,0,80,80,32256,32640
1,0,60,80,32640,33408
1,0,65,80,32640,33408
1,0,68,80,32640,33408
1,0,72,80,32640,33408
1,0,79,80,32640,33024
1,0,77,80,33024,33408
2,0,36,80,33408,34560
1,0,79,80,33408,34560
1,0,58,80,33792,34560
1,0,62,80,33792,34560
1,0,67,80,33792,34560
1,0,70,80,33792,34560
2,0,41,80,34560,35712
1,0,77,80,34560,36096
1,0,57,80,34944,35712
1,0,62,80,34944,35712
1,0,65,80,34944,35712
2,0,41,80,35712,36864
1,0,55,80,36096,36864
1,0,58,80,36096,36864
1,0,63,80,36096,36864
1,0,65,80,36096,36864
1,0,75,80,36096,36480
1,0,74,80,36480,36864
2,0,41,80,36864,38016
1,0,77,80,36864,38016
1,0,57,80,37248,38016
1,0,62,80,37248,38016
1,0,65,80,37248,38016
2,0,41,80,38016,39168
1,0,74,80,38016,39552
1,0,58,80,38400,39168
1,0,62,80,38400,39168
1,0,65,80,38400,39168
1,0,67,80,38400,39168
2,0,41,80,39168,40320
1,0,60,80,39552,40320
1,0,63,80,39552,40320
1,0,68,80,39552,40320
1,0,75,80,39552,39936
1,0,80,80,39936,40320
2,0,34,80,40320,41472
1,0,82,80,40320,41472
1,0,58,80,40704,41472
1,0,62,80,40704,41472
1,0,67,80,40704,41472
2,0,38,80,41472,42624
1,0,77,80,41472,42624
1,0,57,80,41856,42624
1,0,60,80,41856,42624
1,0,65,80,41856,42624
1,0,69,80,41856,42624
2,0,43,80,42624,43776
1,0,59,80,43008,43776
1,0,64,80,43008,43776
1,0,67,80,43008,43776
2,0,38,80,43776,44928
1,0,57,80,44160,44928
1,0,60,80,44160,44928
1,0,65,80,44160,44928
1,0,69,80,44160,44928
2,0,43,80,44928,46080
1,0,79,80,44928,46080
1,0,59,80,45312,46080
1,0,64,80,45312,46080
1,0,67,80,45312,46080
2,0,38,80,46080,47232
1,0,77,80,46080,46464
1,0,57,80,46464,47232
1,0,60,80,46464,47232
1,0,65,80,46464,47232
1,0,69,80,46464,47232
1,0,79,80,46464,46848
1,0,81,80,46848,47232
2,0,43,80,47232,48384
1,0,76,80,47232,47616
1,0,59,80,47616,48384
1,0,64,80,47616,48384
1,0,67,80,47616,48384
1,0,77,80,47616,48000
1,0,79,80,48000,48384
2,0,38,80,48384,49536
1,0,74,80,48384,49536
1,0,57,80,48768,49536
1,0,60,80,48768,49536
1,0,65,80,48768,49536
1,0,69,80,48768,49536
2,0,43,80,49536,50688
1,0,79,80,49536,50688
1,0,59,80,49920,50688
1,0,64,80,49920,50688
1,0,67,80,49920,50688
2,0,38,80,50688,51840
1,0,77,80,50688,51072
1,0,57,80,51072,51840
1,0,60,80,51072,51840
1,0,65,80,51072,51840
1,0,69,80,51072,51840
1,0,79,80,51072,51456
1,0,81,80,51456,51840
2,0,43,80,51840,52992
1,0,76,80,51840,52224
1,0,59,80,52224,52992
1,0,64,80,52224,52992
1,0,67,80,52224,52992
1,0,77,80,52224,52608
1,0,79,80,52608,52992
2,0,38,80,52992,54144
1,0,77,80,52992,53376
1,0,57,80,53376,54144
1,0,60,80,53376,54144
1,0,65,80,53376,54144
1,0,69,80,53376,54144
1,0,72,80,53376,54144
2,0,43,80,54144,55296
1,0,59,80,54528,55296
1,0,64,80,54528,55296
1,0,67,80,54528,55296
2,0,38,80,55296,56448
1,0,57,80,55680,56448
1,0,60,80,55680,56448
1,0,65,80,55680,56448
1,0,69,80,55680,56448
2,0,36,80,56448,57600
1,0,84,80,56448,57600
1,0,60,80,56832,57600
1,0,64,80,56832,57600
1,0,69,80,56832,57600
1,0,72,80,56832,57600
2,0,36,80,57600,58752
1,0,77,80,57600,57984
1,0,57,80,57984,58752
1,0,60,80,57984,58752
1,0,65,80,57984,58752
1,0,69,80,57984,58752
1,0,79,80,57984,58368
1,0,81,80,58368,58752
2,0,36,80,58752,59904
1,0,79,80,58752,59904
1,0,58,80,59136,59904
1,0,63,80,59136,59904
1,0,67,80,59136,59904
2,0,41,80,59904,61056
1,0,72,80,59904,61056
1,0,55,80,60288,61056
1,0,58,80,60288,61056
1,0,63,80,60288,61056
1,0,67,80,60288,61056
2,0,41,80,61056,62208
1,0,77,80,61056,62208
1,0,57,80,61440,62208
1,0,62,80,61440,62208
1,0,65,80,61440,62208
2,0,41,80,62208,63360
1,0,79,80,62208,63360
1,0,55,80,62592,63360
1,0,58,80,62592,63360
1,0,63,80,62592,63360
1,0,67,80,62592,63360
2,0,41,80,63360,64512
1,0,74,80,63360,67584
1,0,57,80,63744,64512
1,0,62,80,63744,64512
1,0,65,80,63744,64512
2,0,41,80,64512,65664
1,0,55,80,64896,65664
1,0,58,80,64896,65664
1,0,62,80,64896,65664
1,0,65,80,64896,65664
2,0,41,80,65664,66816
1,0,55,80,66048,66816
1,0,58,80,66048,66816
1,0,63,80,66048,66816
1,0,65,80,66048,66816
2,0,41,80,66816,67968
1,0,57,80,67200,67968
1,0,62,80,67200,67968
1,0,65,80,67200,67968
1,0,77,80,67584,67968
2,0,34,80,67968,69120
1,0,82,80,67968,69120
1,0,58,80,68352,69120
1,0,62,80,68352,69120
1,0,67,80,68352,69120
2,0,38,80,69120,70272
1,0,81,80,69120,69504
1,0,57,80,69504,70272
1,0,60,80,69504,70272
1,0,65,80,69504,70272
1,0,69,80,69504,70272
1,0,77,80,69504,70272
2,0,43,80,70272,71424
1,0,58,80,70656,71424
1,0,62,80,70656,71424
1,0,67,80,70656,71424
2,0,38,80,71424,72576
1,0,57,80,71808,72576
1,0,60,80,71808,72576
1,0,65,80,71808,72576
1,0,69,80,71808,72576
2,0,43,80,72576,73728
1,0,58,80,72960,73728
1,0,62,80,72960,73728
1,0,67,80,72960,73728
2,0,36,80,73728,74880
1,0,60,80,74112,74880
1,0,64,80,74112,74880
1,0,67,80,74112,74880
