# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,66,80,5312,5376
2,0,43,80,5376,5632
1,0,62,80,5376,5504
1,0,67,80,5376,5504
1,0,71,80,5376,5504
2,0,59,80,5504,5632
1,0,67,80,5504,5632
1,0,76,80,5504,5568
1,0,74,80,5568,5632
2,0,45,80,5632,5888
1,0,60,80,5632,5696
1,0,66,80,5632,5760
1,0,72,80,5632,5696
1,0,62,80,5696,5760
1,0,71,80,5696,5760
1,0,64,80,5760,5888
1,0,64,80,5760,5888
1,0,69,80,5760,5824
1,0,67,80,5824,5888
2,0,47,80,5888,6144
2,0,59,80,5888,6016
1,0,63,80,5888,5952
1,0,66,80,5888,5952
1,0,64,80,5952,6016
1,0,67,80,5952,6016
2,0,59,80,6016,6144
1,0,66,80,6016,6080
1,0,69,80,6016,6080
1,0,63,80,6080,6144
1,0,66,80,6080,6144
2,0,40,80,6144,6656
2,0,52,80,6144,6656
2,0,59,80,6144,6272
1,0,64,80,6144,6272
1,0,67,80,6144,6272
2,0,55,80,6272,6528
2,0,59,80,6272,6528
1,0,64,80,6272,6528
2,0,55,80,6528,6656
1,0,64,80,6528,6656
1,0,71,80,6528,6656
2,0,59,80,6656,6784
1,0,67,80,6656,6784
1,0,76,80,6656,6784
2,0,59,80,6784,6912
1,0,71,80,6784,6848
1,0,79,80,6784,6848
1,0,69,80,6848,6912
1,0,78,80,6848,6912
2,0,52,80,6912,7424
2,0,59,80,6912,7040
1,0,67,80,6912,7040
1,0,76,80,6912,7040
1,0,64,80,7040,7296
1,0,71,80,7040,7296
1,0,79,80,7040,7296
2,0,55,80,7296,7424
1,0,71,80,7296,7424
1,0,78,80,7296,7360
1,0,76,80,7360,7424
2,0,54,80,7424,7680
2,0,57,80,7424,7552
1,0,69,80,7424,7680
1,0,74,80,7424,7488
1,0,76,80,7488,7552
1,0,62,80,7552,7680
1,0,74,80,7552,7616
1,0,72,80,7616,7680
2,0,55,80,7680,7936
1,0,62,80,7680,7808
1,0,67,80,7680,7808
1,0,71,80,7680,7808
1,0,67,80,7808,8064
1,0,71,80,7808,8064
1,0,74,80,7808,8064
2,0,43,80,7936,8192
2,0,59,80,8064,8192
1,0,69,80,8064,8128
1,0,74,80,8064,8128
1,0,67,80,8128,8192
1,0,76,80,8128,8192
2,0,45,80,8192,8448
1,0,60,80,8192,8448
1,0,66,80,8192,8448
1,0,74,80,8192,8256
1,0,72,80,8256,8320
1,0,71,80,8320,8384
1,0,69,80,8384,8448
2,0,47,80,8448,8704
1,0,62,80,8448,8704
1,0,67,80,8448,8512
1,0,67,80,8448,8832
1,0,71,80,8512,8576
1,0,74,80,8576,8704
2,0,48,80,8704,8960
1,0,64,80,8704,8960
1,0,71,80,8704,8768
1,0,74,80,8768,8832
1,0,67,80,8832,8960
1,0,79,80,8832,8960
2,0,50,80,8960,9216
1,0,62,80,8960,9216
1,0,67,80,8960,9088
1,0,74,80,8960,9024
1,0,79,80,9024,9088
1,0,66,80,9088,9216
1,0,83,80,9088,9216
2,0,43,80,9216,9728
2,0,59,80,9216,9344
1,0,67,80,9216,9344
1,0,79,80,9216,9344
2,0,55,80,9344,9600
1,0,71,80,9344,9600
1,0,74,80,9344,9600
1,0,62,80,9600,9728
1,0,71,80,9600,9728
1,0,79,80,9600,9664
1,0,81,80,9664,9728
2,0,55,80,9728,9984
1,0,67,80,9728,9856
1,0,74,80,9728,9984
1,0,83,80,9728,9792
1,0,81,80,9792,9856
1,0,71,80,9856,9984
1,0,79,80,9856,9920
1,0,78,80,9920,9984
1,0,60,80,9984,10496
1,0,67,80,9984,10112
1,0,72,80,9984,10496
1,0,76,80,9984,10112
1,0,64,80,10112,10368
1,0,79,80,10112,10368
1,0,69,80,10368,10432
1,0,78,80,10368,10432
1,0,71,80,10432,10496
1,0,79,80,10432,10496
2,0,57,80,10496,10752
1,0,72,80,10496,10752
1,0,72,80,10496,10560
1,0,81,80,10496,10560
1,0,71,80,10560,10624
1,0,79,80,10560,10624
1,0,69,80,10624,10688
1,0,78,80,10624,10688
1,0,67,80,10688,10752
1,0,76,80,10688,10752
2,0,59,80,10752,11008
1,0,66,80,10752,10880
1,0,71,80,10752,11136
1,0,75,80,10752,10880
1,0,63,80,10880,11136
1,0,78,80,10880,11136
2,0,47,80,11008,11264
1,0,63,80,11136,11264
1,0,69,80,11136,11264
1,0,79,80,11136,11200
1,0,78,80,11200,11264
2,0,48,80,11264,11520
1,0,64,80,11264,11520
1,0,67,80,11264,11520
1,0,76,80,11264,11392
1,0,74,80,11392,11456
1,0,72,80,11456,11520
2,0,43,80,11520,11776
1,0,64,80,11520,11648
1,0,67,80,11520,11776
1,0,71,80,11520,11648
2,0,59,80,11648,11776
1,0,76,80,11648,11712
1,0,74,80,11712,11776
2,0,45,80,11776,12032
1,0,60,80,11776,11840
1,0,66,80,11776,11904
1,0,72,80,11776,11840
1,0,62,80,11840,11904
1,0,71,80,11840,11904
1,0,64,80,11904,12032
1,0,64,80,11904,12032
1,0,69,80,11904,11968
1,0,67,80,11968,12032
2,0,47,80,12032,12288
2,0,59,80,12032,12160
1,0,63,80,12032,12096
1,0,66,80,12032,12096
1,0,64,80,12096,12160
1,0,67,80,12096,12160
2,0,59,80,12160,12288
1,0,66,80,12160,12224
1,0,69,80,12160,12224
1,0,63,80,12224,12288
1,0,66,80,12224,12288
2,0,40,80,12288,12800
2,0,52,80,12288,12800
2,0,59,80,12288,12416
1,0,64,80,12288,12416
1,0,67,80,12288,12416
2,0,55,80,12416,12672
2,0,59,80,12416,12672
1,0,64,80,12416,12672
2,0,55,80,12672,12800
1,0,64,80,12672,12800
1,0,71,80,12672,12800
2,0,59,80,12800,12928
1,0,67,80,12800,12928
1,0,76,80,12800,12928
2,0,59,80,12928,13056
1,0,71,80,12928,12992
1,0,79,80,12928,12992
1,0,69,80,12992,13056
1,0,78,80,12992,13056
2,0,52,80,13056,13568
2,0,59,80,13056,13184
1,0,67,80,13056,13184
1,0,76,80,13056,13184
1,0,64,80,13184,13440
1,0,71,80,13184,13440
1,0,79,80,13184,13440
2,0,55,80,13440,13568
1,0,71,80,13440,13568
1,0,78,80,13440,13504
1,0,76,80,13504,13568
2,0,54,80,13568,13824
2,0,57,80,13568,13696
1,0,69,80,13568,13824
1,0,74,80,13568,13632
1,0,76,80,13632,13696
1,0,62,80,13696,13824
1,0,74,80,13696,13760
1,0,72,80,13760,13824
2,0,55,80,13824,14080
1,0,62,80,13824,13952
1,0,67,80,13824,13952
1,0,71,80,13824,13952
1,0,67,80,13952,14208
1,0,71,80,13952,14208
1,0,74,80,13952,14208
2,0,43,80,14080,14336
2,0,59,80,14208,14336
1,0,69,80,14208,14272
1,0,74,80,14208,14272
1,0,67,80,14272,14336
1,0,76,80,14272,14336
2,0,45,80,14336,14592
1,0,60,80,14336,14592
1,0,66,80,14336,14592
1,0,74,80,14336,14400
1,0,72,80,14400,14464
1,0,71,80,14464,14528
1,0,69,80,14528,14592
2,0,47,80,14592,14848
1,0,62,80,14592,14848
1,0,67,80,14592,14656
1,0,67,80,14592,14976
1,0,71,80,14656,14720
1,0,74,80,14720,14848
2,0,48,80,14848,15104
1,0,64,80,14848,15104
1,0,71,80,14848,14912
1,0,74,80,14912,14976
1,0,67,80,14976,15104
1,0,79,80,14976,15104
2,0,50,80,15104,15360
1,0,62,80,15104,15360
1,0,67,80,15104,15232
1,0,74,80,15104,15168
1,0,79,80,15168,15232
1,0,66,80,15232,15360
1,0,83,80,15232,15360
2,0,43,80,15360,15872
2,0,59,80,15360,15488
1,0,67,80,15360,15488
1,0,79,80,15360,15488
2,0,55,80,15488,15744
1,0,71,80,15488,15744
1,0,74,80,15488,15744
1,0,62,80,15744,15872
1,0,71,80,15744,15872
1,0,79,80,15744,15808
1,0,81,80,15808,15872
2,0,55,80,15872,16128
1,0,67,80,15872,16000
1,0,74,80,15872,16128
1,0,83,80,15872,15936
1,0,81,80,15936,16000
1,0,71,80,16000,16128
1,0,79,80,16000,16064
1,0,78,80,16064,16128
1,0,60,80,16128,16640
1,0,67,80,16128,16256
1,0,72,80,16128,16640
1,0,76,80,16128,16256
1,0,64,80,16256,16512
1,0,79,80,16256,16512
1,0,69,80,16512,16576
1,0,78,80,16512,16576
1,0,71,80,16576,16640
1,0,79,80,16576,16640
2,0,57,80,16640,16896
1,0,72,80,16640,16896
1,0,72,80,16640,16704
1,0,81,80,16640,16704
1,0,71,80,16704,16768
1,0,79,80,16704,16768
1,0,69,80,16768,16832
1,0,78,80,16768,16832
1,0,67,80,16832,16896
1,0,76,80,16832,16896
2,0,59,80,16896,17152
1,0,66,80,16896,17024
1,0,71,80,16896,17280
1,0,75,80,16896,17024
1,0,63,80,17024,17280
1,0,78,80,17024,17280
2,0,47,80,17152,17408
1,0,63,80,17280,17408
1,0,69,80,17280,17408
1,0,79,80,17280,17344
1,0,78,80,17344,17408
2,0,48,80,17408,17664
1,0,64,80,17408,17664
1,0,67,80,17408,17664
1,0,76,80,17408,17536
1,0,74,80,17536,17600
1,0,72,80,17600,17664
2,0,43,80,17664,17920
1,0,64,80,17664,17792
1,0,67,80,17664,17920
1,0,71,80,17664,17792
2,0,59,80,17792,17920
1,0,76,80,17792,17856
1,0,74,80,17856,17920
2,0,45,80,17920,18176
1,0,60,80,17920,17984
1,0,66,80,17920,18048
1,0,72,80,17920,17984
1,0,62,80,17984,18048
1,0,71,80,17984,18048
1,0,64,80,18048,18176
1,0,64,80,18048,18176
1,0,69,80,18048,18112
1,0,67,80,18112,18176
2,0,47,80,18176,18432
2,0,59,80,18176,18304
1,0,63,80,18176,18240
1,0,66,80,18176,18240
1,0,64,80,18240,18304
1,0,67,80,18240,18304
2,0,59,80,18304,18432
1,0,66,80,18304,18368
1,0,69,80,18304,18368
1,0,63,80,18368,18432
1,0,66,80,18368,18432
2,0,40,80,18432,18944
2,0,52,80,18432,18944
2,0,59,80,18432,18560
1,0,64,80,18432,18560
1,0,67,80,18432,18560
2,0,55,80,18560,18816
2,0,59,80,18560,18816
1,0,64,80,18560,18816
2,0,55,80,18816,18944
1,0,64,80,18816,18944
1,0,71,80,18816,18944
2,0,59,80,18944,19072
1,0,67,80,18944,19072
1,0,76,80,18944,19072
