# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,36000,36240
1,0,68,80,36000,36240
1,0,71,80,36000,36240
1,0,76,80,36000,36720
2,0,40,80,36240,36480
2,0,47,80,36240,36480
1,0,66,80,36240,36480
1,0,69,80,36240,36480
1,0,71,80,36240,36480
2,0,40,80,36480,36720
2,0,47,80,36480,36720
1,0,64,80,36480,36720
1,0,68,80,36480,36720
1,0,71,80,36480,36720
2,0,40,80,36720,36960
2,0,47,80,36720,36960
1,0,66,80,36720,36960
1,0,69,80,36720,36960
1,0,71,80,36720,36960
1,0,76,80,36720,37440
2,0,40,80,36960,37200
2,0,47,80,36960,37200
1,0,64,80,36960,37200
1,0,68,80,36960,37200
1,0,71,80,36960,37200
2,0,40,80,37200,37440
2,0,47,80,37200,37440
1,0,66,80,37200,37440
1,0,69,80,37200,37440
1,0,71,80,37200,37440
2,0,40,80,37440,37680
2,0,47,80,37440,37680
1,0,64,80,37440,37680
1,0,68,80,37440,37680
1,0,71,80,37440,37680
1,0,76,80,37440,37680
1,0,64,80,37680,37920
1,0,76,80,37680,37920
1,0,64,80,37920,38160
1,0,76,80,37920,38160
1,0,64,80,38160,38400
1,0,76,80,38160,38400
1,0,64,80,38400,38640
1,0,76,80,38400,38640
1,0,64,80,38640,38880
1,0,76,80,38640,38880
1,0,62,80,38880,39120
1,0,65,80,38880,39000
1,0,65,80,38880,39120
1,0,69,80,38880,39120
1,0,74,80,38880,39120
1,0,67,80,39000,39120
1,0,62,80,39120,39360
1,0,65,80,39120,39360
1,0,69,80,39120,39240
1,0,69,80,39120,39360
1,0,74,80,39120,39360
1,0,71,80,39240,39360
1,0,62,80,39360,39600
1,0,65,80,39360,39600
1,0,69,80,39360,39600
1,0,72,80,39360,39480
1,0,74,80,39360,39600
1,0,74,80,39480,39600
2,0,59,80,39600,39840
1,0,64,80,39600,39840
1,0,68,80,39600,39840
1,0,76,80,39600,39840
1,0,76,80,39600,39840
2,0,59,80,39840,40080
1,0,64,80,39840,40080
1,0,64,80,39840,40320
1,0,68,80,39840,40080
1,0,76,80,39840,40080
2,0,59,80,40080,40320
1,0,64,80,40080,40320
1,0,68,80,40080,40320
1,0,76,80,40080,40320
1,0,62,80,40320,40560
1,0,65,80,40320,40440
1,0,65,80,40320,40560
1,0,69,80,40320,40560
1,0,74,80,40320,40560
1,0,67,80,40440,40560
1,0,62,80,40560,40800
1,0,65,80,40560,40800
1,0,69,80,40560,40680
1,0,69,80,40560,40800
1,0,74,80,40560,40800
1,0,71,80,40680,40800
1,0,62,80,40800,41040
1,0,65,80,40800,41040
1,0,69,80,40800,41040
1,0,72,80,40800,40920
1,0,74,80,40800,41040
1,0,74,80,40920,41040
2,0,59,80,41040,41280
1,0,64,80,41040,41280
1,0,68,80,41040,41280
1,0,76,80,41040,41280
1,0,76,80,41040,41280
2,0,59,80,41280,41520
1,0,64,80,41280,41520
1,0,64,80,41280,41760
1,0,68,80,41280,41520
1,0,76,80,41280,41520
2,0,59,80,41520,41760
1,0,64,80,41520,41760
1,0,68,80,41520,41760
1,0,76,80,41520,41760
1,0,62,80,41760,42000
1,0,65,80,41760,41880
1,0,65,80,41760,42000
1,0,69,80,41760,42000
1,0,74,80,41760,42000
1,0,67,80,41880,42000
1,0,62,80,42000,42240
1,0,65,80,42000,42240
1,0,69,80,42000,42120
1,0,69,80,42000,42240
1,0,74,80,42000,42240
1,0,71,80,42120,42240
1,0,62,80,42240,42480
1,0,65,80,42240,42480
1,0,69,80,42240,42480
1,0,72,80,42240,42360
1,0,74,80,42240,42480
1,0,74,80,42360,42480
2,0,59,80,42480,42720
1,0,64,80,42480,42720
1,0,68,80,42480,42720
1,0,76,80,42480,42720
1,0,76,80,42480,42720
2,0,59,80,42720,42960
1,0,64,80,42720,42960
1,0,64,80,42720,43200
1,0,68,80,42720,42960
1,0,76,80,42720,42960
2,0,59,80,42960,43200
1,0,64,80,42960,43200
1,0,68,80,42960,43200
1,0,76,80,42960,43200
1,0,62,80,43200,43440
1,0,65,80,43200,43320
1,0,65,80,43200,43440
1,0,69,80,43200,43440
1,0,74,80,43200,43440
1,0,67,80,43320,43440
1,0,62,80,43440,43680
1,0,65,80,43440,43680
1,0,69,80,43440,43560
1,0,69,80,43440,43680
1,0,74,80,43440,43680
1,0,71,80,43560,43680
1,0,62,80,43680,43920
1,0,65,80,43680,43920
1,0,69,80,43680,43920
1,0,72,80,43680,43800
1,0,74,80,43680,43920
1,0,74,80,43800,43920
2,0,59,80,43920,44640
1,0,64,80,43920,44160
1,0,68,80,43920,44160
1,0,76,80,43920,44160
1,0,76,80,43920,44400
1,0,64,80,44160,44400
1,0,68,80,44160,44400
1,0,76,80,44160,44640
1,0,64,80,44400,44640
1,0,68,80,44400,44640
1,0,76,80,44400,44640
2,0,33,80,44640,45360
2,0,45,80,44640,45360
1,0,67,80,44640,44880
1,0,69,80,44640,44880
1,0,73,80,44640,44880
1,0,76,80,44640,44880
1,0,76,80,44640,44880
1,0,67,80,44880,45120
1,0,69,80,44880,45120
1,0,73,80,44880,45120
1,0,76,80,44880,45120
1,0,81,80,44880,45360
1,0,67,80,45120,45360
1,0,69,80,45120,45360
1,0,73,80,45120,45360
1,0,76,80,45120,45360
2,0,38,80,45360,45840
2,0,50,80,45360,45840
1,0,65,80,45360,45600
1,0,74,80,45360,45600
1,0,77,80,45360,45600
1,0,81,80,45360,45600
1,0,65,80,45600,45840
1,0,74,80,45600,45840
1,0,77,80,45600,45840
1,0,77,80,45600,45840
2,0,35,80,45840,46080
2,0,47,80,45840,46080
1,0,65,80,45840,46080
1,0,71,80,45840,46080
1,0,74,80,45840,46080
1,0,74,80,45840,46080
2,0,40,80,46080,46800
2,0,52,80,46080,46800
1,0,64,80,46080,46320
1,0,69,80,46080,46320
1,0,72,80,46080,46320
1,0,72,80,46080,46440
1,0,64,80,46320,46560
1,0,69,80,46320,46560
1,0,72,80,46320,46560
1,0,74,80,46440,46560
1,0,62,80,46560,46800
1,0,68,80,46560,46800
1,0,71,80,46560,46800
1,0,71,80,46560,46800
2,0,45,80,46800,47040
2,0,52,80,46800,47040
2,0,57,80,46800,46920
1,0,69,80,46800,46920
1,0,69,80,46800,47280
1,0,76,80,46920,47040
1,0,78,80,47040,47160
1,0,80,80,47160,47280
1,0,81,80,47280,47400
1,0,83,80,47400,47520
2,0,57,80,47520,47760
1,0,60,80,47520,47760
1,0,64,80,47520,47760
1,0,84,80,47520,47640
1,0,83,80,47640,47760
2,0,57,80,47760,48000
1,0,60,80,47760,48000
1,0,64,80,47760,48000
1,0,81,80,47760,47880
1,0,84,80,47880,48000
2,0,57,80,48000,48240
1,0,60,80,48000,48240
1,0,64,80,48000,48240
1,0,83,80,48000,48120
1,0,81,80,48120,48240
2,0,55,80,48240,48480
1,0,60,80,48240,48480
1,0,64,80,48240,48480
1,0,84,80,48240,48360
1,0,83,80,48360,48480
2,0,55,80,48480,48720
1,0,60,80,48480,48720
1,0,64,80,48480,48720
1,0,81,80,48480,48600
1,0,84,80,48600,48720
2,0,55,80,48720,48960
1,0,60,80,48720,48960
1,0,64,80,48720,48960
1,0,83,80,48720,48840
1,0,81,80,48840,48960
2,0,54,80,48960,49200
2,0,57,80,48960,49200
1,0,60,80,48960,49200
1,0,64,80,48960,49200
1,0,88,80,48960,49080
1,0,86,80,49080,49200
2,0,54,80,49200,49440
2,0,57,80,49200,49440
1,0,60,80,49200,49440
1,0,64,80,49200,49440
1,0,84,80,49200,49320
1,0,88,80,49320,49440
2,0,54,80,49440,49680
2,0,57,80,49440,49680
1,0,60,80,49440,49680
1,0,64,80,49440,49680
1,0,86,80,49440,49560
1,0,84,80,49560,49680
2,0,54,80,49680,49920
2,0,57,80,49680,49920
1,0,60,80,49680,49920
1,0,64,80,49680,49920
1,0,88,80,49680,49760
1,0,86,80,49760,49840
1,0,84,80,49840,49920
2,0,54,80,49920,50160
2,0,57,80,49920,50160
1,0,60,80,49920,50160
1,0,64,80,49920,50160
1,0,88,80,49920,50160
2,0,31,80,50160,50400
2,0,43,80,50160,50400
1,0,79,80,50160,50400
1,0,83,80,50160,50400
1,0,91,80,50160,50400
2,0,36,80,50400,50640
2,0,48,80,50400,50640
1,0,72,80,50400,50640
1,0,76,80,50400,50640
1,0,84,80,50400,50640
1,0,64,80,50880,51120
1,0,67,80,50880,51120
1,0,72,80,50880,51120
2,0,59,80,51120,51360
1,0,64,80,51120,51360
1,0,67,80,51120,51360
1,0,72,80,51120,51360
1,0,64,80,51360,51600
1,0,67,80,51360,51600
1,0,72,80,51360,51600
1,0,64,80,51600,51840
1,0,67,80,51600,51840
1,0,72,80,51600,51840
2,0,57,80,51840,52080
1,0,64,80,51840,52080
1,0,67,80,51840,52080
1,0,72,80,51840,52080
1,0,64,80,52080,52320
1,0,67,80,52080,52320
1,0,72,80,52080,52320
1,0,64,80,52320,52560
1,0,67,80,52320,52560
1,0,72,80,52320,52560
2,0,55,80,52560,52800
1,0,64,80,52560,52800
1,0,67,80,52560,52800
1,0,72,80,52560,52800
1,0,72,80,52560,52800
1,0,64,80,52800,53040
1,0,67,80,52800,53040
1,0,72,80,52800,53040
1,0,76,80,52800,53040
1,0,64,80,53040,53280
1,0,67,80,53040,53280
1,0,72,80,53040,53280
1,0,79,80,53040,53280
2,0,36,80,53280,54000
2,0,43,80,53280,54000
1,0,62,80,53280,53520
1,0,65,80,53280,53520
1,0,71,80,53280,53520
1,0,71,80,53280,53760
1,0,62,80,53520,53760
1,0,65,80,53520,53760
1,0,71,80,53520,54000
1,0,62,80,53760,54000
1,0,65,80,53760,54000
1,0,71,80,53760,54000
2,0,36,80,54000,54720
2,0,43,80,54000,54720
1,0,60,80,54000,54240
1,0,65,80,54000,54240
1,0,69,80,54000,54060
1,0,69,80,54000,54240
1,0,69,80,54000,54480
1,0,71,80,54000,54060
1,0,60,80,54240,54480
1,0,65,80,54240,54480
1,0,69,80,54240,54720
1,0,60,80,54480,54720
1,0,65,80,54480,54720
1,0,69,80,54480,54720
2,0,36,80,54720,55440
2,0,43,80,54720,55440
2,0,59,80,54720,54960
1,0,65,80,54720,54960
1,0,67,80,54720,54960
1,0,67,80,54720,55200
2,0,59,80,54960,55200
1,0,65,80,54960,55200
1,0,67,80,54960,55440
2,0,59,80,55200,55440
1,0,65,80,55200,55440
1,0,67,80,55200,55440
2,0,36,80,55440,56160
2,0,43,80,55440,56160
1,0,64,80,55440,55680
1,0,67,80,55440,55680
1,0,72,80,55440,55680
1,0,72,80,55440,55680
1,0,64,80,55680,55920
1,0,67,80,55680,55920
1,0,72,80,55680,55920
1,0,76,80,55680,55920
1,0,64,80,55920,56160
1,0,67,80,55920,56160
1,0,72,80,55920,56160
1,0,81,80,55920,56160
2,0,36,80,56160,56880
2,0,43,80,56160,56880
1,0,62,80,56160,56400
1,0,65,80,56160,56400
1,0,71,80,56160,56400
1,0,71,80,56160,56640
1,0,62,80,56400,56640
1,0,65,80,56400,56640
1,0,71,80,56400,56880
1,0,62,80,56640,56880
1,0,65,80,56640,56880
1,0,71,80,56640,56880
2,0,36,80,56880,57600
2,0,43,80,56880,57600
1,0,60,80,56880,57120
1,0,65,80,56880,57120
1,0,69,80,56880,56940
1,0,69,80,56880,57120
1,0,69,80,56880,57360
1,0,71,80,56880,56940
1,0,60,80,57120,57360
1,0,65,80,57120,57360
1,0,69,80,57120,57600
1,0,60,80,57360,57600
1,0,65,80,57360,57600
1,0,69,80,57360,57600
2,0,36,80,57600,58320
2,0,43,80,57600,58320
2,0,59,80,57600,57840
1,0,65,80,57600,57840
1,0,67,80,57600,57840
1,0,67,80,57600,58080
2,0,59,80,57840,58080
1,0,65,80,57840,58080
1,0,67,80,57840,58080
2,0,59,80,58080,58320
1,0,65,80,58080,58320
1,0,67,80,58080,58320
2,0,36,80,58320,59040
2,0,48,80,58320,59040
1,0,64,80,58320,58560
1,0,67,80,58320,58560
1,0,67,80,58320,58560
1,0,67,80,58560,58800
1,0,69,80,58560,58800
1,0,72,80,58560,58800
1,0,72,80,58800,59040
1,0,72,80,58800,59040
1,0,76,80,58800,59040
1,0,66,80,59040,59160
1,0,72,80,59040,59520
1,0,72,80,59040,59520
1,0,76,80,59040,59520
1,0,69,80,59160,59280
1,0,66,80,59280,59520
1,0,69,80,59520,59760
1,0,69,80,59520,59760
1,0,72,80,59520,59760
1,0,66,80,59760,59880
1,0,72,80,59760,60240
1,0,72,80,59760,60240
1,0,76,80,59760,60240
1,0,69,80,59880,60000
1,0,66,80,60000,60240
1,0,69,80,60240,60480
1,0,69,80,60240,60480
1,0,72,80,60240,60480
1,0,66,80,60480,60600
1,0,72,80,60480,60720
1,0,72,80,60480,60960
1,0,76,80,60480,60720
