# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,517241
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,61,80,7200,7420
1,0,64,80,7200,7420
1,0,67,80,7200,7420
1,0,57,80,7440,7900
1,0,61,80,7440,7900
1,0,64,80,7440,7900
1,0,67,80,7440,7900
2,0,33,80,7680,8140
2,0,45,80,7680,8140
1,0,57,80,7920,8080
1,0,61,80,7920,8080
1,0,64,80,7920,8080
1,0,67,80,7920,8080
2,0,33,80,8160,8620
2,0,45,80,8160,8620
1,0,57,80,8280,8400
1,0,61,80,8400,8520
1,0,64,80,8520,8640
2,0,33,80,8640,8960
2,0,45,80,8640,8960
1,0,57,80,8640,8860
1,0,61,80,8640,8860
1,0,64,80,8640,8860
1,0,67,80,8640,8860
1,0,57,80,8880,9340
1,0,61,80,8880,9340
1,0,64,80,8880,9340
1,0,67,80,8880,9340
2,0,35,80,9120,9440
2,0,47,80,9120,9440
1,0,57,80,9360,9520
1,0,61,80,9360,9520
1,0,64,80,9360,9520
1,0,67,80,9360,9520
2,0,37,80,9600,9920
2,0,49,80,9600,9920
1,0,57,80,9720,9840
1,0,61,80,9840,9960
1,0,64,80,9960,10080
2,0,38,80,10080,10540
2,0,50,80,10080,10540
1,0,66,80,10080,10300
1,0,66,80,10320,10400
1,0,62,80,10400,10480
1,0,57,80,10480,10560
2,0,38,80,10560,11020
2,0,50,80,10560,11020
1,0,57,80,10800,10960
1,0,62,80,10800,10960
1,0,66,80,10800,10960
2,0,38,80,11040,11260
2,0,50,80,11040,11260
1,0,57,80,11160,11280
1,0,62,80,11160,11280
1,0,66,80,11160,11280
2,0,40,80,11280,11500
2,0,52,80,11280,11500
1,0,57,80,11400,11520
1,0,62,80,11400,11520
1,0,66,80,11400,11520
2,0,42,80,11520,11840
2,0,54,80,11520,11840
1,0,57,80,11520,11740
1,0,62,80,11520,11740
1,0,66,80,11520,11740
1,0,66,80,11760,11840
1,0,62,80,11840,11920
1,0,57,80,11920,12000
2,0,40,80,12000,12320
2,0,52,80,12000,12320
1,0,57,80,12240,12400
1,0,62,80,12240,12400
1,0,66,80,12240,12400
2,0,38,80,12480,12800
2,0,50,80,12480,12800
1,0,57,80,12600,12720
1,0,62,80,12720,12840
1,0,66,80,12840,12960
2,0,37,80,12960,13420
2,0,49,80,12960,13420
1,0,57,80,12960,13180
1,0,61,80,12960,13180
1,0,64,80,12960,13180
1,0,67,80,12960,13180
1,0,67,80,13200,13260
1,0,64,80,13260,13320
1,0,61,80,13320,13380
1,0,57,80,13380,13440
2,0,45,80,13440,13900
1,0,57,80,13680,13900
1,0,61,80,13680,13900
1,0,64,80,13680,13900
1,0,67,80,13680,13900
2,0,52,80,13920,14140
1,0,57,80,14040,14160
2,0,54,80,14160,14380
1,0,61,80,14160,14280
1,0,64,80,14280,14400
2,0,45,80,14400,15320
2,0,55,80,14400,14860
1,0,57,80,14400,14620
1,0,61,80,14400,14620
1,0,64,80,14400,14620
1,0,67,80,14400,14620
1,0,67,80,14640,14700
1,0,64,80,14700,14760
1,0,61,80,14760,14820
1,0,57,80,14820,14880
2,0,54,80,14880,15340
1,0,57,80,15120,15280
1,0,61,80,15120,15280
1,0,64,80,15120,15280
1,0,67,80,15120,15280
2,0,45,80,15360,15820
2,0,52,80,15360,15820
1,0,57,80,15480,15600
1,0,61,80,15600,15720
1,0,64,80,15720,15840
2,0,38,80,15840,16300
2,0,50,80,15840,16300
1,0,57,80,15840,16060
1,0,62,80,15840,16060
1,0,66,80,15840,16060
1,0,66,80,16080,16160
1,0,62,80,16160,16240
1,0,57,80,16240,16320
2,0,38,80,16320,16780
1,0,57,80,16560,16720
1,0,62,80,16560,16720
1,0,66,80,16560,16720
2,0,38,80,16800,17020
2,0,50,80,16800,17020
1,0,57,80,16920,17040
1,0,62,80,16920,17040
1,0,66,80,16920,17040
2,0,40,80,17040,17260
2,0,52,80,17040,17260
1,0,57,80,17160,17280
1,0,62,80,17160,17280
1,0,66,80,17160,17280
2,0,42,80,17280,17600
2,0,54,80,17280,17600
1,0,57,80,17520,17980
1,0,62,80,17520,17980
1,0,66,80,17520,17980
2,0,43,80,17760,18080
2,0,55,80,17760,18080
1,0,57,80,18000,18220
1,0,62,80,18000,18220
1,0,66,80,18000,18220
2,0,44,80,18240,18560
2,0,56,80,18240,18560
2,0,45,80,18720,19180
2,0,57,80,18720,19180
1,0,61,80,18720,18940
1,0,64,80,18720,18940
1,0,69,80,18720,18940
1,0,61,80,18960,19040
1,0,66,80,19040,19120
1,0,69,80,19120,19200
2,0,45,80,19200,19660
2,0,57,80,19200,19660
1,0,61,80,19440,19600
1,0,64,80,19440,19600
1,0,69,80,19440,19600
2,0,45,80,19680,20140
2,0,57,80,19680,20140
1,0,61,80,19800,19920
1,0,64,80,19920,20040
1,0,69,80,20040,20160
2,0,43,80,20160,20480
2,0,55,80,20160,20480
1,0,59,80,20160,20180
1,0,59,80,20160,20620
1,0,62,80,20400,20620
1,0,67,80,20400,20620
1,0,71,80,20400,20620
2,0,42,80,20640,20960
2,0,54,80,20640,20960
1,0,57,80,20640,20660
1,0,57,80,20640,21100
1,0,62,80,20880,21100
1,0,66,80,20880,21100
1,0,69,80,20880,21100
2,0,45,80,21120,21440
2,0,52,80,21120,21440
1,0,55,80,21120,21580
1,0,61,80,21120,21440
1,0,64,80,21120,21440
1,0,67,80,21120,21440
2,0,38,80,21600,22060
2,0,50,80,21600,22060
1,0,57,80,21600,21820
1,0,62,80,21600,21820
1,0,66,80,21600,21820
1,0,66,80,21840,21920
1,0,62,80,21920,22000
1,0,57,80,22000,22080
2,0,38,80,22080,22540
1,0,57,80,22320,22480
1,0,62,80,22320,22480
1,0,66,80,22320,22480
2,0,38,80,22560,22780
2,0,50,80,22560,22780
1,0,57,80,22680,22800
1,0,62,80,22680,22800
1,0,66,80,22680,22800
2,0,40,80,22800,23020
2,0,52,80,22800,23020
1,0,57,80,22920,23040
1,0,62,80,22920,23040
1,0,66,80,22920,23040
2,0,42,80,23040,23360
2,0,54,80,23040,23360
1,0,57,80,23280,23740
1,0,62,80,23280,23740
1,0,66,80,23280,23740
2,0,43,80,23520,23840
2,0,55,80,23520,23840
1,0,57,80,23760,23980
1,0,62,80,23760,23980
1,0,66,80,23760,23980
2,0,44,80,24000,24320
2,0,56,80,24000,24320
2,0,45,80,24480,24940
2,0,57,80,24480,24940
1,0,61,80,24480,24700
1,0,64,80,24480,24700
1,0,69,80,24480,24700
1,0,61,80,24720,24800
1,0,66,80,24800,24880
1,0,69,80,24880,24960
2,0,45,80,24960,25420
2,0,57,80,24960,25420
1,0,61,80,25200,25360
1,0,64,80,25200,25360
1,0,69,80,25200,25360
2,0,45,80,25440,25900
2,0,57,80,25440,25900
1,0,61,80,25560,25680
1,0,64,80,25680,25800
1,0,69,80,25800,25920
2,0,43,80,25920,26240
2,0,55,80,25920,26240
1,0,59,80,25920,25940
1,0,59,80,25920,26380
1,0,62,80,26160,26380
1,0,67,80,26160,26380
1,0,71,80,26160,26380
2,0,42,80,26400,26720
2,0,54,80,26400,26720
1,0,57,80,26400,26420
1,0,57,80,26400,26860
1,0,62,80,26640,26860
1,0,66,80,26640,26860
1,0,69,80,26640,26860
2,0,45,80,26880,27200
2,0,52,80,26880,27200
1,0,55,80,26880,27340
1,0,61,80,26880,27200
1,0,64,80,26880,27200
1,0,67,80,26880,27200
2,0,38,80,27360,27820
2,0,50,80,27360,27820
1,0,57,80,27360,27580
1,0,62,80,27360,27580
1,0,66,80,27360,27580
1,0,66,80,27600,27680
1,0,62,80,27680,27760
1,0,57,80,27760,27840
2,0,38,80,27840,28300
2,0,50,80,27840,28300
1,0,57,80,28080,28240
1,0,62,80,28080,28240
1,0,66,80,28080,28240
2,0,38,80,28320,28540
2,0,50,80,28320,28540
1,0,57,80,28440,28560
1,0,62,80,28440,28560
1,0,66,80,28440,28560
2,0,38,80,28560,28780
2,0,50,80,28560,28780
1,0,57,80,28680,28800
1,0,62,80,28680,28800
1,0,66,80,28680,28800
2,0,38,80,28800,29260
2,0,50,80,28800,29260
1,0,57,80,29040,29500
1,0,62,80,29040,29500
1,0,66,80,29040,29500
2,0,37,80,29280,29740
2,0,49,80,29280,29740
1,0,74,80,29520,29980
1,0,78,80,29520,29980
2,0,35,80,29760,30220
2,0,47,80,29760,30220
1,0,66,80,29760,30220
1,0,69,80,29760,30220
1,0,74,80,30000,30220
1,0,78,80,30000,30220
2,0,33,80,30240,30700
2,0,45,80,30240,30700
1,0,73,80,30240,31380
1,0,76,80,30240,31380
1,0,69,80,30480,30560
1,0,67,80,30560,30640
1,0,64,80,30640,30720
2,0,52,80,30720,31180
2,0,61,80,30720,31180
1,0,64,80,30960,31120
1,0,67,80,30960,31120
1,0,69,80,30960,31120
2,0,45,80,31200,31660
2,0,52,80,31200,31660
1,0,64,80,31440,31500
1,0,70,80,31500,31560
1,0,73,80,31560,31620
1,0,76,80,31620,31680
2,0,43,80,31680,32140
2,0,50,80,31680,32140
2,0,55,80,31680,32140
1,0,71,80,31680,31900
1,0,74,80,31680,31900
1,0,70,80,31920,32140
1,0,73,80,31920,32140
2,0,45,80,32160,32620
2,0,52,80,32160,32620
2,0,55,80,32160,32620
1,0,71,80,32160,32620
1,0,74,80,32160,32620
2,0,49,80,32640,33100
1,0,57,80,32640,33100
1,0,67,80,32640,32960
1,0,71,80,32640,32960
2,0,50,80,33120,33440
1,0,66,80,33120,33360
1,0,69,80,33120,33760
1,0,66,80,33360,33760
1,0,62,80,33440,33520
1,0,57,80,33520,33600
2,0,54,80,33600,33920
1,0,57,80,33840,34000
1,0,62,80,33840,34000
1,0,66,80,33840,34000
2,0,38,80,34080,34240
2,0,50,80,34080,34240
1,0,57,80,34200,34320
1,0,62,80,34200,34320
1,0,66,80,34200,34320
2,0,38,80,34320,34480
2,0,50,80,34320,34480
1,0,57,80,34440,34560
1,0,62,80,34440,34560
1,0,66,80,34440,34560
2,0,38,80,34560,35020
2,0,50,80,34560,35020
1,0,57,80,34800,35260
1,0,62,80,34800,35260
1,0,66,80,34800,35260
2,0,37,80,35040,35500
2,0,49,80,35040,35500
1,0,74,80,35280,35740
1,0,78,80,35280,35740
2,0,35,80,35520,35980
2,0,47,80,35520,35980
1,0,66,80,35520,35980
1,0,69,80,35520,35980
1,0,74,80,35760,35980
1,0,78,80,35760,35980
2,0,33,80,36000,36460
2,0,45,80,36000,36460
1,0,73,80,36000,37140
1,0,76,80,36000,37140
1,0,69,80,36240,36320
1,0,67,80,36320,36400
1,0,64,80,36400,36480
2,0,45,80,36480,36940
2,0,52,80,36480,36940
2,0,61,80,36480,36940
1,0,64,80,36720,36940
1,0,67,80,36720,36940
1,0,69,80,36720,36940
2,0,45,80,36960,37420
2,0,52,80,36960,37420
1,0,64,80,37200,37260
1,0,70,80,37260,37320
1,0,73,80,37320,37380
1,0,76,80,37380,37440
2,0,43,80,37440,37900
2,0,50,80,37440,37900
2,0,55,80,37440,37900
1,0,71,80,37440,37660
1,0,74,80,37440,37660
1,0,70,80,37680,37900
1,0,73,80,37680,37900
2,0,45,80,37920,38380
2,0,52,80,37920,38380
2,0,55,80,37920,38380
1,0,71,80,37920,38380
1,0,74,80,37920,38380
2,0,49,80,38400,38880
1,0,57,80,38400,38860
1,0,67,80,38400,38880
1,0,71,80,38400,38880
2,0,38,80,38880,39340
2,0,50,80,38880,39340
1,0,66,80,38880,39120
1,0,69,80,38880,39800
1,0,66,80,39120,39600
1,0,62,80,39200,39280
1,0,57,80,39280,39360
2,0,54,80,39360,39820
1,0,57,80,39600,39760
1,0,62,80,39600,39760
1,0,66,80,39600,39800
2,0,38,80,39840,40060
2,0,50,80,39840,40060
1,0,57,80,39960,40080
2,0,40,80,40080,40300
2,0,52,80,40080,40300
1,0,62,80,40080,40200
1,0,66,80,40200,40320
2,0,42,80,40320,40780
2,0,54,80,40320,40780
1,0,69,80,40320,41000
1,0,66,80,40560,40640
1,0,62,80,40640,40720
1,0,57,80,40720,40800
2,0,40,80,40800,41260
2,0,52,80,40800,41260
1,0,67,80,41040,41500
1,0,71,80,41040,41500
2,0,38,80,41280,41740
2,0,50,80,41280,41740
1,0,63,80,41520,41740
1,0,66,80,41520,41740
2,0,45,80,41760,42220
2,0,52,80,41760,42220
1,0,64,80,41760,42000
1,0,67,80,41760,42440
1,0,64,80,42000,42440
1,0,61,80,42080,42160
1,0,57,80,42160,42240
2,0,45,80,42240,42700
2,0,52,80,42240,42700
1,0,57,80,42480,42940
1,0,61,80,42480,42940
1,0,64,80,42480,42940
2,0,52,80,42720,42940
2,0,54,80,42960,43180
1,0,66,80,42960,43180
1,0,69,80,42960,43180
2,0,45,80,43200,44160
2,0,55,80,43200,43680
1,0,67,80,43200,43260
1,0,71,80,43200,43260
1,0,66,80,43260,43280
1,0,66,80,43260,43420
1,0,69,80,43260,43420
1,0,65,80,43440,43660
1,0,68,80,43440,43660
2,0,54,80,43680,44160
1,0,66,80,43680,44140
1,0,69,80,43680,44140
2,0,45,80,44160,44620
2,0,52,80,44160,44620
1,0,64,80,44160,44620
1,0,67,80,44160,44620
2,0,38,80,44640,45100
2,0,50,80,44640,45100
1,0,62,80,44640,44960
1,0,66,80,44640,44880
1,0,66,80,44880,45360
1,0,62,80,44960,45360
1,0,57,80,45040,45120
2,0,54,80,45120,45580
1,0,57,80,45360,45520
1,0,62,80,45360,45560
1,0,66,80,45360,45560
2,0,38,80,45600,45820
2,0,50,80,45600,45820
1,0,57,80,45720,45840
2,0,40,80,45840,46060
2,0,52,80,45840,46060
1,0,62,80,45840,45960
1,0,66,80,45960,46080
2,0,42,80,46080,46540
2,0,54,80,46080,46540
1,0,69,80,46080,46760
1,0,66,80,46320,46400
1,0,62,80,46400,46480
1,0,57,80,46480,46560
2,0,40,80,46560,47020
2,0,52,80,46560,47020
1,0,67,80,46800,47260
1,0,71,80,46800,47260
2,0,38,80,47040,47500
2,0,50,80,47040,47500
1,0,63,80,47280,47500
1,0,66,80,47280,47500
2,0,45,80,47520,47980
2,0,52,80,47520,47980
1,0,64,80,47520,47760
1,0,67,80,47520,48200
1,0,64,80,47760,48200
1,0,61,80,47840,47920
1,0,57,80,47920,48000
2,0,45,80,48000,48460
2,0,52,80,48000,48460
1,0,61,80,48240,48700
1,0,64,80,48240,48700
2,0,52,80,48480,48700
2,0,54,80,48720,48940
1,0,66,80,48720,48940
1,0,69,80,48720,48940
2,0,45,80,48960,49920
2,0,55,80,48960,49440
1,0,67,80,48960,49020
1,0,71,80,48960,49020
1,0,66,80,49020,49040
1,0,66,80,49020,49180
1,0,69,80,49020,49180
1,0,65,80,49200,49420
1,0,68,80,49200,49420
2,0,54,80,49440,49920
1,0,66,80,49440,49900
1,0,69,80,49440,49900
2,0,45,80,49920,50380
2,0,52,80,49920,50380
1,0,64,80,49920,50380
1,0,67,80,49920,50380
2,0,50,80,50400,50860
1,0,62,80,50400,50720
1,0,66,80,50400,50640
1,0,66,80,50640,51120
1,0,62,80,50720,51120
1,0,57,80,50800,50880
2,0,54,80,50880,51340
1,0,57,80,51120,51280
1,0,62,80,51120,51320
1,0,66,80,51120,51320
2,0,38,80,51360,51580
2,0,50,80,51360,51580
1,0,57,80,51480,51600
1,0,62,80,51480,51600
1,0,66,80,51480,51600
2,0,38,80,51600,51820
2,0,50,80,51600,51820
1,0,57,80,51720,51840
1,0,62,80,51720,51840
1,0,66,80,51720,51840
2,0,38,80,51840,52300
2,0,50,80,51840,52300
1,0,57,80,52080,52540
1,0,62,80,52080,52540
1,0,66,80,52080,52540
2,0,37,80,52320,52780
2,0,49,80,52320,52780
1,0,74,80,52560,53020
1,0,78,80,52560,53020
2,0,35,80,52800,53260
2,0,47,80,52800,53260
1,0,66,80,52800,53260
1,0,69,80,52800,53260
1,0,74,80,53040,53260
1,0,78,80,53040,53260
2,0,33,80,53280,53740
2,0,45,80,53280,53740
1,0,73,80,53280,54420
1,0,76,80,53280,54420
1,0,69,80,53520,53600
1,0,67,80,53600,53680
1,0,64,80,53680,53760
2,0,45,80,53760,54220
2,0,52,80,53760,54220
2,0,61,80,53760,54220
1,0,64,80,54000,54220
1,0,67,80,54000,54220
1,0,69,80,54000,54220
2,0,45,80,54240,54700
2,0,52,80,54240,54700
1,0,64,80,54480,54540
1,0,70,80,54540,54600
1,0,73,80,54600,54660
1,0,76,80,54660,54720
2,0,43,80,54720,55180
2,0,50,80,54720,55180
2,0,55,80,54720,55180
1,0,71,80,54720,54940
1,0,74,80,54720,54940
1,0,70,80,54960,55180
1,0,73,80,54960,55180
2,0,45,80,55200,55660
2,0,52,80,55200,55660
2,0,55,80,55200,55660
1,0,71,80,55200,55660
1,0,74,80,55200,55660
2,0,49,80,55680,56160
1,0,57,80,55680,56140
1,0,67,80,55680,56160
1,0,71,80,55680,56160
2,0,38,80,56160,56620
2,0,50,80,56160,56620
1,0,66,80,56160,56400
1,0,69,80,56160,57080
1,0,66,80,56400,56880
1,0,62,80,56480,56560
1,0,57,80,56560,56640
2,0,54,80,56640,57100
1,0,57,80,56880,57040
1,0,62,80,56880,57040
1,0,66,80,56880,57080
2,0,38,80,57120,57340
2,0,50,80,57120,57340
1,0,57,80,57240,57360
2,0,40,80,57360,57580
2,0,52,80,57360,57580
1,0,62,80,57360,57480
1,0,66,80,57480,57600
2,0,42,80,57600,58060
2,0,54,80,57600,58060
1,0,69,80,57600,58280
1,0,66,80,57840,57920
1,0,62,80,57920,58000
1,0,57,80,58000,58080
2,0,40,80,58080,58540
2,0,52,80,58080,58540
1,0,67,80,58320,58780
1,0,71,80,58320,58780
2,0,38,80,58560,59020
2,0,50,80,58560,59020
1,0,63,80,58800,59020
1,0,66,80,58800,59020
2,0,45,80,59040,59500
2,0,52,80,59040,59500
1,0,64,80,59040,59280
1,0,67,80,59040,59720
1,0,64,80,59280,59720
1,0,61,80,59360,59440
1,0,57,80,59440,59520
2,0,45,80,59520,59980
2,0,52,80,59520,59980
1,0,57,80,59760,60220
1,0,61,80,59760,60220
1,0,64,80,59760,60220
2,0,52,80,60000,60220
2,0,54,80,60240,60460
1,0,66,80,60240,60460
1,0,69,80,60240,60460
2,0,45,80,60480,61440
2,0,55,80,60480,60960
1,0,67,80,60480,60540
1,0,71,80,60480,60540
1,0,66,80,60540,60560
1,0,66,80,60540,60700
1,0,69,80,60540,60700
1,0,65,80,60720,60940
1,0,68,80,60720,60940
2,0,54,80,60960,61440
1,0,66,80,60960,61420
1,0,69,80,60960,61420
2,0,45,80,61440,61900
2,0,52,80,61440,61900
1,0,64,80,61440,61900
1,0,67,80,61440,61900
2,0,38,80,61920,62380
2,0,50,80,61920,62380
1,0,62,80,61920,62240
1,0,66,80,61920,62160
1,0,66,80,62160,62640
1,0,62,80,62240,62640
1,0,57,80,62320,62400
2,0,54,80,62400,62860
1,0,57,80,62640,62800
1,0,62,80,62640,62840
1,0,66,80,62640,62840
2,0,38,80,62880,63100
2,0,50,80,62880,63100
1,0,57,80,63000,63120
2,0,40,80,63120,63340
2,0,52,80,63120,63340
1,0,62,80,63120,63240
1,0,66,80,63240,63360
2,0,42,80,63360,63820
2,0,54,80,63360,63820
1,0,69,80,63360,64040
1,0,66,80,63600,63680
1,0,62,80,63680,63760
1,0,57,80,63760,63840
2,0,40,80,63840,64300
2,0,52,80,63840,64300
1,0,67,80,64080,64540
1,0,71,80,64080,64540
2,0,38,80,64320,64780
2,0,50,80,64320,64780
1,0,57,80,64320,64780
1,0,63,80,64560,64780
1,0,66,80,64560,64780
2,0,45,80,64800,65260
2,0,52,80,64800,65260
1,0,64,80,64800,65040
1,0,67,80,64800,65480
1,0,64,80,65040,65480
1,0,61,80,65120,65200
1,0,57,80,65200,65280
2,0,45,80,65280,65740
2,0,52,80,65280,65740
1,0,57,80,65520,65980
1,0,61,80,65520,65980
1,0,64,80,65520,65980
2,0,52,80,65760,65980
2,0,54,80,66000,66220
1,0,66,80,66000,66220
1,0,69,80,66000,66220
2,0,45,80,66240,67200
2,0,55,80,66240,66720
1,0,67,80,66240,66300
1,0,71,80,66240,66300
1,0,66,80,66300,66320
1,0,66,80,66300,66460
1,0,69,80,66300,66460
1,0,65,80,66480,66700
1,0,68,80,66480,66700
2,0,54,80,66720,67200
1,0,66,80,66720,67180
1,0,69,80,66720,67180
2,0,45,80,67200,67660
2,0,52,80,67200,67660
1,0,64,80,67200,67660
1,0,67,80,67200,67660
2,0,38,80,67680,68140
2,0,50,80,67680,68140
1,0,62,80,67680,68000
1,0,66,80,67680,67920
1,0,66,80,67920,68400
1,0,62,80,68000,68400
1,0,57,80,68080,68160
2,0,54,80,68160,68620
1,0,57,80,68400,68560
1,0,62,80,68400,68600
1,0,66,80,68400,68600
2,0,38,80,68640,68860
2,0,50,80,68640,68860
1,0,57,80,68760,68880
2,0,38,80,68880,69100
2,0,50,80,68880,69100
1,0,62,80,68880,69000
1,0,66,80,69000,69120
2,0,38,80,69120,69440
2,0,50,80,69120,69440
1,0,57,80,69120,69280
1,0,62,80,69120,69280
1,0,66,80,69120,69280
1,0,69,80,69120,69280
1,0,57,80,69360,69520
1,0,62,80,69360,69520
1,0,66,80,69360,69520
1,0,69,80,69360,69520
2,0,37,80,69600,69920
2,0,49,80,69600,69920
1,0,57,80,69600,69760
1,0,62,80,69600,69760
1,0,66,80,69600,69760
1,0,69,80,69600,69760
1,0,57,80,69840,70000
1,0,62,80,69840,70000
1,0,66,80,69840,70000
1,0,69,80,69840,70000
2,0,35,80,70080,70400
2,0,47,80,70080,70400
1,0,66,80,70080,70540
1,0,74,80,70080,70540
1,0,78,80,70080,70540
2,0,33,80,70560,71020
2,0,45,80,70560,71020
1,0,64,80,70560,70780
1,0,73,80,70560,71700
1,0,76,80,70560,71700
1,0,69,80,70800,70880
1,0,67,80,70880,70960
1,0,64,80,70960,71040
2,0,45,80,71040,71500
2,0,52,80,71040,71500
2,0,61,80,71040,71500
1,0,64,80,71280,71500
1,0,67,80,71280,71500
1,0,69,80,71280,71500
2,0,52,80,71520,71740
2,0,55,80,71760,71980
1,0,64,80,71760,71820
1,0,70,80,71820,71880
1,0,73,80,71880,71940
1,0,76,80,71940,72000
2,0,45,80,72000,72460
2,0,52,80,72000,72460
2,0,55,80,72000,72460
1,0,71,80,72000,72220
1,0,74,80,72000,72220
1,0,70,80,72240,72460
1,0,73,80,72240,72460
2,0,47,80,72480,72940
2,0,52,80,72480,72940
2,0,55,80,72480,72940
1,0,71,80,72480,72940
1,0,74,80,72480,72940
2,0,49,80,72960,73420
2,0,52,80,72960,73440
2,0,55,80,72960,73440
1,0,57,80,72960,73420
1,0,67,80,72960,73440
1,0,71,80,72960,73440
2,0,38,80,73440,73900
2,0,50,80,73440,73900
2,0,54,80,73440,73900
1,0,62,80,73440,73760
1,0,66,80,73440,73680
1,0,66,80,73680,74160
1,0,62,80,73760,74160
1,0,57,80,73840,73920
2,0,54,80,73920,74380
1,0,57,80,74160,74380
1,0,62,80,74160,74380
1,0,66,80,74160,74380
2,0,38,80,74400,74480
2,0,45,80,74480,74560
1,0,57,80,74520,74640
2,0,50,80,74560,74640
2,0,40,80,74640,74860
2,0,52,80,74640,74860
1,0,62,80,74640,74760
1,0,66,80,74760,74880
2,0,42,80,74880,75340
2,0,54,80,74880,75340
1,0,66,80,74880,75040
1,0,69,80,74880,75040
1,0,66,80,75120,75140
1,0,66,80,75120,75280
1,0,69,80,75120,75280
1,0,62,80,75200,75280
1,0,57,80,75280,75360
2,0,40,80,75360,75820
2,0,52,80,75360,75820
1,0,66,80,75360,75520
1,0,69,80,75360,75520
1,0,67,80,75600,75920
1,0,71,80,75600,75920
2,0,38,80,75840,76300
2,0,50,80,75840,76300
1,0,57,80,75840,76300
1,0,63,80,76080,76300
1,0,66,80,76080,76300
2,0,37,80,76320,76780
2,0,49,80,76320,76780
1,0,64,80,76320,76560
1,0,67,80,76320,77040
1,0,64,80,76560,77040
1,0,61,80,76640,76720
1,0,57,80,76720,76800
2,0,45,80,76800,77260
1,0,57,80,77040,77500
1,0,61,80,77040,77500
1,0,64,80,77040,77500
2,0,52,80,77280,77500
2,0,54,80,77520,77740
1,0,66,80,77520,77740
1,0,69,80,77520,77740
2,0,45,80,77760,78680
2,0,55,80,77760,78220
1,0,67,80,77760,77820
1,0,71,80,77760,77820
1,0,66,80,77820,77840
1,0,66,80,77820,77980
1,0,69,80,77820,77980
1,0,65,80,78000,78220
1,0,68,80,78000,78220
2,0,54,80,78240,78700
1,0,66,80,78240,78700
1,0,69,80,78240,78700
2,0,45,80,78720,79180
2,0,52,80,78720,79180
