# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,65600,65760
1,0,64,80,65600,65760
2,0,49,80,65760,66240
2,0,58,80,65920,66080
1,0,61,80,66080,66240
1,0,64,80,66080,66240
2,0,54,80,66240,66720
1,0,70,80,66240,67200
2,0,58,80,66400,66560
1,0,61,80,66560,66720
1,0,64,80,66560,66720
2,0,49,80,66720,67200
2,0,58,80,66880,67040
1,0,61,80,67040,67200
1,0,64,80,67040,67200
2,0,39,80,67200,67680
2,0,39,80,67200,69120
1,0,75,80,67200,67680
2,0,55,80,67360,67520
2,0,58,80,67520,67680
1,0,63,80,67520,67680
1,0,67,80,67520,67680
2,0,46,80,67680,68160
1,0,70,80,67680,67920
2,0,55,80,67840,68000
1,0,68,80,67920,68160
2,0,58,80,68000,68160
1,0,63,80,68000,68160
1,0,67,80,68000,68160
2,0,51,80,68160,68640
1,0,67,80,68160,68640
2,0,55,80,68320,68480
2,0,58,80,68480,68640
1,0,63,80,68480,68640
1,0,67,80,68480,68640
2,0,46,80,68640,69120
1,0,68,80,68640,69120
2,0,55,80,68800,68960
2,0,58,80,68960,69120
1,0,63,80,68960,69120
1,0,67,80,68960,69120
2,0,43,80,69120,69600
1,0,70,80,69120,70080
2,0,58,80,69280,69440
1,0,61,80,69440,69600
1,0,63,80,69440,69600
2,0,51,80,69600,70080
2,0,58,80,69760,69920
1,0,61,80,69920,70080
1,0,63,80,69920,70080
2,0,55,80,70080,70560
1,0,63,80,70080,70560
2,0,58,80,70240,70400
1,0,61,80,70400,70560
1,0,63,80,70400,71040
2,0,51,80,70560,71040
2,0,58,80,70720,70880
1,0,61,80,70880,71040
1,0,63,80,70880,71040
2,0,44,80,71040,71520
1,0,63,80,71040,71520
2,0,59,80,71200,71360
1,0,63,80,71360,71520
1,0,68,80,71360,71520
1,0,71,80,71360,71520
2,0,47,80,71520,72000
1,0,62,80,71520,71760
2,0,56,80,71680,71840
1,0,63,80,71760,72000
2,0,59,80,71840,72000
1,0,63,80,71840,72000
1,0,68,80,71840,72000
2,0,40,80,72000,72480
1,0,68,80,72000,72480
2,0,56,80,72160,72320
2,0,59,80,72320,72480
1,0,61,80,72320,72480
1,0,68,80,72320,72720
2,0,52,80,72480,72960
2,0,56,80,72640,72800
1,0,64,80,72720,72960
2,0,59,80,72800,72960
1,0,61,80,72800,72960
2,0,42,80,72960,73440
2,0,54,80,72960,73280
1,0,61,80,72960,73440
2,0,54,80,73120,73440
2,0,58,80,73280,73440
1,0,61,80,73280,73920
2,0,52,80,73440,73920
2,0,58,80,73600,73760
1,0,61,80,73760,73920
1,0,68,80,73760,73920
2,0,51,80,73920,74400
2,0,54,80,74080,74240
2,0,59,80,74240,74400
1,0,66,80,74240,74400
2,0,49,80,74400,74880
2,0,54,80,74560,74720
1,0,66,80,74640,74880
2,0,58,80,74720,74880
1,0,64,80,74720,74880
2,0,35,80,74880,75840
2,0,47,80,74880,75840
1,0,63,80,74880,75040
1,0,71,80,74880,75120
1,0,66,80,75040,75200
1,0,71,80,75200,75360
1,0,68,80,75360,75520
1,0,68,80,75360,75840
1,0,64,80,75520,75680
2,0,59,80,75680,75840
2,0,35,80,75840,76320
2,0,58,80,75840,76000
1,0,66,80,75840,76320
1,0,61,80,76000,76160
2,0,54,80,76160,76320
2,0,47,80,76320,76800
2,0,59,80,76320,76480
1,0,63,80,76320,76640
1,0,63,80,76480,76800
2,0,54,80,76640,76800
2,0,42,80,76800,77280
2,0,42,80,76800,78720
2,0,58,80,76800,76960
1,0,61,80,76800,77520
2,0,54,80,76960,77120
1,0,66,80,77120,77280
2,0,44,80,77280,77760
2,0,59,80,77280,77440
2,0,54,80,77440,77600
1,0,63,80,77520,77760
1,0,66,80,77600,77760
2,0,46,80,77760,78240
1,0,61,80,77760,77920
1,0,64,80,77760,78240
2,0,54,80,77920,78080
1,0,66,80,78080,78240
2,0,42,80,78240,78720
1,0,62,80,78240,78400
1,0,65,80,78240,78720
2,0,54,80,78400,78560
1,0,66,80,78560,78720
2,0,42,80,78720,79200
2,0,42,80,78720,79680
2,0,47,80,78720,79200
1,0,63,80,78720,78880
1,0,66,80,78720,79200
2,0,54,80,78880,79040
1,0,66,80,79040,79200
2,0,42,80,79200,79680
2,0,48,80,79200,79680
1,0,63,80,79200,79360
2,0,54,80,79360,79520
1,0,66,80,79440,79680
1,0,66,80,79520,79680
2,0,49,80,79680,80160
1,0,64,80,79680,79840
1,0,70,80,79680,80160
2,0,58,80,79840,80000
1,0,70,80,80000,80160
2,0,47,80,80160,80640
1,0,63,80,80160,80320
1,0,71,80,80160,80640
2,0,59,80,80320,80480
1,0,71,80,80480,80640
2,0,42,80,80640,82560
2,0,49,80,80640,82560
2,0,54,80,80640,82560
2,0,58,80,80640,80800
1,0,73,80,80640,81440
1,0,61,80,80800,80960
1,0,66,80,80960,81020
1,0,78,80,80960,81120
1,0,76,80,81120,81280
1,0,73,80,81280,81600
1,0,70,80,81440,81600
1,0,66,80,81600,81760
1,0,64,80,81760,81920
1,0,61,80,81920,82080
2,0,58,80,82080,82240
1,0,66,80,82080,82560
1,0,61,80,82240,82400
2,0,54,80,82400,82560
2,0,35,80,82560,84480
2,0,47,80,82560,84480
1,0,63,80,82560,82720
1,0,71,80,82560,83040
1,0,66,80,82720,82880
1,0,71,80,82880,83040
1,0,68,80,83040,83200
1,0,68,80,83040,83520
1,0,64,80,83200,83360
2,0,59,80,83360,83520
2,0,58,80,83520,83680
1,0,66,80,83520,84000
1,0,61,80,83680,83840
2,0,54,80,83840,84000
2,0,59,80,84000,84160
1,0,63,80,84160,84320
1,0,66,80,84240,84480
2,0,54,80,84320,84480
2,0,42,80,84480,84960
2,0,42,80,84480,86400
2,0,58,80,84480,84640
1,0,61,80,84480,85200
2,0,54,80,84640,84800
1,0,66,80,84800,84960
2,0,44,80,84960,85440
2,0,59,80,84960,85120
2,0,54,80,85120,85280
1,0,63,80,85200,85440
1,0,66,80,85280,85440
2,0,46,80,85440,85920
1,0,61,80,85440,85600
1,0,64,80,85440,85920
2,0,54,80,85600,85760
1,0,66,80,85760,85920
2,0,42,80,85920,86400
1,0,62,80,85920,86080
1,0,65,80,85920,86400
2,0,54,80,86080,86240
1,0,66,80,86240,86400
2,0,42,80,86400,86880
2,0,42,80,86400,88320
2,0,47,80,86400,86880
1,0,63,80,86400,86560
1,0,66,80,86400,86880
2,0,54,80,86560,86720
1,0,66,80,86720,86880
2,0,48,80,86880,87360
1,0,63,80,86880,87040
1,0,65,80,86880,87240
2,0,54,80,87040,87200
1,0,66,80,87200,87360
1,0,66,80,87240,87360
2,0,49,80,87360,87840
1,0,64,80,87360,87520
1,0,76,80,87360,88080
2,0,58,80,87520,87680
1,0,66,80,87680,87840
2,0,42,80,87840,88320
2,0,54,80,87840,88320
1,0,64,80,87840,88000
2,0,58,80,88000,88160
1,0,70,80,88080,88320
1,0,66,80,88160,88320
2,0,47,80,88320,88800
1,0,63,80,88320,88480
1,0,71,80,88320,88800
2,0,59,80,88480,88640
1,0,71,80,88640,88800
2,0,41,80,88800,89760
2,0,53,80,88800,89760
1,0,68,80,88800,88960
1,0,73,80,88800,90240
1,0,61,80,88960,89120
2,0,59,80,89120,89280
2,0,56,80,89280,89440
2,0,49,80,89440,89600
2,0,47,80,89600,89760
2,0,41,80,89760,90240
2,0,49,80,89760,89920
2,0,56,80,89920,90080
2,0,59,80,90080,90240
2,0,42,80,90240,91200
1,0,75,80,90240,90300
1,0,75,80,90240,91200
2,0,51,80,90400,90560
2,0,54,80,90560,90720
1,0,63,80,90720,90880
2,0,59,80,90880,91040
2,0,54,80,91040,91200
2,0,54,80,91200,91680
1,0,71,80,91200,91440
2,0,51,80,91360,91520
2,0,54,80,91520,92160
1,0,63,80,91680,91840
1,0,63,80,91680,92160
2,0,59,80,91840,92000
2,0,54,80,92000,92160
2,0,30,80,92160,93120
2,0,42,80,92160,93120
1,0,66,80,92160,93120
2,0,52,80,92320,92480
1,0,61,80,92480,92640
2,0,58,80,92640,92800
2,0,54,80,92800,92960
2,0,52,80,92960,93120
2,0,30,80,93120,94080
2,0,42,80,93120,94080
1,0,66,80,93120,93360
2,0,52,80,93280,93440
1,0,64,80,93360,93600
1,0,61,80,93440,93600
2,0,58,80,93600,93760
1,0,64,80,93600,93760
1,0,66,80,93600,93660
2,0,54,80,93760,93920
1,0,63,80,93760,93920
2,0,52,80,93920,94080
1,0,61,80,93920,94080
2,0,35,80,94080,95040
2,0,47,80,94080,95040
2,0,47,80,94080,95040
2,0,51,80,94080,94240
2,0,59,80,94080,94560
2,0,54,80,94240,94400
2,0,59,80,94400,95040
1,0,63,80,94560,94720
1,0,66,80,94720,94880
1,0,70,80,94880,95040
2,0,51,80,95040,95520
1,0,71,80,95040,95200
2,0,59,80,95200,95360
1,0,66,80,95360,95520
2,0,52,80,95520,96000
1,0,68,80,95520,95680
2,0,59,80,95680,95840
1,0,64,80,95840,96000
2,0,47,80,96000,96960
2,0,49,80,96000,96960
1,0,66,80,96000,96160
1,0,66,80,96000,96480
2,0,58,80,96160,96320
1,0,61,80,96320,96480
1,0,64,80,96480,96640
1,0,64,80,96480,96960
2,0,54,80,96640,96800
2,0,58,80,96800,96960
2,0,35,80,96960,97920
2,0,47,80,96960,97920
1,0,61,80,96960,97120
1,0,61,80,96960,97440
2,0,52,80,97120,97280
2,0,54,80,97280,97440
2,0,58,80,97440,97600
2,0,58,80,97440,97920
2,0,49,80,97600,97760
2,0,54,80,97760,97920
2,0,35,80,97920,98880
2,0,42,80,97920,98880
2,0,47,80,97920,98880
2,0,59,80,97920,98080
2,0,51,80,98080,98240
2,0,54,80,98240,98400
2,0,58,80,98400,98560
1,0,63,80,98560,98720
1,0,66,80,98720,98880
2,0,51,80,98880,99360
1,0,71,80,98880,99040
1,0,71,80,98880,99360
2,0,59,80,99040,99200
1,0,66,80,99200,99360
2,0,52,80,99360,99840
1,0,67,80,99360,99520
1,0,67,80,99360,99840
