# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,57360,57480
1,0,71,80,57440,57600
1,0,60,80,57480,57600
2,0,29,80,57600,58560
2,0,41,80,57600,58560
1,0,63,80,57600,57720
1,0,63,80,57600,57960
1,0,68,80,57600,58560
2,0,59,80,57720,57840
2,0,56,80,57840,57960
2,0,50,80,57960,58080
1,0,62,80,57960,58080
2,0,59,80,58080,58200
2,0,59,80,58080,58560
2,0,56,80,58200,58320
2,0,50,80,58320,58440
2,0,56,80,58440,58560
2,0,27,80,58560,59040
2,0,39,80,58560,59040
1,0,60,80,58560,58680
1,0,60,80,58560,59040
1,0,67,80,58560,59040
2,0,55,80,58680,58800
2,0,48,80,58800,58920
2,0,55,80,58920,59040
2,0,29,80,59040,59520
2,0,41,80,59040,59520
1,0,62,80,59040,59160
1,0,62,80,59040,59520
2,0,56,80,59160,59280
1,0,60,80,59160,59280
2,0,50,80,59280,59400
2,0,56,80,59400,59520
1,0,60,80,59400,59520
2,0,31,80,59520,60000
2,0,43,80,59520,60000
1,0,67,80,59520,59640
1,0,67,80,59520,60000
2,0,59,80,59640,59760
1,0,62,80,59640,59760
2,0,53,80,59760,59880
2,0,59,80,59880,60000
1,0,62,80,59880,60000
2,0,32,80,60000,60480
2,0,44,80,60000,60480
1,0,60,80,60000,60120
1,0,60,80,60000,60480
1,0,72,80,60000,60480
2,0,51,80,60120,60240
2,0,56,80,60120,60240
2,0,48,80,60240,60360
2,0,51,80,60360,60480
2,0,56,80,60360,60480
2,0,29,80,60480,60960
2,0,41,80,60480,60960
1,0,62,80,60480,60600
1,0,62,80,60480,60960
1,0,74,80,60480,61440
2,0,56,80,60600,60720
1,0,60,80,60600,60720
2,0,50,80,60720,60840
2,0,56,80,60840,60960
1,0,60,80,60840,60960
2,0,31,80,60960,61440
2,0,43,80,60960,61440
1,0,67,80,60960,61080
1,0,67,80,60960,61440
2,0,59,80,61080,61200
1,0,62,80,61080,61200
2,0,53,80,61200,61320
2,0,59,80,61320,61440
1,0,62,80,61320,61440
2,0,32,80,61440,61920
2,0,44,80,61440,61920
1,0,60,80,61440,61560
1,0,60,80,61440,61920
1,0,72,80,61440,61680
2,0,51,80,61560,61680
2,0,56,80,61560,61680
2,0,48,80,61680,61800
1,0,75,80,61680,61920
2,0,51,80,61800,61920
2,0,56,80,61800,61920
2,0,29,80,61920,62400
2,0,41,80,61920,62400
1,0,62,80,61920,62040
1,0,62,80,61920,62400
1,0,74,80,61920,62640
2,0,56,80,62040,62160
1,0,60,80,62040,62160
2,0,50,80,62160,62280
2,0,56,80,62280,62400
1,0,60,80,62280,62400
2,0,31,80,62400,62880
2,0,43,80,62400,62880
1,0,67,80,62400,62520
1,0,67,80,62400,62880
2,0,59,80,62520,62640
1,0,62,80,62520,62640
2,0,53,80,62640,62760
1,0,79,80,62640,62880
2,0,59,80,62760,62880
1,0,62,80,62760,62880
2,0,32,80,62880,63360
2,0,44,80,62880,63360
1,0,60,80,62880,63000
1,0,60,80,62880,63360
1,0,75,80,62880,63120
2,0,51,80,63000,63120
2,0,56,80,63000,63120
2,0,48,80,63120,63240
1,0,72,80,63120,63360
2,0,51,80,63240,63360
2,0,56,80,63240,63360
2,0,29,80,63360,63840
2,0,41,80,63360,63840
1,0,68,80,63360,63480
1,0,68,80,63360,63840
1,0,74,80,63360,64320
1,0,60,80,63480,63600
1,0,62,80,63480,63600
2,0,56,80,63600,63720
1,0,60,80,63720,63840
1,0,62,80,63720,63840
2,0,34,80,63840,64320
2,0,46,80,63840,64320
1,0,62,80,63840,63960
1,0,62,80,63840,64320
2,0,53,80,63960,64080
2,0,56,80,63960,64080
2,0,50,80,64080,64200
2,0,53,80,64200,64320
2,0,56,80,64200,64320
2,0,31,80,64320,64800
2,0,43,80,64320,64800
1,0,72,80,64320,64440
1,0,72,80,64320,64800
1,0,76,80,64320,64800
1,0,64,80,64440,64560
1,0,70,80,64440,64560
1,0,60,80,64560,64680
1,0,64,80,64680,64800
1,0,70,80,64680,64800
2,0,37,80,64800,65280
2,0,49,80,64800,65280
1,0,65,80,64800,64920
1,0,65,80,64800,65280
1,0,77,80,64800,65520
2,0,56,80,64920,65040
2,0,59,80,64920,65040
2,0,53,80,65040,65160
2,0,56,80,65160,65280
2,0,59,80,65160,65280
2,0,32,80,65280,65760
2,0,44,80,65280,65760
1,0,73,80,65280,65400
1,0,73,80,65280,65760
1,0,65,80,65400,65520
1,0,71,80,65400,65520
1,0,61,80,65520,65640
1,0,77,80,65520,65760
1,0,65,80,65640,65760
1,0,71,80,65640,65760
2,0,39,80,65760,66240
2,0,51,80,65760,66240
1,0,66,80,65760,65880
1,0,66,80,65760,66240
1,0,78,80,65760,66120
2,0,56,80,65880,66000
2,0,59,80,65880,66000
2,0,54,80,66000,66120
2,0,56,80,66120,66240
2,0,59,80,66120,66240
1,0,78,80,66120,66240
2,0,31,80,66240,66300
2,0,43,80,66240,66300
1,0,60,80,66240,66360
1,0,60,80,66240,66600
1,0,72,80,66240,66360
1,0,72,80,66240,66600
1,0,79,80,66240,66480
1,0,63,80,66360,66480
1,0,67,80,66360,66480
1,0,75,80,66360,66480
1,0,79,80,66360,67680
2,0,59,80,66600,66720
1,0,71,80,66600,66720
2,0,55,80,66720,66840
2,0,55,80,66720,67200
1,0,67,80,66720,66840
1,0,67,80,66720,67200
2,0,47,80,66840,66960
2,0,52,80,66840,66960
2,0,59,80,66840,66960
1,0,64,80,66840,66960
2,0,43,80,67200,67320
2,0,43,80,67200,67440
2,0,55,80,67200,67320
2,0,55,80,67200,67440
2,0,47,80,67320,67440
2,0,52,80,67320,67440
2,0,59,80,67320,67440
1,0,64,80,67320,67440
2,0,47,80,67440,67680
2,0,59,80,67440,67680
2,0,52,80,67680,67800
2,0,52,80,67680,68040
1,0,64,80,67680,67800
1,0,64,80,67680,68040
1,0,79,80,67680,69120
2,0,55,80,67800,67920
2,0,59,80,67800,67920
1,0,67,80,67800,67920
1,0,71,80,67800,67920
2,0,51,80,68040,68160
1,0,63,80,68040,68160
2,0,47,80,68160,68280
2,0,47,80,68160,68640
2,0,59,80,68160,68280
2,0,59,80,68160,68640
2,0,39,80,68280,68400
2,0,43,80,68280,68400
2,0,51,80,68280,68400
2,0,55,80,68280,68400
2,0,35,80,68640,68760
2,0,35,80,68640,68880
2,0,47,80,68640,68760
2,0,47,80,68640,68880
2,0,39,80,68760,68880
2,0,43,80,68760,68880
2,0,51,80,68760,68880
2,0,55,80,68760,68880
2,0,43,80,68880,69120
2,0,55,80,68880,69120
2,0,48,80,69120,69240
2,0,48,80,69120,69480
1,0,60,80,69120,69240
1,0,60,80,69120,69480
1,0,79,80,69120,69600
2,0,51,80,69240,69360
2,0,55,80,69240,69360
1,0,63,80,69240,69360
1,0,67,80,69240,69360
2,0,47,80,69480,69600
2,0,59,80,69480,69600
2,0,43,80,69600,69720
2,0,43,80,69600,69960
2,0,55,80,69600,69720
2,0,55,80,69600,69960
2,0,35,80,69720,69840
2,0,39,80,69720,69840
2,0,47,80,69720,69840
2,0,51,80,69720,69840
2,0,31,80,69960,70080
2,0,43,80,69960,70080
2,0,43,80,70080,70200
2,0,43,80,70080,70440
2,0,55,80,70080,70200
2,0,55,80,70080,70440
2,0,35,80,70200,70320
2,0,39,80,70200,70320
2,0,47,80,70200,70320
2,0,51,80,70200,70320
2,0,31,80,70440,70560
2,0,43,80,70440,70560
2,0,43,80,70560,70680
2,0,43,80,70560,70920
2,0,55,80,70560,70680
2,0,55,80,70560,70920
2,0,35,80,70680,70800
2,0,39,80,70680,70800
2,0,47,80,70680,70800
2,0,51,80,70680,70800
2,0,31,80,70920,71040
2,0,43,80,70920,71040
2,0,43,80,71040,71160
2,0,43,80,71040,71400
2,0,55,80,71040,71160
2,0,55,80,71040,71400
2,0,35,80,71160,71280
2,0,39,80,71160,71280
2,0,47,80,71160,71280
2,0,51,80,71160,71280
2,0,31,80,71400,71520
2,0,43,80,71400,71520
2,0,43,80,71520,71640
2,0,43,80,71520,71880
2,0,55,80,71520,71640
2,0,55,80,71520,71880
2,0,35,80,71640,71760
2,0,39,80,71640,71760
2,0,47,80,71640,71760
2,0,51,80,71640,71760
2,0,31,80,71880,72000
2,0,43,80,71880,72000
2,0,36,80,72000,73440
2,0,43,80,72000,73440
2,0,43,80,72000,73440
2,0,48,80,72000,73440
2,0,48,80,72000,73440
2,0,51,80,72000,73440
2,0,55,80,72000,73440
