# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,34080,34560
1,0,66,80,34320,34560
2,0,36,80,34560,34800
2,0,48,80,34560,34800
1,0,69,80,34560,34800
1,0,75,80,34560,34800
1,0,78,80,34560,34800
1,0,78,80,34560,34800
2,0,37,80,34800,35040
2,0,49,80,34800,35040
1,0,68,80,34800,35040
1,0,73,80,34800,35040
1,0,76,80,34800,35040
1,0,76,80,34800,35040
2,0,39,80,35040,35280
2,0,51,80,35040,35280
1,0,66,80,35040,35280
1,0,72,80,35040,35280
1,0,75,80,35040,35280
1,0,75,80,35040,35280
2,0,40,80,35280,35520
2,0,52,80,35280,35520
1,0,64,80,35280,35520
1,0,73,80,35280,35520
1,0,73,80,35280,35520
2,0,41,80,35520,36480
2,0,53,80,35520,36480
1,0,68,80,35520,35760
1,0,71,80,35520,36480
1,0,71,80,35520,36480
1,0,62,80,35760,36000
1,0,68,80,36000,36240
1,0,62,80,36240,36480
2,0,35,80,36480,37440
2,0,47,80,36480,37440
1,0,68,80,36480,36720
1,0,71,80,36480,36960
1,0,71,80,36480,37200
1,0,65,80,36720,36960
1,0,71,80,36960,37440
1,0,74,80,36960,37440
1,0,65,80,37200,37440
2,0,32,80,37440,38400
2,0,44,80,37440,38400
1,0,73,80,37440,37680
1,0,76,80,37440,37920
1,0,65,80,37680,37920
1,0,74,80,37920,38160
1,0,77,80,37920,38160
1,0,86,80,38160,38400
1,0,89,80,38160,38400
2,0,30,80,38400,40320
2,0,42,80,38400,40320
1,0,71,80,38400,39360
1,0,87,80,38400,38640
1,0,90,80,38400,38880
1,0,78,80,38640,38880
1,0,85,80,38880,39120
1,0,88,80,38880,39360
1,0,78,80,39120,39360
1,0,73,80,39360,40320
1,0,82,80,39360,39600
1,0,87,80,39360,39840
1,0,76,80,39600,39840
1,0,82,80,39840,40080
1,0,85,80,39840,40320
1,0,76,80,40080,40320
2,0,30,80,40320,42240
2,0,42,80,40320,42240
1,0,75,80,40320,40800
1,0,78,80,40320,40560
1,0,83,80,40320,40800
1,0,75,80,40560,41280
1,0,78,80,40800,41040
1,0,87,80,40800,41040
1,0,75,80,41040,41280
1,0,85,80,41040,41280
1,0,76,80,41280,42240
1,0,78,80,41280,41520
1,0,83,80,41280,41760
1,0,73,80,41520,41760
1,0,78,80,41760,42000
1,0,82,80,41760,42240
1,0,73,80,42000,42240
2,0,35,80,42240,43200
2,0,47,80,42240,43200
1,0,75,80,42240,42720
1,0,81,80,42240,42480
1,0,92,80,42240,42720
1,0,83,80,42480,42720
1,0,71,80,42720,43200
1,0,81,80,42720,42960
1,0,90,80,42720,43200
1,0,83,80,42960,43200
2,0,36,80,43200,44160
2,0,48,80,43200,44160
1,0,68,80,43200,44160
1,0,78,80,43200,43440
1,0,88,80,43200,43680
1,0,80,80,43440,43680
1,0,78,80,43680,43920
1,0,87,80,43680,44160
1,0,80,80,43920,44160
2,0,37,80,44160,45120
2,0,49,80,44160,45120
1,0,64,80,44160,45120
1,0,80,80,44160,44400
1,0,90,80,44160,44400
1,0,85,80,44400,44640
1,0,88,80,44400,44640
1,0,76,80,44640,44880
1,0,87,80,44640,44880
1,0,80,80,44880,45120
1,0,85,80,44880,45120
2,0,32,80,45120,46080
2,0,44,80,45120,46080
1,0,65,80,45120,46080
1,0,74,80,45120,45360
1,0,83,80,45120,46080
1,0,77,80,45360,45600
1,0,74,80,45600,45840
1,0,77,80,45840,46080
2,0,30,80,46080,47040
2,0,42,80,46080,47040
1,0,60,80,46080,47040
1,0,63,80,46080,47040
1,0,66,80,46080,47040
1,0,73,80,46080,46560
1,0,78,80,46080,46560
1,0,82,80,46080,46560
1,0,61,80,46560,47040
1,0,66,80,46560,47040
1,0,70,80,46560,47040
2,0,42,80,47040,48000
2,0,54,80,47040,48000
1,0,60,80,47040,48000
1,0,63,80,47040,48000
1,0,69,80,47040,47760
1,0,69,80,47040,48000
1,0,68,80,47760,48000
2,0,42,80,48000,49920
2,0,54,80,48000,48960
1,0,61,80,48000,48960
1,0,64,80,48000,48960
1,0,64,80,48000,48960
1,0,68,80,48000,48960
1,0,68,80,48000,48960
2,0,54,80,48960,49920
2,0,59,80,48960,49920
1,0,68,80,48960,49200
1,0,68,80,48960,49440
1,0,70,80,49200,49320
1,0,68,80,49320,49920
1,0,67,80,49440,49680
1,0,68,80,49680,49920
2,0,42,80,49920,51840
2,0,54,80,49920,51840
2,0,58,80,49920,51840
1,0,66,80,49920,50880
1,0,75,80,49920,51360
1,0,64,80,50880,51840
1,0,73,80,51360,51840
2,0,35,80,51840,52320
2,0,47,80,51840,52320
2,0,59,80,51840,52800
1,0,63,80,51840,52800
1,0,71,80,51840,52800
2,0,37,80,52320,52800
2,0,49,80,52320,52800
2,0,39,80,52800,53280
2,0,51,80,52800,53280
2,0,58,80,52800,53760
1,0,61,80,52800,53760
2,0,40,80,53280,53760
2,0,52,80,53280,53760
2,0,39,80,53760,54240
2,0,51,80,53760,54240
2,0,57,80,53760,54720
1,0,60,80,53760,54720
2,0,35,80,54240,54720
2,0,47,80,54240,54720
2,0,35,80,54720,55200
2,0,56,80,54720,55680
2,0,59,80,54720,55680
2,0,37,80,55200,55680
2,0,39,80,55680,56160
2,0,55,80,55680,56640
2,0,58,80,55680,56640
2,0,40,80,56160,56640
2,0,39,80,56640,57120
2,0,54,80,56640,57600
2,0,57,80,56640,57600
2,0,35,80,57120,57600
2,0,35,80,57600,58080
2,0,53,80,57600,58560
2,0,56,80,57600,58560
2,0,37,80,58080,59040
2,0,52,80,58560,59520
2,0,55,80,58560,59520
2,0,34,80,59040,59520
2,0,34,80,59520,60000
2,0,51,80,59520,60480
2,0,54,80,59520,60480
2,0,35,80,60000,60960
2,0,50,80,60480,61440
2,0,53,80,60480,61440
2,0,30,80,60960,61440
2,0,30,80,61440,61920
2,0,51,80,61440,63360
2,0,54,80,61440,63360
2,0,23,80,61920,63360
2,0,35,80,61920,63360
