# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,72,80,6336,6912
2,0,52,80,6528,6720
1,0,69,80,6528,6624
1,0,67,80,6624,6720
2,0,36,80,6720,6912
2,0,57,80,6720,6912
1,0,65,80,6720,6816
1,0,64,80,6816,6912
2,0,53,80,6912,7104
1,0,62,80,6912,7104
1,0,74,80,6912,7488
2,0,50,80,7104,7296
1,0,67,80,7104,7200
1,0,65,80,7200,7296
2,0,35,80,7296,7488
2,0,55,80,7296,7488
1,0,67,80,7296,7680
2,0,48,80,7488,7584
1,0,76,80,7488,8064
2,0,52,80,7584,7680
2,0,55,80,7680,7776
1,0,64,80,7680,7872
2,0,53,80,7776,7872
2,0,36,80,7872,8064
2,0,52,80,7872,7968
1,0,67,80,7872,8064
2,0,50,80,7968,8064
2,0,52,80,8064,8256
1,0,72,80,8064,8160
1,0,76,80,8064,8640
1,0,71,80,8160,8256
2,0,48,80,8256,8448
1,0,69,80,8256,8352
1,0,67,80,8352,8448
2,0,24,80,8448,8640
1,0,60,80,8448,8832
1,0,69,80,8448,8544
1,0,66,80,8544,8832
2,0,31,80,8640,9216
1,0,74,80,8640,9216
2,0,59,80,8832,9120
1,0,67,80,8832,8928
2,0,57,80,8928,9024
1,0,66,80,8928,9024
1,0,67,80,9024,9120
1,0,69,80,9120,9216
2,0,55,80,9216,9408
1,0,71,80,9216,9312
1,0,74,80,9216,9792
1,0,69,80,9312,9408
2,0,59,80,9408,9504
1,0,67,80,9408,9504
2,0,57,80,9504,9600
1,0,66,80,9504,9600
2,0,31,80,9600,9792
2,0,59,80,9600,9696
1,0,67,80,9600,9984
2,0,55,80,9696,9792
2,0,48,80,9792,9984
1,0,76,80,9792,10368
1,0,60,80,9984,10080
1,0,67,80,9984,10176
2,0,59,80,10080,10176
2,0,36,80,10176,10368
1,0,60,80,10176,10368
1,0,72,80,10176,10368
2,0,52,80,10368,10560
1,0,67,80,10368,10560
1,0,72,80,10368,10944
1,0,60,80,10560,10656
1,0,64,80,10560,10752
2,0,59,80,10656,10752
2,0,40,80,10752,10944
1,0,60,80,10752,10944
1,0,67,80,10752,11136
2,0,53,80,10944,11136
1,0,69,80,10944,11520
2,0,57,80,11136,11328
1,0,65,80,11136,11232
1,0,64,80,11232,11328
2,0,41,80,11328,11520
1,0,62,80,11328,11520
1,0,65,80,11328,11712
2,0,59,80,11520,11712
1,0,67,80,11520,12096
2,0,55,80,11712,11904
1,0,64,80,11712,11808
1,0,62,80,11808,11904
2,0,43,80,11904,12096
1,0,60,80,11904,12096
1,0,64,80,11904,12096
2,0,55,80,12096,12192
1,0,62,80,12096,12288
1,0,71,80,12096,12672
2,0,57,80,12192,12288
2,0,59,80,12288,12384
1,0,67,80,12288,12384
1,0,60,80,12384,12480
1,0,66,80,12384,12480
2,0,31,80,12480,12672
1,0,62,80,12480,12576
1,0,67,80,12480,12864
2,0,59,80,12576,12672
1,0,64,80,12672,12768
1,0,73,80,12672,13248
2,0,55,80,12768,12864
2,0,57,80,12864,12960
1,0,67,80,12864,12960
2,0,58,80,12960,13056
1,0,66,80,12960,13056
2,0,28,80,13056,13248
2,0,57,80,13056,13152
1,0,67,80,13056,13440
2,0,55,80,13152,13248
2,0,26,80,13248,13824
2,0,57,80,13248,13440
1,0,74,80,13248,13824
2,0,50,80,13440,13632
1,0,65,80,13440,13536
1,0,64,80,13536,13632
1,0,62,80,13632,13824
1,0,65,80,13632,14016
2,0,59,80,13824,14016
1,0,67,80,13824,14400
2,0,55,80,14016,14208
1,0,64,80,14016,14112
1,0,62,80,14112,14208
2,0,28,80,14208,14400
1,0,60,80,14208,14400
1,0,64,80,14208,14592
2,0,48,80,14400,14496
1,0,72,80,14400,14976
2,0,52,80,14496,14592
2,0,53,80,14592,14688
1,0,60,80,14592,14784
2,0,55,80,14688,14784
2,0,33,80,14784,14976
2,0,57,80,14784,14880
1,0,65,80,14784,15168
2,0,58,80,14880,14976
1,0,60,80,14976,15072
1,0,69,80,14976,15552
1,0,62,80,15072,15168
1,0,60,80,15168,15264
1,0,64,80,15168,15264
2,0,58,80,15264,15360
1,0,62,80,15264,15360
2,0,37,80,15360,15552
2,0,57,80,15360,15648
1,0,64,80,15360,15744
1,0,65,80,15552,16128
2,0,50,80,15648,15744
2,0,53,80,15744,15840
1,0,62,80,15744,15840
2,0,57,80,15840,15936
1,0,61,80,15840,15936
2,0,38,80,15936,16128
2,0,58,80,15936,16128
1,0,62,80,15936,16032
1,0,64,80,16032,16128
2,0,57,80,16128,16224
1,0,65,80,16128,16224
1,0,69,80,16128,16704
2,0,49,80,16224,16320
1,0,67,80,16224,16320
2,0,50,80,16320,16416
1,0,65,80,16320,16416
2,0,52,80,16416,16512
1,0,64,80,16416,16512
2,0,33,80,16512,16704
2,0,53,80,16512,16896
1,0,62,80,16512,16608
1,0,60,80,16608,16704
2,0,59,80,16704,16800
1,0,67,80,16704,17856
1,0,62,80,16800,16896
2,0,52,80,16896,16992
2,0,55,80,16896,17088
2,0,50,80,16992,17088
2,0,36,80,17088,17280
2,0,52,80,17088,17184
1,0,60,80,17088,17184
2,0,53,80,17184,17280
1,0,62,80,17184,17280
2,0,55,80,17280,17472
1,0,64,80,17280,17376
1,0,62,80,17376,17424
1,0,62,80,17424,17472
2,0,48,80,17472,17664
1,0,64,80,17472,17760
2,0,40,80,17664,17856
1,0,60,80,17664,18048
1,0,65,80,17760,17840
1,0,64,80,17840,17856
2,0,43,80,17856,18432
1,0,62,80,17856,18432
1,0,67,80,17856,18432
2,0,59,80,18048,18144
2,0,57,80,18144,18240
2,0,59,80,18240,18432
