# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,16896,17024
2,0,38,80,17024,17152
2,0,50,80,17024,17152
2,0,55,80,17024,17152
1,0,62,80,17024,17152
2,0,38,80,17152,17280
2,0,50,80,17152,17280
2,0,55,80,17152,17280
1,0,62,80,17152,17280
2,0,38,80,17280,17408
2,0,50,80,17280,17408
2,0,55,80,17280,17408
1,0,62,80,17280,17408
2,0,37,80,17408,17536
2,0,49,80,17408,17514.666666666664
2,0,57,80,17408,17472
2,0,57,80,17408,17472
2,0,57,80,17408,17632
1,0,64,80,17408,17536
2,0,58,80,17472,17525.333333333332
2,0,58,80,17472,17525.333333333332
2,0,37,80,17536,17664
2,0,49,80,17536,17664
2,0,57,80,17536,17600
2,0,57,80,17536,17600
1,0,64,80,17536,17664
2,0,58,80,17600,17653.333333333332
2,0,58,80,17600,17653.333333333332
2,0,37,80,17664,17792
2,0,49,80,17664,17792
1,0,61,80,17664,17728
1,0,61,80,17664,17728
1,0,64,80,17664,17792
1,0,62,80,17728,17781.333333333332
1,0,62,80,17728,17781.333333333332
2,0,37,80,17792,17920
2,0,49,80,17792,17920
1,0,61,80,17792,17856
1,0,61,80,17792,17856
1,0,64,80,17792,17920
1,0,62,80,17856,17909.333333333332
1,0,62,80,17856,17909.333333333332
2,0,37,80,17920,18048
2,0,49,80,17920,18048
1,0,64,80,17920,17984
1,0,64,80,17920,17984
1,0,67,80,17920,18048
1,0,69,80,17920,18048
1,0,65,80,17984,18037.333333333332
1,0,65,80,17984,18037.333333333332
2,0,37,80,18048,18176
2,0,49,80,18048,18176
1,0,67,80,18048,18112
1,0,67,80,18048,18112
1,0,67,80,18048,18176
1,0,69,80,18048,18176
1,0,64,80,18112,18165.333333333332
1,0,64,80,18112,18165.333333333332
2,0,37,80,18176,18304
2,0,49,80,18176,18304
1,0,67,80,18176,18304
1,0,69,80,18176,18240
1,0,69,80,18176,18240
1,0,69,80,18176,18304
1,0,70,80,18240,18282.666666666664
1,0,70,80,18240,18282.666666666664
2,0,37,80,18304,18432
2,0,49,80,18304,18432
1,0,67,80,18304,18432
1,0,69,80,18304,18432
1,0,73,80,18304,18368
1,0,73,80,18304,18368
1,0,69,80,18368,18421.333333333332
1,0,69,80,18368,18421.333333333332
2,0,38,80,18432,18560
2,0,50,80,18432,18560
1,0,62,80,18432,18560
1,0,62,80,18432,18560
1,0,65,80,18432,18560
1,0,69,80,18432,18560
2,0,50,80,18560,18688
1,0,62,80,18560,18688
1,0,65,80,18560,18688
1,0,69,80,18560,18688
1,0,77,80,18560,18816
1,0,77,80,18560,18816
2,0,45,80,18688,18816
2,0,57,80,18688,18816
1,0,65,80,18688,18816
1,0,69,80,18688,18816
2,0,41,80,18816,18944
2,0,53,80,18816,18944
1,0,65,80,18816,18944
1,0,69,80,18816,18944
1,0,77,80,18816,19008
1,0,77,80,18816,19008
2,0,38,80,18944,19072
2,0,50,80,18944,19072
1,0,65,80,18944,19072
1,0,69,80,18944,19072
1,0,62,80,19008,19072
1,0,62,80,19008,19072
2,0,50,80,19072,19200
1,0,62,80,19072,19200
1,0,65,80,19072,19136
1,0,65,80,19072,19136
1,0,65,80,19072,19200
1,0,69,80,19072,19200
1,0,69,80,19136,19200
1,0,69,80,19136,19200
2,0,45,80,19200,19328
2,0,57,80,19200,19328
1,0,65,80,19200,19328
1,0,69,80,19200,19328
1,0,74,80,19200,19264
1,0,74,80,19200,19264
1,0,69,80,19264,19328
1,0,69,80,19264,19328
2,0,41,80,19328,19456
2,0,53,80,19328,19456
1,0,65,80,19328,19392
1,0,65,80,19328,19392
1,0,65,80,19328,19456
1,0,69,80,19328,19456
1,0,69,80,19392,19456
1,0,69,80,19392,19456
2,0,38,80,19456,19584
2,0,50,80,19456,19584
1,0,62,80,19456,19584
1,0,62,80,19456,19584
1,0,65,80,19456,19584
1,0,69,80,19456,19584
2,0,50,80,19584,19712
1,0,62,80,19584,19712
1,0,65,80,19584,19712
1,0,69,80,19584,19712
1,0,77,80,19584,19840
1,0,77,80,19584,19840
2,0,45,80,19712,19840
2,0,57,80,19712,19840
1,0,65,80,19712,19840
1,0,69,80,19712,19840
2,0,41,80,19840,19968
2,0,53,80,19840,19968
1,0,65,80,19840,19968
1,0,69,80,19840,19968
1,0,77,80,19840,20032
1,0,77,80,19840,20032
2,0,38,80,19968,20096
2,0,50,80,19968,20096
1,0,65,80,19968,20096
1,0,69,80,19968,20096
1,0,62,80,20032,20096
1,0,62,80,20032,20096
2,0,50,80,20096,20224
1,0,62,80,20096,20224
1,0,65,80,20096,20160
1,0,65,80,20096,20160
1,0,65,80,20096,20224
1,0,69,80,20096,20224
1,0,69,80,20160,20224
1,0,69,80,20160,20224
2,0,50,80,20224,20352
1,0,62,80,20224,20352
1,0,65,80,20224,20352
1,0,69,80,20224,20352
1,0,74,80,20224,20288
1,0,74,80,20224,20288
1,0,69,80,20288,20352
1,0,69,80,20288,20352
2,0,50,80,20352,20480
1,0,62,80,20352,20480
1,0,65,80,20352,20416
1,0,65,80,20352,20416
1,0,65,80,20352,20480
1,0,69,80,20352,20480
1,0,69,80,20416,20480
1,0,69,80,20416,20480
2,0,38,80,20480,20608
2,0,50,80,20480,20608
1,0,62,80,20480,20608
1,0,62,80,20480,20608
1,0,68,80,20480,20608
1,0,71,80,20480,20608
2,0,50,80,20608,20736
1,0,62,80,20608,20736
1,0,68,80,20608,20736
1,0,71,80,20608,20736
1,0,80,80,20608,20864
1,0,80,80,20608,20864
2,0,47,80,20736,20864
2,0,59,80,20736,20864
1,0,68,80,20736,20864
1,0,71,80,20736,20864
2,0,44,80,20864,20992
2,0,56,80,20864,20992
1,0,68,80,20864,20992
1,0,71,80,20864,20992
1,0,80,80,20864,21056
1,0,80,80,20864,21056
2,0,38,80,20992,21120
2,0,50,80,20992,21120
1,0,68,80,20992,21120
1,0,71,80,20992,21120
1,0,62,80,21056,21120
1,0,62,80,21056,21120
2,0,50,80,21120,21248
1,0,62,80,21120,21248
1,0,68,80,21120,21184
1,0,68,80,21120,21184
1,0,68,80,21120,21248
1,0,71,80,21120,21248
1,0,71,80,21184,21248
1,0,71,80,21184,21248
2,0,50,80,21248,21376
1,0,62,80,21248,21376
1,0,68,80,21248,21376
1,0,71,80,21248,21376
1,0,76,80,21248,21312
1,0,76,80,21248,21312
1,0,71,80,21312,21376
1,0,71,80,21312,21376
2,0,50,80,21376,21504
1,0,62,80,21376,21504
1,0,68,80,21376,21440
1,0,68,80,21376,21440
1,0,68,80,21376,21504
1,0,71,80,21376,21504
1,0,71,80,21440,21504
1,0,71,80,21440,21504
2,0,38,80,21504,21632
2,0,50,80,21504,21632
1,0,62,80,21504,21632
1,0,62,80,21504,21632
1,0,68,80,21504,21632
1,0,71,80,21504,21632
2,0,50,80,21632,21760
1,0,62,80,21632,21760
1,0,68,80,21632,21760
1,0,71,80,21632,21760
1,0,80,80,21632,21888
1,0,80,80,21632,21888
2,0,47,80,21760,21888
2,0,59,80,21760,21888
1,0,68,80,21760,21888
1,0,71,80,21760,21888
2,0,44,80,21888,22016
2,0,56,80,21888,22016
1,0,68,80,21888,22016
1,0,71,80,21888,22016
1,0,80,80,21888,22080
1,0,80,80,21888,22080
2,0,38,80,22016,22144
2,0,50,80,22016,22144
1,0,68,80,22016,22144
1,0,71,80,22016,22144
1,0,62,80,22080,22144
1,0,62,80,22080,22144
2,0,50,80,22144,22272
1,0,62,80,22144,22272
1,0,68,80,22144,22208
1,0,68,80,22144,22208
1,0,68,80,22144,22272
1,0,71,80,22144,22272
1,0,71,80,22208,22272
1,0,71,80,22208,22272
2,0,50,80,22272,22400
1,0,62,80,22272,22400
1,0,68,80,22272,22400
1,0,71,80,22272,22400
1,0,76,80,22272,22336
1,0,76,80,22272,22336
1,0,71,80,22336,22400
1,0,71,80,22336,22400
2,0,50,80,22400,22528
1,0,62,80,22400,22528
1,0,68,80,22400,22464
1,0,68,80,22400,22464
1,0,68,80,22400,22528
1,0,71,80,22400,22528
1,0,71,80,22464,22528
1,0,71,80,22464,22528
2,0,36,80,22528,22656
2,0,48,80,22528,22656
1,0,60,80,22528,22656
1,0,60,80,22528,22656
1,0,64,80,22528,22656
1,0,69,80,22528,22656
2,0,48,80,22656,22784
1,0,60,80,22656,22784
1,0,64,80,22656,22784
1,0,69,80,22656,22784
1,0,81,80,22656,22912
1,0,81,80,22656,22912
2,0,45,80,22784,22912
2,0,57,80,22784,22912
1,0,64,80,22784,22912
1,0,69,80,22784,22912
2,0,40,80,22912,23040
2,0,52,80,22912,23040
1,0,64,80,22912,23040
1,0,69,80,22912,23040
1,0,81,80,22912,23104
1,0,81,80,22912,23104
2,0,36,80,23040,23168
2,0,48,80,23040,23168
1,0,64,80,23040,23168
1,0,69,80,23040,23168
1,0,64,80,23104,23168
1,0,64,80,23104,23168
2,0,48,80,23168,23296
1,0,60,80,23168,23296
1,0,64,80,23168,23296
1,0,69,80,23168,23232
1,0,69,80,23168,23232
1,0,69,80,23168,23296
1,0,72,80,23232,23296
1,0,72,80,23232,23296
2,0,48,80,23296,23424
1,0,60,80,23296,23424
1,0,64,80,23296,23424
1,0,69,80,23296,23424
1,0,76,80,23296,23360
1,0,76,80,23296,23360
1,0,72,80,23360,23424
1,0,72,80,23360,23424
2,0,48,80,23424,23552
1,0,60,80,23424,23552
1,0,64,80,23424,23552
1,0,69,80,23424,23488
1,0,69,80,23424,23488
1,0,69,80,23424,23552
1,0,72,80,23488,23552
1,0,72,80,23488,23552
2,0,36,80,23552,23680
2,0,48,80,23552,23680
1,0,60,80,23552,23680
1,0,60,80,23552,23680
1,0,64,80,23552,23680
1,0,69,80,23552,23680
2,0,48,80,23680,23808
1,0,60,80,23680,23808
1,0,64,80,23680,23808
1,0,69,80,23680,23808
1,0,81,80,23680,23936
1,0,81,80,23680,23936
2,0,45,80,23808,23936
2,0,57,80,23808,23936
1,0,64,80,23808,23936
1,0,69,80,23808,23936
2,0,40,80,23936,24064
2,0,52,80,23936,24064
1,0,64,80,23936,24064
1,0,69,80,23936,24064
1,0,81,80,23936,24128
1,0,81,80,23936,24128
2,0,36,80,24064,24192
2,0,48,80,24064,24192
1,0,64,80,24064,24192
1,0,69,80,24064,24192
1,0,64,80,24128,24192
1,0,64,80,24128,24192
2,0,48,80,24192,24320
1,0,60,80,24192,24320
1,0,64,80,24192,24320
1,0,69,80,24192,24256
1,0,69,80,24192,24256
1,0,69,80,24192,24320
1,0,72,80,24256,24320
1,0,72,80,24256,24320
2,0,48,80,24320,24448
1,0,60,80,24320,24448
1,0,64,80,24320,24448
1,0,69,80,24320,24448
1,0,76,80,24320,24384
1,0,76,80,24320,24384
1,0,72,80,24384,24448
1,0,72,80,24384,24448
2,0,48,80,24448,24576
1,0,60,80,24448,24576
1,0,64,80,24448,24576
1,0,69,80,24448,24512
1,0,69,80,24448,24512
1,0,69,80,24448,24576
1,0,72,80,24512,24576
1,0,72,80,24512,24576
2,0,48,80,24576,24832
1,0,60,80,24576,24704
1,0,60,80,24576,24832
1,0,60,80,24576,24832
1,0,64,80,24576,24832
1,0,69,80,24576,24832
1,0,77,80,24704,24832
1,0,76,80,24832,24938.666666666664
1,0,75,80,24960,25088
1,0,76,80,25088,25194.666666666664
1,0,75,80,25216,25344
2,0,57,80,25344,25600
1,0,69,80,25344,25600
1,0,69,80,25344,25600
1,0,72,80,25344,25600
1,0,76,80,25344,25450.666666666664
1,0,75,80,25472,25600
2,0,56,80,25600,25824
1,0,68,80,25600,25824
1,0,68,80,25600,25824
1,0,71,80,25600,25824
1,0,76,80,25600,25706.666666666664
1,0,77,80,25728,25856
2,0,57,80,25856,26112
1,0,69,80,25856,26112
1,0,69,80,25856,26112
1,0,72,80,25856,26112
1,0,76,80,25856,25962.666666666664
1,0,75,80,25984,26112
2,0,56,80,26112,26336
1,0,68,80,26112,26336
1,0,68,80,26112,26336
1,0,71,80,26112,26336
1,0,76,80,26112,26218.666666666664
1,0,74,80,26240,26368
2,0,52,80,26368,26624
1,0,64,80,26368,26624
1,0,64,80,26368,26624
1,0,68,80,26368,26624
1,0,72,80,26368,26474.666666666664
1,0,71,80,26496,26624
2,0,53,80,26624,27104
1,0,65,80,26624,27104
1,0,65,80,26624,27104
1,0,69,80,26624,26730.666666666664
1,0,69,80,26624,27104
1,0,74,80,26752,26880
1,0,72,80,26880,26986.666666666664
1,0,71,80,27008,27136
1,0,72,80,27136,27242.666666666664
1,0,71,80,27264,27392
2,0,53,80,27392,27648
1,0,65,80,27392,27648
1,0,65,80,27392,27648
1,0,69,80,27392,27648
1,0,72,80,27392,27498.666666666664
1,0,71,80,27520,27648
2,0,52,80,27648,27872
1,0,64,80,27648,27872
1,0,64,80,27648,27872
1,0,69,80,27648,27776
1,0,72,80,27648,27754.666666666664
1,0,69,80,27776,28032
1,0,74,80,27776,27904
2,0,51,80,27904,28160
1,0,63,80,27904,28160
1,0,63,80,27904,28160
1,0,72,80,27904,28010.666666666664
1,0,71,80,28032,28160
1,0,71,80,28032,28160
2,0,52,80,28160,28416
1,0,64,80,28160,28384
1,0,64,80,28160,28416
1,0,72,80,28160,28266.666666666664
1,0,72,80,28160,28266.666666666664
1,0,71,80,28288,28416
1,0,71,80,28288,28416
2,0,50,80,28416,28672
1,0,62,80,28416,28672
1,0,65,80,28416,28672
1,0,69,80,28416,28522.666666666664
1,0,69,80,28416,28522.666666666664
1,0,68,80,28544,28672
1,0,68,80,28544,28672
2,0,48,80,28672,28800
1,0,60,80,28672,28800
1,0,64,80,28672,28800
1,0,69,80,28672,28778.666666666664
1,0,69,80,28672,28778.666666666664
2,0,50,80,28800,28928
1,0,62,80,28800,28928
1,0,65,80,28800,28928
1,0,71,80,28800,28928
1,0,71,80,28800,28928
2,0,48,80,28928,29056
1,0,60,80,28928,29056
1,0,64,80,28928,29056
1,0,69,80,28928,29034.666666666664
1,0,69,80,28928,29034.666666666664
2,0,47,80,29056,29162.666666666664
2,0,59,80,29056,29162.666666666664
1,0,62,80,29056,29162.666666666664
1,0,68,80,29056,29184
1,0,68,80,29056,29184
2,0,48,80,29184,29312
1,0,60,80,29184,29312
1,0,64,80,29184,29312
1,0,69,80,29184,29290.666666666664
1,0,69,80,29184,29290.666666666664
2,0,45,80,29312,29440
2,0,57,80,29312,29440
1,0,60,80,29312,29440
1,0,65,80,29312,29440
1,0,65,80,29312,29440
2,0,44,80,29440,29568
2,0,56,80,29440,29568
2,0,59,80,29440,29568
1,0,64,80,29440,29546.666666666664
1,0,64,80,29440,29546.666666666664
2,0,42,80,29568,29674.666666666664
2,0,54,80,29568,29674.666666666664
2,0,57,80,29568,29674.666666666664
1,0,63,80,29568,29696
1,0,63,80,29568,29696
2,0,40,80,29696,30208
2,0,52,80,29696,30080
2,0,56,80,29696,30080
1,0,64,80,29696,29824
1,0,64,80,29696,29824
1,0,64,80,29824,29952
1,0,64,80,29824,29952
1,0,64,80,29952,30080
1,0,64,80,29952,30080
2,0,54,80,30080,30186.666666666664
2,0,57,80,30080,30186.666666666664
1,0,64,80,30080,30208
1,0,64,80,30080,30208
2,0,56,80,30208,30336
2,0,59,80,30208,30336
1,0,64,80,30208,30336
1,0,64,80,30208,30336
2,0,57,80,30336,30464
1,0,60,80,30336,30464
1,0,64,80,30336,30464
1,0,64,80,30336,30464
2,0,59,80,30464,30592
1,0,62,80,30464,30592
1,0,64,80,30464,30592
1,0,64,80,30464,30592
1,0,60,80,30592,30698.666666666664
1,0,64,80,30592,30720
1,0,64,80,30592,30720
1,0,64,80,30592,30698.666666666664
1,0,62,80,30720,31104
1,0,64,80,30720,30848
1,0,64,80,30720,30848
1,0,65,80,30720,31104
1,0,64,80,30848,30976
1,0,64,80,30848,30976
1,0,64,80,30976,31104
1,0,64,80,30976,31104
1,0,60,80,31104,31168
1,0,64,80,31104,31232
1,0,64,80,31104,31232
1,0,64,80,31104,31168
2,0,59,80,31168,31221.333333333332
1,0,62,80,31168,31221.333333333332
2,0,57,80,31232,31488
1,0,60,80,31232,31488
1,0,64,80,31232,31360
1,0,64,80,31232,31360
1,0,64,80,31360,31488
1,0,64,80,31360,31488
2,0,56,80,31488,31712
2,0,59,80,31488,31712
1,0,64,80,31488,31744
1,0,64,80,31488,31616
1,0,64,80,31616,31744
2,0,40,80,31744,32256
2,0,52,80,31744,32256
2,0,57,80,31744,32000
1,0,60,80,31744,31872
1,0,60,80,31744,32000
1,0,69,80,31744,31872
1,0,64,80,31872,32000
1,0,72,80,31872,32000
1,0,64,80,32000,32128
1,0,72,80,32000,32128
1,0,76,80,32000,32128
1,0,64,80,32128,32256
1,0,76,80,32128,32234.666666666664
1,0,81,80,32128,32234.666666666664
1,0,64,80,32256,32384
1,0,76,80,32256,32384
1,0,84,80,32256,32384
1,0,64,80,32384,32512
1,0,72,80,32384,32490.666666666664
1,0,81,80,32384,32490.666666666664
1,0,64,80,32512,32640
1,0,64,80,32640,32768
1,0,69,80,32640,32768
1,0,72,80,32640,32768
1,0,64,80,32768,32896
1,0,72,80,32768,32896
1,0,76,80,32768,32896
1,0,64,80,32896,33024
1,0,69,80,32896,33002.666666666664
1,0,72,80,32896,33002.666666666664
1,0,64,80,33024,33152
1,0,64,80,33152,33280
1,0,72,80,33152,33280
1,0,81,80,33152,33280
1,0,64,80,33280,33408
1,0,76,80,33280,33408
1,0,84,80,33280,33408
1,0,64,80,33408,33536
1,0,72,80,33408,33493.33333333333
1,0,81,80,33408,33493.33333333333
1,0,86,80,33514.666666666664,33536
1,0,77,80,33514.666666666664,33536
1,0,64,80,33536,33664
1,0,76,80,33536,33642.666666666664
1,0,84,80,33536,33642.666666666664
1,0,64,80,33664,33792
1,0,74,80,33664,33728
1,0,83,80,33664,33728
1,0,72,80,33728,33781.33333333333
