# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,18432,18816
2,0,68,80,18432,19200
2,0,71,80,18432,19200
1,0,83,80,18432,19104
1,0,56,80,18528,18624
1,0,59,80,18624,18720
1,0,64,80,18720,18816
1,0,59,80,18816,18912
1,0,56,80,18912,19008
1,0,59,80,19008,19104
1,0,64,80,19104,19200
1,0,80,80,19104,19200
2,0,40,80,19200,19392
1,0,76,80,19200,19584
1,0,56,80,19296,19392
1,0,59,80,19392,19488
2,0,68,80,19392,19584
2,0,71,80,19392,19584
1,0,64,80,19488,19584
2,0,52,80,19584,19776
1,0,59,80,19584,19680
2,0,68,80,19584,19776
2,0,71,80,19584,19776
1,0,56,80,19680,19776
1,0,59,80,19776,19872
2,0,68,80,19776,19968
2,0,71,80,19776,19968
1,0,64,80,19872,19968
1,0,80,80,19872,19968
2,0,39,80,19968,20352
2,0,51,80,19968,20352
2,0,69,80,19968,20736
2,0,71,80,19968,20736
1,0,83,80,19968,20448
1,0,57,80,20064,20160
1,0,59,80,20160,20256
1,0,66,80,20256,20352
1,0,59,80,20352,20448
1,0,57,80,20448,20544
1,0,81,80,20448,20544
1,0,59,80,20544,20640
1,0,80,80,20544,20640
1,0,66,80,20640,20736
1,0,81,80,20640,20736
2,0,39,80,20736,20928
1,0,78,80,20736,21120
1,0,57,80,20832,20928
1,0,59,80,20928,21024
2,0,69,80,20928,21120
2,0,71,80,20928,21120
1,0,66,80,21024,21120
2,0,51,80,21120,21312
1,0,59,80,21120,21216
2,0,69,80,21120,21312
2,0,71,80,21120,21312
1,0,57,80,21216,21312
1,0,59,80,21312,21408
2,0,69,80,21312,21504
2,0,71,80,21312,21504
1,0,66,80,21408,21504
1,0,78,80,21408,21504
2,0,40,80,21504,21696
2,0,52,80,21504,21696
2,0,68,80,21504,21696
1,0,80,80,21504,21696
1,0,64,80,21600,21696
1,0,59,80,21696,21792
2,0,71,80,21696,21792
1,0,83,80,21696,21792
1,0,56,80,21792,21888
2,0,45,80,21888,22080
2,0,66,80,21888,22080
1,0,78,80,21888,22080
1,0,61,80,21984,22080
1,0,57,80,22080,22176
2,0,69,80,22080,22176
1,0,81,80,22080,22176
1,0,54,80,22176,22272
2,0,47,80,22272,22464
2,0,64,80,22272,22464
1,0,76,80,22272,22464
1,0,56,80,22368,22464
1,0,52,80,22464,22560
2,0,68,80,22464,22560
1,0,80,80,22464,22560
1,0,59,80,22560,22656
2,0,47,80,22656,22848
2,0,66,80,22656,22848
1,0,78,80,22656,22848
1,0,57,80,22752,22848
1,0,54,80,22848,22944
2,0,71,80,22848,22944
1,0,83,80,22848,22944
1,0,63,80,22944,23040
2,0,35,80,23040,23424
1,0,83,80,23040,23808
1,0,57,80,23136,23232
1,0,59,80,23232,23328
2,0,69,80,23232,23424
2,0,71,80,23232,23424
1,0,63,80,23328,23424
2,0,47,80,23424,23808
1,0,59,80,23424,23520
2,0,69,80,23424,23616
2,0,71,80,23424,23616
1,0,57,80,23520,23616
1,0,59,80,23616,23712
2,0,69,80,23616,23808
2,0,71,80,23616,23808
1,0,63,80,23712,23808
2,0,40,80,23808,24192
2,0,47,80,23808,24192
2,0,52,80,23808,24192
1,0,56,80,23808,24192
1,0,59,80,23808,24192
1,0,64,80,23808,24192
2,0,68,80,23808,24192
2,0,71,80,23808,24192
1,0,76,80,23808,24192
2,0,47,80,24576,24960
2,0,66,80,24576,25248
1,0,78,80,24576,25248
1,0,54,80,24672,24768
1,0,59,80,24768,24864
1,0,63,80,24864,24960
1,0,59,80,24960,25056
1,0,54,80,25056,25152
1,0,59,80,25152,25248
1,0,51,80,25248,25344
2,0,66,80,25248,25344
1,0,78,80,25248,25344
2,0,42,80,25344,25728
2,0,69,80,25344,25728
1,0,81,80,25344,25728
1,0,54,80,25440,25536
1,0,57,80,25536,25632
1,0,61,80,25632,25728
1,0,57,80,25728,25824
1,0,54,80,25824,25920
1,0,57,80,25920,26016
1,0,61,80,26016,26112
2,0,69,80,26016,26112
1,0,81,80,26016,26112
2,0,32,80,26112,26880
2,0,44,80,26112,26880
2,0,68,80,26112,26784
1,0,80,80,26112,26784
1,0,51,80,26208,26304
1,0,56,80,26304,26400
1,0,60,80,26400,26496
1,0,56,80,26496,26592
1,0,51,80,26592,26688
1,0,56,80,26688,26784
1,0,60,80,26784,26880
2,0,66,80,26784,26880
1,0,78,80,26784,26880
2,0,37,80,26880,27264
2,0,49,80,26880,27264
2,0,64,80,26880,27264
1,0,76,80,26880,27264
1,0,52,80,26976,27072
1,0,56,80,27072,27168
1,0,61,80,27168,27264
1,0,56,80,27264,27360
1,0,52,80,27360,27456
1,0,56,80,27456,27552
1,0,61,80,27552,27648
2,0,64,80,27552,27648
1,0,76,80,27552,27648
2,0,45,80,27648,28032
2,0,66,80,27648,28032
1,0,78,80,27648,28032
1,0,54,80,27744,27840
1,0,57,80,27840,27936
1,0,61,80,27936,28032
2,0,44,80,28032,28416
1,0,53,80,28032,28128
2,0,68,80,28032,28320
1,0,80,80,28032,28320
1,0,59,80,28128,28224
1,0,61,80,28224,28320
1,0,59,80,28320,28416
2,0,68,80,28320,28416
1,0,80,80,28320,28416
2,0,42,80,28416,28800
2,0,71,80,28416,28608
1,0,83,80,28416,28608
1,0,54,80,28512,28608
1,0,57,80,28608,28704
2,0,69,80,28608,28800
1,0,81,80,28608,28800
1,0,61,80,28704,28800
2,0,45,80,28800,29184
1,0,57,80,28800,28896
2,0,68,80,28800,28992
1,0,80,80,28800,28992
1,0,54,80,28896,28992
1,0,57,80,28992,29088
2,0,66,80,28992,29184
1,0,78,80,28992,29184
1,0,61,80,29088,29184
2,0,47,80,29184,29568
2,0,64,80,29184,29568
1,0,76,80,29184,29568
1,0,56,80,29280,29376
1,0,59,80,29376,29472
1,0,56,80,29472,29568
2,0,35,80,29568,29952
1,0,52,80,29568,29664
2,0,68,80,29568,29856
1,0,80,80,29568,29856
1,0,56,80,29664,29760
1,0,59,80,29760,29856
1,0,56,80,29856,29952
2,0,71,80,29856,29952
1,0,83,80,29856,29952
2,0,47,80,29952,30336
2,0,66,80,29952,30336
1,0,78,80,29952,30288
1,0,51,80,30048,30144
1,0,54,80,30144,30240
1,0,59,80,30240,30336
1,0,57,80,30336,30432
1,0,56,80,30432,30528
1,0,54,80,30528,30624
1,0,59,80,30624,30720
1,0,80,80,30672,30704
1,0,81,80,30704,30720
2,0,40,80,30720,31104
2,0,52,80,30720,31104
2,0,68,80,30720,31488
2,0,71,80,30720,31488
1,0,83,80,30720,31392
1,0,56,80,30816,30912
1,0,59,80,30912,31008
1,0,64,80,31008,31104
1,0,59,80,31104,31200
1,0,56,80,31200,31296
1,0,59,80,31296,31392
1,0,64,80,31392,31488
1,0,80,80,31392,31488
2,0,40,80,31488,31680
1,0,76,80,31488,31872
1,0,56,80,31584,31680
1,0,59,80,31680,31776
2,0,68,80,31680,31872
2,0,71,80,31680,31872
1,0,64,80,31776,31872
2,0,52,80,31872,32064
1,0,59,80,31872,31968
2,0,68,80,31872,32064
2,0,71,80,31872,32064
1,0,56,80,31968,32064
1,0,59,80,32064,32160
2,0,68,80,32064,32256
2,0,71,80,32064,32256
1,0,64,80,32160,32256
1,0,80,80,32160,32256
2,0,39,80,32256,32640
2,0,51,80,32256,32640
2,0,69,80,32256,33024
2,0,71,80,32256,33024
1,0,83,80,32256,32736
1,0,57,80,32352,32448
1,0,59,80,32448,32544
1,0,66,80,32544,32640
1,0,59,80,32640,32736
1,0,57,80,32736,32832
1,0,81,80,32736,32832
1,0,59,80,32832,32928
1,0,80,80,32832,32928
1,0,66,80,32928,33024
1,0,81,80,32928,33024
2,0,39,80,33024,33216
1,0,78,80,33024,33408
1,0,57,80,33120,33216
1,0,59,80,33216,33312
2,0,69,80,33216,33408
2,0,71,80,33216,33408
1,0,66,80,33312,33408
2,0,51,80,33408,33600
1,0,59,80,33408,33504
2,0,69,80,33408,33600
2,0,71,80,33408,33600
1,0,57,80,33504,33600
1,0,59,80,33600,33696
2,0,69,80,33600,33792
2,0,71,80,33600,33792
1,0,66,80,33696,33792
1,0,78,80,33696,33792
2,0,40,80,33792,33984
2,0,52,80,33792,33984
2,0,68,80,33792,33984
1,0,80,80,33792,33984
1,0,64,80,33888,33984
1,0,59,80,33984,34080
2,0,71,80,33984,34080
1,0,83,80,33984,34080
1,0,56,80,34080,34176
2,0,45,80,34176,34368
2,0,66,80,34176,34368
1,0,78,80,34176,34368
1,0,61,80,34272,34368
1,0,57,80,34368,34464
2,0,69,80,34368,34464
1,0,81,80,34368,34464
1,0,54,80,34464,34560
2,0,47,80,34560,34752
2,0,64,80,34560,34752
1,0,76,80,34560,34752
1,0,56,80,34656,34752
1,0,52,80,34752,34848
2,0,68,80,34752,34848
1,0,80,80,34752,34848
1,0,59,80,34848,34944
2,0,47,80,34944,35136
2,0,66,80,34944,35136
1,0,78,80,34944,35136
1,0,57,80,35040,35136
1,0,54,80,35136,35232
2,0,71,80,35136,35232
1,0,83,80,35136,35232
1,0,63,80,35232,35328
2,0,35,80,35328,36096
1,0,83,80,35328,36096
1,0,57,80,35424,35520
1,0,59,80,35520,35616
2,0,69,80,35520,35712
2,0,71,80,35520,35712
1,0,63,80,35616,35712
2,0,47,80,35712,36096
1,0,59,80,35712,35808
2,0,69,80,35712,35904
2,0,71,80,35712,35904
1,0,57,80,35808,35904
1,0,59,80,35904,36000
2,0,69,80,35904,36096
2,0,71,80,35904,36096
1,0,63,80,36000,36096
2,0,40,80,36096,36480
2,0,47,80,36096,36480
2,0,52,80,36096,36480
1,0,56,80,36096,36480
1,0,59,80,36096,36480
1,0,64,80,36096,36480
2,0,68,80,36096,36480
2,0,71,80,36096,36480
1,0,76,80,36096,36480
2,0,47,80,36864,37248
2,0,66,80,36864,37536
1,0,78,80,36864,37536
1,0,54,80,36960,37056
1,0,59,80,37056,37152
1,0,63,80,37152,37248
1,0,59,80,37248,37344
1,0,54,80,37344,37440
1,0,59,80,37440,37536
1,0,51,80,37536,37632
2,0,66,80,37536,37632
1,0,78,80,37536,37632
2,0,42,80,37632,38016
2,0,69,80,37632,38016
1,0,81,80,37632,38016
1,0,54,80,37728,37824
1,0,57,80,37824,37920
1,0,61,80,37920,38016
1,0,57,80,38016,38112
1,0,54,80,38112,38208
1,0,57,80,38208,38304
1,0,61,80,38304,38400
2,0,69,80,38304,38400
1,0,81,80,38304,38400
2,0,32,80,38400,39168
2,0,44,80,38400,39168
2,0,68,80,38400,39072
1,0,80,80,38400,39072
1,0,51,80,38496,38592
1,0,56,80,38592,38688
1,0,60,80,38688,38784
1,0,56,80,38784,38880
1,0,51,80,38880,38976
1,0,56,80,38976,39072
1,0,60,80,39072,39168
2,0,66,80,39072,39168
1,0,78,80,39072,39168
2,0,37,80,39168,39552
2,0,49,80,39168,39552
2,0,64,80,39168,39552
1,0,76,80,39168,39552
1,0,52,80,39264,39360
1,0,56,80,39360,39456
1,0,61,80,39456,39552
1,0,56,80,39552,39648
1,0,52,80,39648,39744
1,0,56,80,39744,39840
1,0,61,80,39840,39936
2,0,64,80,39840,39936
1,0,76,80,39840,39936
2,0,45,80,39936,40320
2,0,66,80,39936,40320
1,0,78,80,39936,40320
1,0,54,80,40032,40128
1,0,57,80,40128,40224
1,0,61,80,40224,40320
2,0,44,80,40320,40704
1,0,53,80,40320,40416
2,0,68,80,40320,40608
1,0,80,80,40320,40608
1,0,59,80,40416,40512
1,0,61,80,40512,40608
1,0,59,80,40608,40704
2,0,68,80,40608,40704
1,0,80,80,40608,40704
2,0,42,80,40704,41088
2,0,71,80,40704,40896
1,0,83,80,40704,40896
1,0,54,80,40800,40896
1,0,57,80,40896,40992
2,0,69,80,40896,41088
1,0,81,80,40896,41088
1,0,61,80,40992,41088
2,0,45,80,41088,41472
1,0,57,80,41088,41184
2,0,68,80,41088,41280
1,0,80,80,41088,41280
1,0,54,80,41184,41280
1,0,57,80,41280,41376
2,0,66,80,41280,41472
1,0,78,80,41280,41472
1,0,61,80,41376,41472
2,0,47,80,41472,41856
2,0,64,80,41472,41856
1,0,76,80,41472,41856
1,0,56,80,41568,41664
1,0,59,80,41664,41760
1,0,56,80,41760,41856
2,0,35,80,41856,42240
1,0,52,80,41856,41952
2,0,68,80,41856,42144
1,0,80,80,41856,42144
1,0,56,80,41952,42048
1,0,59,80,42048,42144
1,0,56,80,42144,42240
2,0,71,80,42144,42240
1,0,83,80,42144,42240
2,0,47,80,42240,42624
2,0,66,80,42240,42624
1,0,78,80,42240,42576
1,0,51,80,42336,42432
1,0,54,80,42432,42528
1,0,59,80,42528,42624
1,0,57,80,42624,42720
1,0,56,80,42720,42816
1,0,54,80,42816,42912
1,0,59,80,42912,43008
1,0,80,80,42960,42992
1,0,81,80,42992,43008
2,0,40,80,43008,43392
2,0,52,80,43008,43392
2,0,68,80,43008,43776
2,0,71,80,43008,43776
1,0,83,80,43008,43680
1,0,56,80,43104,43200
1,0,59,80,43200,43296
1,0,64,80,43296,43392
1,0,59,80,43392,43488
1,0,56,80,43488,43584
1,0,59,80,43584,43680
1,0,64,80,43680,43776
1,0,80,80,43680,43776
2,0,40,80,43776,43968
1,0,76,80,43776,44160
1,0,56,80,43872,43968
1,0,59,80,43968,44064
2,0,68,80,43968,44160
2,0,71,80,43968,44160
1,0,64,80,44064,44160
2,0,52,80,44160,44352
1,0,59,80,44160,44256
2,0,68,80,44160,44352
2,0,71,80,44160,44352
1,0,56,80,44256,44352
1,0,59,80,44352,44448
2,0,68,80,44352,44544
2,0,71,80,44352,44544
1,0,64,80,44448,44544
1,0,80,80,44448,44544
2,0,39,80,44544,44928
2,0,51,80,44544,44928
2,0,69,80,44544,45312
2,0,71,80,44544,45312
1,0,83,80,44544,45024
1,0,57,80,44640,44736
1,0,59,80,44736,44832
1,0,66,80,44832,44928
1,0,59,80,44928,45024
1,0,57,80,45024,45120
1,0,81,80,45024,45120
1,0,59,80,45120,45216
1,0,80,80,45120,45216
1,0,66,80,45216,45312
1,0,81,80,45216,45312
2,0,39,80,45312,45504
1,0,78,80,45312,45696
1,0,57,80,45408,45504
1,0,59,80,45504,45600
2,0,69,80,45504,45696
2,0,71,80,45504,45696
1,0,66,80,45600,45696
2,0,51,80,45696,45888
1,0,59,80,45696,45792
2,0,69,80,45696,45888
2,0,71,80,45696,45888
1,0,57,80,45792,45888
1,0,59,80,45888,45984
2,0,69,80,45888,46080
2,0,71,80,45888,46080
1,0,66,80,45984,46080
1,0,78,80,45984,46080
2,0,40,80,46080,46272
2,0,52,80,46080,46272
2,0,68,80,46080,46272
1,0,80,80,46080,46272
1,0,64,80,46176,46272
1,0,59,80,46272,46368
2,0,71,80,46272,46368
1,0,83,80,46272,46368
1,0,56,80,46368,46464
2,0,45,80,46464,46656
2,0,66,80,46464,46656
1,0,78,80,46464,46656
1,0,61,80,46560,46656
1,0,57,80,46656,46752
2,0,69,80,46656,46752
1,0,81,80,46656,46752
1,0,54,80,46752,46848
2,0,47,80,46848,47040
2,0,64,80,46848,47040
1,0,76,80,46848,47040
1,0,56,80,46944,47040
1,0,52,80,47040,47136
2,0,68,80,47040,47136
1,0,80,80,47040,47136
1,0,59,80,47136,47232
2,0,47,80,47232,47424
2,0,66,80,47232,47424
1,0,78,80,47232,47424
1,0,57,80,47328,47424
1,0,54,80,47424,47520
2,0,71,80,47424,47520
1,0,83,80,47424,47520
1,0,63,80,47520,47616
2,0,35,80,47616,48384
1,0,83,80,47616,48384
1,0,57,80,47712,47808
1,0,59,80,47808,47904
2,0,69,80,47808,48000
2,0,71,80,47808,48000
1,0,63,80,47904,48000
2,0,47,80,48000,48384
1,0,59,80,48000,48096
2,0,69,80,48000,48192
2,0,71,80,48000,48192
1,0,57,80,48096,48192
1,0,59,80,48192,48288
2,0,69,80,48192,48384
2,0,71,80,48192,48384
1,0,63,80,48288,48384
2,0,40,80,48384,48768
2,0,47,80,48384,48768
2,0,52,80,48384,48768
1,0,56,80,48384,48768
1,0,59,80,48384,48768
1,0,64,80,48384,48768
2,0,68,80,48384,48768
2,0,71,80,48384,48768
1,0,76,80,48384,48768
