# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,11280,11520
1,0,74,80,11280,11520
2,0,52,80,11520,11760
2,0,52,80,11520,12240
2,0,55,80,11520,12240
1,0,60,80,11520,12240
1,0,64,80,11520,12240
1,0,67,80,11520,12240
1,0,72,80,11520,12240
1,0,72,80,11520,12240
2,0,53,80,11760,12240
2,0,55,80,12240,12480
2,0,55,80,12240,12720
1,0,67,80,12240,12720
1,0,67,80,12240,12720
2,0,36,80,12720,12960
2,0,43,80,12720,12960
2,0,48,80,12720,12960
2,0,58,80,12720,12960
1,0,60,80,12720,12960
1,0,64,80,12720,12960
1,0,64,80,12720,12960
2,0,36,80,12960,13440
2,0,43,80,12960,13440
2,0,50,80,12960,13440
2,0,58,80,12960,13440
1,0,60,80,12960,13440
1,0,65,80,12960,13440
1,0,65,80,12960,13440
2,0,48,80,13440,13680
2,0,52,80,13440,13680
2,0,58,80,13440,13680
1,0,60,80,13440,13680
1,0,67,80,13440,13680
1,0,67,80,13440,13680
2,0,41,80,13680,14400
2,0,48,80,13680,14400
2,0,53,80,13680,14400
2,0,57,80,13680,14400
1,0,60,80,13680,14400
1,0,65,80,13680,14400
1,0,69,80,13680,14400
1,0,69,80,13680,14400
2,0,41,80,14400,14880
2,0,48,80,14400,14880
2,0,53,80,14400,14880
2,0,57,80,14400,14880
1,0,60,80,14400,14880
1,0,65,80,14400,14880
1,0,69,80,14400,14880
1,0,69,80,14400,14880
2,0,33,80,14880,15120
2,0,40,80,14880,15120
2,0,45,80,14880,15120
2,0,55,80,14880,15120
2,0,57,80,14880,15120
1,0,61,80,14880,15120
1,0,64,80,14880,15120
1,0,64,80,14880,15120
2,0,35,80,15120,15600
2,0,40,80,15120,15600
2,0,47,80,15120,15600
2,0,57,80,15120,15600
1,0,62,80,15120,15600
1,0,69,80,15120,15600
1,0,69,80,15120,15600
2,0,37,80,15600,15840
2,0,49,80,15600,15840
2,0,55,80,15600,15840
1,0,64,80,15600,15840
1,0,67,80,15600,15840
1,0,67,80,15600,15840
2,0,38,80,15840,16560
2,0,45,80,15840,16560
2,0,50,80,15840,16560
2,0,53,80,15840,16560
2,0,57,80,15840,16560
1,0,62,80,15840,16560
1,0,65,80,15840,16560
1,0,65,80,15840,16560
2,0,38,80,16560,17040
2,0,45,80,16560,17040
2,0,50,80,16560,17040
2,0,53,80,16560,17040
2,0,57,80,16560,17040
1,0,62,80,16560,17040
1,0,65,80,16560,17040
1,0,65,80,16560,17040
2,0,40,80,17040,17280
2,0,45,80,17040,17280
2,0,52,80,17040,17280
2,0,55,80,17040,17280
2,0,57,80,17040,17280
1,0,61,80,17040,17280
1,0,67,80,17040,17280
1,0,69,80,17040,17280
1,0,69,80,17040,17280
2,0,21,80,17280,17340
2,0,33,80,17280,17340
2,0,55,80,17280,17760
2,0,57,80,17280,17760
1,0,62,80,17280,17760
1,0,65,80,17280,17760
1,0,67,80,17280,17760
1,0,69,80,17280,17760
1,0,74,80,17280,17760
1,0,77,80,17280,17760
1,0,77,80,17280,17760
2,0,55,80,17760,18000
2,0,57,80,17760,18000
1,0,61,80,17760,18000
1,0,64,80,17760,18000
1,0,67,80,17760,18000
1,0,69,80,17760,18000
1,0,73,80,17760,18000
1,0,76,80,17760,18000
1,0,76,80,17760,18000
2,0,41,80,18000,18720
2,0,45,80,18000,18720
2,0,50,80,18000,18720
2,0,53,80,18000,18720
1,0,62,80,18000,18720
1,0,65,80,18000,18720
1,0,69,80,18000,18720
1,0,74,80,18000,18720
1,0,74,80,18000,18720
2,0,41,80,18720,19200
2,0,45,80,18720,19200
2,0,50,80,18720,19200
2,0,53,80,18720,19200
1,0,62,80,18720,19200
1,0,65,80,18720,19200
1,0,69,80,18720,19200
1,0,74,80,18720,19200
1,0,74,80,18720,19200
2,0,41,80,19200,19440
2,0,53,80,19200,19440
2,0,57,80,19200,19440
1,0,62,80,19200,19440
1,0,62,80,19200,19440
2,0,40,80,19440,19920
2,0,45,80,19440,19920
2,0,52,80,19440,19920
2,0,55,80,19440,19920
2,0,57,80,19440,19920
1,0,61,80,19440,19920
1,0,64,80,19440,19920
1,0,64,80,19440,19920
2,0,38,80,19920,20160
2,0,45,80,19920,20160
2,0,50,80,19920,20160
2,0,55,80,19920,20040
2,0,57,80,19920,20040
1,0,61,80,19920,20040
1,0,64,80,19920,20040
1,0,64,80,19920,20040
2,0,53,80,20040,20160
2,0,57,80,20040,20160
1,0,62,80,20040,20160
1,0,65,80,20040,20160
1,0,65,80,20040,20160
2,0,31,80,20160,20400
2,0,43,80,20160,20400
2,0,43,80,20160,20640
2,0,52,80,20160,20640
2,0,55,80,20160,20640
1,0,60,80,20160,20640
1,0,64,80,20160,20640
1,0,69,80,20160,20640
1,0,69,80,20160,20640
2,0,43,80,20640,20760
2,0,52,80,20640,20760
2,0,55,80,20640,20760
1,0,60,80,20640,20760
1,0,64,80,20640,20760
1,0,69,80,20640,20760
1,0,69,80,20640,20760
2,0,43,80,20760,20880
2,0,52,80,20760,20880
2,0,55,80,20760,20880
1,0,60,80,20760,20880
1,0,67,80,20760,20880
1,0,67,80,20760,20880
2,0,43,80,20880,21600
2,0,52,80,20880,21600
2,0,55,80,20880,21600
1,0,60,80,20880,21600
1,0,64,80,20880,21600
1,0,67,80,20880,21600
1,0,71,80,20880,21600
1,0,71,80,20880,21600
2,0,43,80,21600,22080
2,0,52,80,21600,22080
2,0,55,80,21600,22080
2,0,55,80,21600,22320
2,0,59,80,21600,22320
1,0,60,80,21600,22080
1,0,64,80,21600,22080
1,0,67,80,21600,22080
1,0,71,80,21600,22080
1,0,71,80,21600,22080
2,0,43,80,22080,22320
2,0,52,80,22080,22320
2,0,55,80,22080,22320
1,0,60,80,22080,22320
1,0,64,80,22080,22320
1,0,69,80,22080,22320
1,0,69,80,22080,22320
2,0,43,80,22320,22800
2,0,50,80,22320,22800
2,0,53,80,22320,22800
1,0,64,80,22320,22800
1,0,64,80,22320,22800
2,0,53,80,22800,23040
1,0,64,80,22800,22920
1,0,64,80,22800,22920
1,0,62,80,22920,23040
1,0,62,80,22920,23040
2,0,45,80,23040,23760
2,0,52,80,23040,23760
2,0,57,80,23040,23760
1,0,60,80,23040,23760
1,0,60,80,23040,24240
2,0,45,80,23760,24240
2,0,52,80,23760,24240
2,0,57,80,23760,24240
1,0,60,80,23760,24480
2,0,53,80,24240,24480
2,0,57,80,24240,24480
1,0,60,80,24240,24480
1,0,62,80,24240,24480
1,0,69,80,24240,24480
1,0,74,80,24240,24480
2,0,52,80,24480,24960
2,0,57,80,24480,24960
1,0,60,80,24480,24720
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,69,80,24480,24960
1,0,76,80,24480,24960
2,0,50,80,24960,25200
2,0,57,80,24960,25200
1,0,60,80,24960,25200
1,0,64,80,24960,25080
1,0,69,80,24960,25080
1,0,76,80,24960,25080
1,0,65,80,25080,25200
1,0,77,80,25080,25200
2,0,31,80,25200,25260
2,0,43,80,25200,25260
2,0,57,80,25200,25680
1,0,60,80,25200,25680
1,0,64,80,25200,25680
1,0,69,80,25200,25680
1,0,72,80,25200,25680
1,0,76,80,25200,25680
1,0,81,80,25200,25680
2,0,55,80,25680,25920
1,0,69,80,25680,25800
1,0,72,80,25680,25800
1,0,76,80,25680,25800
1,0,81,80,25680,25800
1,0,67,80,25800,25920
1,0,79,80,25800,25920
2,0,59,80,25920,26640
1,0,60,80,25920,26640
1,0,64,80,25920,26640
1,0,67,80,25920,26640
1,0,71,80,25920,26640
1,0,76,80,25920,26640
1,0,83,80,25920,26640
2,0,59,80,26640,27120
1,0,60,80,26640,27120
1,0,64,80,26640,27120
1,0,67,80,26640,27120
1,0,71,80,26640,27120
1,0,76,80,26640,27120
1,0,83,80,26640,27120
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,64,80,27120,27360
1,0,67,80,27120,27360
1,0,69,80,27120,27360
1,0,76,80,27120,27360
1,0,81,80,27120,27360
2,0,31,80,27360,27840
2,0,43,80,27360,27840
2,0,53,80,27360,27840
2,0,55,80,27360,27840
2,0,59,80,27360,27840
1,0,64,80,27360,27840
1,0,67,80,27360,27840
1,0,76,80,27360,27840
2,0,53,80,27840,28080
1,0,76,80,27840,27960
1,0,62,80,27960,28080
1,0,74,80,27960,28080
2,0,36,80,28080,28800
2,0,43,80,28080,28800
2,0,52,80,28080,28800
1,0,60,80,28080,28800
1,0,64,80,28080,28800
1,0,72,80,28080,28800
2,0,36,80,28800,29040
2,0,43,80,28800,29040
2,0,52,80,28800,29040
1,0,60,80,28800,29040
1,0,64,80,28800,29040
1,0,72,80,28800,29040
2,0,48,80,29280,29520
2,0,55,80,29280,29520
1,0,60,80,29280,29520
1,0,64,80,29280,29520
1,0,64,80,29280,29520
2,0,53,80,29520,30000
2,0,55,80,29520,30000
2,0,59,80,29520,30000
1,0,62,80,29520,30000
1,0,62,80,29520,30000
2,0,52,80,30000,30240
2,0,55,80,30000,30240
1,0,60,80,30000,30240
1,0,60,80,30000,30240
2,0,50,80,30240,30960
2,0,55,80,30240,30960
2,0,59,80,30240,30960
1,0,65,80,30240,30960
1,0,65,80,30240,30960
2,0,50,80,30960,31440
2,0,55,80,30960,31440
2,0,59,80,30960,31440
1,0,65,80,30960,31440
1,0,65,80,30960,31440
2,0,36,80,31440,31680
2,0,43,80,31440,31680
2,0,48,80,31440,31680
2,0,55,80,31440,31680
1,0,60,80,31440,31680
1,0,64,80,31440,31680
1,0,64,80,31440,31680
2,0,41,80,31680,32160
2,0,43,80,31680,32160
2,0,53,80,31680,32160
2,0,55,80,31680,32160
2,0,59,80,31680,32160
1,0,62,80,31680,32160
1,0,62,80,31680,32160
2,0,40,80,32160,32400
2,0,43,80,32160,32400
2,0,52,80,32160,32400
2,0,55,80,32160,32280
2,0,59,80,32160,32280
1,0,62,80,32160,32280
1,0,62,80,32160,32280
2,0,55,80,32280,32400
1,0,60,80,32280,32400
1,0,60,80,32280,32400
2,0,38,80,32400,33120
2,0,43,80,32400,33120
2,0,50,80,32400,33120
1,0,60,80,32400,33120
1,0,65,80,32400,33120
1,0,67,80,32400,33120
1,0,72,80,32400,33120
1,0,72,80,32400,33120
2,0,38,80,33120,33600
2,0,43,80,33120,33600
2,0,50,80,33120,33600
1,0,60,80,33120,33600
1,0,65,80,33120,33600
1,0,67,80,33120,33600
1,0,72,80,33120,33600
1,0,72,80,33120,33600
2,0,43,80,33600,33840
2,0,50,80,33600,33840
2,0,55,80,33600,33840
2,0,59,80,33600,33840
1,0,65,80,33600,33840
1,0,67,80,33600,33840
1,0,71,80,33600,33840
1,0,71,80,33600,33840
2,0,43,80,33840,34320
2,0,50,80,33840,34320
2,0,57,80,33840,34320
1,0,60,80,33840,34320
1,0,65,80,33840,34320
1,0,67,80,33840,34320
1,0,72,80,33840,34320
1,0,72,80,33840,34320
2,0,53,80,34320,34560
2,0,55,80,34320,34560
2,0,59,80,34320,34560
1,0,62,80,34320,34560
1,0,72,80,34320,34380
1,0,74,80,34320,34560
1,0,74,80,34320,34560
1,0,76,80,34320,34380
2,0,52,80,34560,34800
2,0,52,80,34560,35280
2,0,55,80,34560,35280
1,0,60,80,34560,35280
1,0,64,80,34560,35280
1,0,67,80,34560,35280
1,0,72,80,34560,35280
1,0,72,80,34560,35280
2,0,53,80,34800,35280
2,0,55,80,35280,35520
2,0,55,80,35280,35760
1,0,67,80,35280,35760
1,0,67,80,35280,35760
2,0,36,80,35760,36000
2,0,43,80,35760,36000
2,0,48,80,35760,36000
2,0,58,80,35760,36000
1,0,60,80,35760,36000
1,0,64,80,35760,36000
1,0,64,80,35760,36000
2,0,36,80,36000,36480
2,0,43,80,36000,36480
2,0,50,80,36000,36480
2,0,58,80,36000,36480
1,0,60,80,36000,36480
1,0,65,80,36000,36480
1,0,65,80,36000,36480
2,0,48,80,36480,36720
2,0,52,80,36480,36720
2,0,58,80,36480,36720
1,0,60,80,36480,36720
1,0,67,80,36480,36720
1,0,67,80,36480,36720
2,0,40,80,36720,37440
2,0,41,80,36720,37440
2,0,48,80,36720,37440
2,0,53,80,36720,37440
2,0,57,80,36720,37440
1,0,60,80,36720,37440
1,0,65,80,36720,37440
1,0,69,80,36720,37440
1,0,69,80,36720,37440
2,0,41,80,37440,37920
2,0,48,80,37440,37920
2,0,53,80,37440,37920
2,0,57,80,37440,37920
1,0,60,80,37440,37920
1,0,65,80,37440,37920
1,0,69,80,37440,37920
1,0,69,80,37440,37920
2,0,33,80,37920,38160
2,0,40,80,37920,38160
2,0,45,80,37920,38160
2,0,55,80,37920,38160
2,0,57,80,37920,38160
1,0,61,80,37920,38160
1,0,64,80,37920,38160
1,0,64,80,37920,38160
2,0,35,80,38160,38640
2,0,47,80,38160,38640
2,0,57,80,38160,38640
1,0,62,80,38160,38640
1,0,69,80,38160,38640
1,0,69,80,38160,38640
2,0,37,80,38640,38880
2,0,40,80,38640,38880
2,0,49,80,38640,38880
2,0,55,80,38640,38880
1,0,64,80,38640,38880
1,0,67,80,38640,38880
1,0,67,80,38640,38880
2,0,38,80,38880,39600
2,0,45,80,38880,39600
2,0,50,80,38880,39600
2,0,53,80,38880,39600
2,0,57,80,38880,39600
1,0,62,80,38880,39600
1,0,65,80,38880,39600
1,0,65,80,38880,39600
2,0,38,80,39600,40080
2,0,45,80,39600,40080
2,0,50,80,39600,40080
2,0,53,80,39600,40080
2,0,57,80,39600,40080
1,0,62,80,39600,40080
1,0,65,80,39600,40080
1,0,65,80,39600,40080
2,0,40,80,40080,40320
2,0,45,80,40080,40320
2,0,52,80,40080,40320
2,0,55,80,40080,40320
2,0,57,80,40080,40320
1,0,61,80,40080,40320
1,0,67,80,40080,40320
1,0,69,80,40080,40320
1,0,69,80,40080,40320
2,0,21,80,40320,40380
2,0,33,80,40320,40380
2,0,55,80,40320,40800
2,0,57,80,40320,40800
1,0,62,80,40320,40800
1,0,65,80,40320,40800
1,0,67,80,40320,40800
1,0,69,80,40320,40800
1,0,74,80,40320,40800
1,0,77,80,40320,40800
1,0,77,80,40320,40800
2,0,55,80,40800,41040
2,0,57,80,40800,41040
1,0,61,80,40800,41040
1,0,64,80,40800,41040
1,0,67,80,40800,41040
1,0,69,80,40800,41040
1,0,73,80,40800,41040
1,0,76,80,40800,41040
1,0,76,80,40800,41040
2,0,41,80,41040,41760
2,0,45,80,41040,41760
2,0,50,80,41040,41760
2,0,53,80,41040,41760
1,0,62,80,41040,41760
1,0,65,80,41040,41760
1,0,69,80,41040,41760
1,0,74,80,41040,41760
1,0,74,80,41040,41760
2,0,41,80,41760,42240
2,0,45,80,41760,42240
2,0,50,80,41760,42240
2,0,53,80,41760,42240
1,0,62,80,41760,42240
1,0,65,80,41760,42240
1,0,69,80,41760,42240
1,0,74,80,41760,42240
1,0,74,80,41760,42240
2,0,41,80,42240,42480
2,0,53,80,42240,42480
2,0,57,80,42240,42480
1,0,62,80,42240,42480
1,0,62,80,42240,42480
2,0,40,80,42480,42960
2,0,45,80,42480,42960
2,0,52,80,42480,42960
2,0,55,80,42480,42960
2,0,57,80,42480,42960
1,0,61,80,42480,42960
1,0,64,80,42480,42960
1,0,64,80,42480,42960
2,0,38,80,42960,43200
2,0,45,80,42960,43200
2,0,50,80,42960,43200
2,0,55,80,42960,43080
2,0,57,80,42960,43080
1,0,61,80,42960,43080
1,0,64,80,42960,43080
1,0,64,80,42960,43080
2,0,53,80,43080,43200
2,0,57,80,43080,43200
1,0,62,80,43080,43200
1,0,65,80,43080,43200
1,0,65,80,43080,43200
2,0,31,80,43200,43440
2,0,43,80,43200,43680
2,0,52,80,43200,43680
2,0,55,80,43200,43680
1,0,60,80,43200,43680
1,0,64,80,43200,43680
1,0,69,80,43200,43680
1,0,69,80,43200,43680
2,0,43,80,43680,43800
2,0,52,80,43680,43800
2,0,55,80,43680,43800
1,0,60,80,43680,43800
1,0,64,80,43680,43800
1,0,69,80,43680,43800
1,0,69,80,43680,43800
2,0,43,80,43800,43920
2,0,52,80,43800,43920
2,0,55,80,43800,43920
1,0,60,80,43800,43920
1,0,67,80,43800,43920
1,0,67,80,43800,43920
2,0,43,80,43920,44640
2,0,52,80,43920,44640
2,0,55,80,43920,44640
1,0,60,80,43920,44640
1,0,64,80,43920,44640
1,0,67,80,43920,44640
1,0,71,80,43920,44640
1,0,71,80,43920,44640
2,0,31,80,44640,45120
2,0,43,80,44640,45120
2,0,52,80,44640,45120
2,0,55,80,44640,45120
1,0,60,80,44640,45120
1,0,64,80,44640,45120
1,0,67,80,44640,45120
1,0,71,80,44640,45120
1,0,71,80,44640,45120
2,0,43,80,45120,45360
2,0,52,80,45120,45360
2,0,55,80,45120,45360
1,0,60,80,45120,45360
1,0,64,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45360
2,0,43,80,45360,45840
2,0,53,80,45360,45840
2,0,55,80,45360,45840
2,0,59,80,45360,45840
1,0,64,80,45360,45840
1,0,64,80,45360,45840
2,0,41,80,45840,46080
2,0,43,80,45840,46080
2,0,53,80,45840,46080
2,0,55,80,45840,46080
2,0,59,80,45840,46080
1,0,62,80,45840,46080
1,0,64,80,45840,45960
1,0,62,80,45960,46080
2,0,40,80,46080,46800
2,0,43,80,46080,46800
2,0,52,80,46080,46800
2,0,55,80,46080,46800
1,0,60,80,46080,46800
1,0,60,80,46080,47280
2,0,40,80,46800,47280
2,0,43,80,46800,47280
2,0,52,80,46800,47280
2,0,55,80,46800,47280
1,0,60,80,46800,47520
2,0,53,80,47280,47520
2,0,57,80,47280,47520
1,0,60,80,47280,47520
1,0,62,80,47280,47520
1,0,69,80,47280,47520
1,0,74,80,47280,47520
2,0,52,80,47520,48000
2,0,57,80,47520,48000
1,0,60,80,47520,47760
1,0,60,80,47520,48000
1,0,64,80,47520,48000
1,0,69,80,47520,48000
1,0,76,80,47520,48000
2,0,50,80,48000,48240
2,0,57,80,48000,48240
1,0,60,80,48000,48240
1,0,64,80,48000,48120
1,0,69,80,48000,48120
1,0,76,80,48000,48120
1,0,65,80,48120,48240
1,0,77,80,48120,48240
2,0,31,80,48240,48300
2,0,43,80,48240,48300
2,0,57,80,48240,48720
1,0,60,80,48240,48720
1,0,64,80,48240,48720
1,0,69,80,48240,48720
1,0,72,80,48240,48720
1,0,76,80,48240,48720
1,0,81,80,48240,48720
2,0,55,80,48720,48960
1,0,69,80,48720,48840
1,0,72,80,48720,48840
1,0,76,80,48720,48840
1,0,81,80,48720,48840
1,0,67,80,48840,48960
1,0,79,80,48840,48960
2,0,59,80,48960,49680
1,0,60,80,48960,49680
1,0,64,80,48960,49680
1,0,67,80,48960,49680
1,0,71,80,48960,49680
1,0,76,80,48960,49680
1,0,83,80,48960,49680
2,0,59,80,49680,50160
1,0,60,80,49680,50160
1,0,64,80,49680,50160
1,0,67,80,49680,50160
1,0,71,80,49680,50160
1,0,76,80,49680,50160
1,0,83,80,49680,50160
2,0,57,80,50160,50400
1,0,60,80,50160,50400
1,0,64,80,50160,50400
1,0,69,80,50160,50400
1,0,69,80,50160,50400
1,0,76,80,50160,50400
1,0,81,80,50160,50400
2,0,31,80,50400,50880
2,0,43,80,50400,50880
2,0,53,80,50400,50880
2,0,55,80,50400,50880
2,0,59,80,50400,50880
1,0,64,80,50400,50880
1,0,67,80,50400,50880
1,0,76,80,50400,50880
2,0,53,80,50880,51120
1,0,76,80,50880,51000
1,0,62,80,51000,51120
1,0,74,80,51000,51120
2,0,36,80,51120,51840
2,0,43,80,51120,51840
2,0,52,80,51120,51840
1,0,60,80,51120,51840
1,0,64,80,51120,51840
1,0,67,80,51120,51840
1,0,72,80,51120,51840
2,0,36,80,51840,52080
2,0,43,80,51840,52080
2,0,52,80,51840,52080
1,0,60,80,51840,52080
1,0,64,80,51840,52080
1,0,67,80,51840,52080
1,0,72,80,51840,52080
2,0,48,80,52320,52560
2,0,55,80,52320,52560
1,0,60,80,52320,52560
1,0,64,80,52320,52560
1,0,64,80,52320,52560
2,0,53,80,52560,53040
2,0,55,80,52560,53040
2,0,59,80,52560,53040
1,0,62,80,52560,53040
1,0,62,80,52560,53040
2,0,52,80,53040,53280
2,0,55,80,53040,53280
1,0,60,80,53040,53280
1,0,60,80,53040,53280
2,0,50,80,53280,54000
2,0,55,80,53280,54000
2,0,59,80,53280,54000
1,0,65,80,53280,54000
1,0,65,80,53280,54000
2,0,50,80,54000,54480
2,0,55,80,54000,54480
2,0,59,80,54000,54480
1,0,65,80,54000,54480
1,0,65,80,54000,54480
2,0,36,80,54480,54720
2,0,43,80,54480,54720
2,0,48,80,54480,54720
2,0,55,80,54480,54720
1,0,60,80,54480,54720
1,0,64,80,54480,54720
1,0,64,80,54480,54720
2,0,41,80,54720,55200
2,0,43,80,54720,55200
2,0,53,80,54720,55200
2,0,55,80,54720,55200
2,0,59,80,54720,55200
1,0,62,80,54720,55200
1,0,62,80,54720,55200
2,0,40,80,55200,55440
2,0,43,80,55200,55440
2,0,52,80,55200,55440
2,0,55,80,55200,55320
2,0,59,80,55200,55320
1,0,62,80,55200,55320
1,0,62,80,55200,55320
2,0,55,80,55320,55440
1,0,60,80,55320,55440
1,0,60,80,55320,55440
2,0,38,80,55440,56160
2,0,43,80,55440,56160
2,0,50,80,55440,56160
1,0,60,80,55440,56160
1,0,65,80,55440,56160
1,0,67,80,55440,56160
1,0,72,80,55440,56160
1,0,72,80,55440,56160
2,0,38,80,56160,56640
2,0,43,80,56160,56640
2,0,50,80,56160,56640
1,0,60,80,56160,56640
1,0,65,80,56160,56640
1,0,67,80,56160,56640
1,0,72,80,56160,56640
1,0,72,80,56160,56640
2,0,43,80,56640,56880
2,0,50,80,56640,56880
2,0,55,80,56640,56880
2,0,59,80,56640,56880
1,0,65,80,56640,56880
1,0,67,80,56640,56880
1,0,71,80,56640,56880
1,0,71,80,56640,56880
2,0,43,80,56880,57360
2,0,50,80,56880,57360
2,0,57,80,56880,57360
1,0,60,80,56880,57360
1,0,65,80,56880,57360
1,0,67,80,56880,57360
1,0,72,80,56880,57360
1,0,72,80,56880,57360
2,0,53,80,57360,57600
2,0,55,80,57360,57600
2,0,59,80,57360,57600
1,0,62,80,57360,57600
1,0,72,80,57360,57420
1,0,74,80,57360,57600
1,0,74,80,57360,57600
1,0,76,80,57360,57420
2,0,52,80,57600,57840
2,0,52,80,57600,58320
2,0,55,80,57600,58320
1,0,60,80,57600,58320
1,0,64,80,57600,58320
1,0,67,80,57600,58320
1,0,72,80,57600,58320
1,0,72,80,57600,58320
2,0,53,80,57840,58320
2,0,55,80,58320,58800
1,0,67,80,58320,58800
1,0,67,80,58320,58800
2,0,36,80,58800,59040
2,0,43,80,58800,59040
2,0,48,80,58800,59040
2,0,58,80,58800,59040
1,0,60,80,58800,59040
1,0,64,80,58800,59040
1,0,64,80,58800,59040
2,0,36,80,59040,59520
2,0,43,80,59040,59520
2,0,50,80,59040,59520
2,0,58,80,59040,59520
1,0,60,80,59040,59520
1,0,65,80,59040,59520
1,0,65,80,59040,59520
2,0,48,80,59520,59760
2,0,52,80,59520,59760
2,0,55,80,59520,59760
2,0,58,80,59520,59760
1,0,60,80,59520,59760
1,0,67,80,59520,59760
1,0,67,80,59520,59760
2,0,40,80,59760,60480
2,0,41,80,59760,60480
2,0,48,80,59760,60480
