# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,5200,5280
1,0,57,80,5220,5280
2,0,51,80,5280,5360
1,0,55,80,5280,5640
2,0,59,80,5360,5440
2,0,66,80,5440,5520
2,0,59,80,5520,5600
2,0,57,80,5600,5680
1,0,54,80,5640,5760
2,0,59,80,5680,5760
2,0,40,80,5760,5840
1,0,57,80,5760,6240
2,0,59,80,5840,5920
2,0,64,80,5920,6000
2,0,59,80,6000,6080
2,0,55,80,6080,6160
2,0,59,80,6160,6240
2,0,52,80,6240,6320
1,0,55,80,6240,6720
2,0,59,80,6320,6400
2,0,64,80,6400,6480
2,0,59,80,6480,6560
2,0,55,80,6560,6640
2,0,59,80,6640,6720
2,0,40,80,6720,6800
2,0,59,80,6800,6880
2,0,64,80,6880,6960
2,0,59,80,6960,7040
2,0,55,80,7040,7120
2,0,59,80,7120,7200
2,0,52,80,7200,7280
2,0,59,80,7280,7360
2,0,64,80,7360,7440
2,0,59,80,7440,7520
2,0,55,80,7520,7600
2,0,59,80,7600,7680
2,0,40,80,7680,7760
1,0,59,80,7680,8160
2,0,59,80,7760,7840
2,0,64,80,7840,7920
2,0,59,80,7920,8000
2,0,55,80,8000,8080
2,0,59,80,8080,8160
2,0,52,80,8160,8240
1,0,52,80,8160,8520
2,0,59,80,8240,8320
2,0,64,80,8320,8400
2,0,59,80,8400,8480
2,0,55,80,8480,8560
1,0,52,80,8520,8640
2,0,59,80,8560,8640
2,0,40,80,8640,8720
1,0,64,80,8640,9360
2,0,59,80,8720,8800
2,0,64,80,8800,8880
2,0,59,80,8880,8960
2,0,56,80,8960,9040
2,0,59,80,9040,9120
2,0,52,80,9120,9200
2,0,59,80,9200,9280
2,0,64,80,9280,9360
2,0,59,80,9360,9440
1,0,62,80,9360,9600
2,0,56,80,9440,9520
2,0,59,80,9520,9600
2,0,45,80,9600,9680
1,0,62,80,9600,9960
2,0,60,80,9680,9760
2,0,64,80,9760,9840
2,0,60,80,9840,9920
2,0,57,80,9920,10000
1,0,60,80,9960,10080
2,0,60,80,10000,10080
2,0,52,80,10080,10160
1,0,60,80,10080,10560
2,0,60,80,10160,10240
2,0,64,80,10240,10320
2,0,60,80,10320,10400
2,0,57,80,10400,10480
2,0,60,80,10480,10560
2,0,45,80,10560,10640
2,0,60,80,10640,10720
2,0,64,80,10720,10800
2,0,60,80,10800,10880
2,0,57,80,10880,10960
2,0,60,80,10960,11040
2,0,52,80,11040,11120
2,0,60,80,11120,11200
2,0,64,80,11200,11280
2,0,60,80,11280,11360
2,0,57,80,11360,11440
2,0,60,80,11440,11520
1,0,60,80,11460,11520
2,0,47,80,11520,11600
1,0,59,80,11520,12000
2,0,59,80,11600,11680
2,0,66,80,11680,11760
2,0,59,80,11760,11840
2,0,57,80,11840,11920
2,0,59,80,11920,12000
2,0,51,80,12000,12080
1,0,59,80,12000,12360
2,0,59,80,12080,12160
2,0,66,80,12160,12240
2,0,59,80,12240,12320
2,0,57,80,12320,12400
1,0,60,80,12360,12480
2,0,59,80,12400,12480
2,0,47,80,12480,12560
1,0,59,80,12480,12720
2,0,59,80,12560,12640
2,0,66,80,12640,12720
1,0,57,80,12720,12960
2,0,59,80,12720,12800
2,0,57,80,12800,12880
2,0,59,80,12880,12960
2,0,51,80,12960,13040
1,0,55,80,12960,13320
2,0,59,80,13040,13120
2,0,66,80,13120,13200
2,0,59,80,13200,13280
2,0,57,80,13280,13360
1,0,54,80,13320,13440
2,0,59,80,13360,13440
1,0,57,80,13380,13440
2,0,45,80,13440,13520
1,0,55,80,13440,14400
2,0,60,80,13520,13600
2,0,64,80,13600,13680
2,0,60,80,13680,13760
2,0,57,80,13760,13840
2,0,60,80,13840,13920
2,0,52,80,13920,14000
2,0,60,80,14000,14080
2,0,64,80,14080,14160
2,0,60,80,14160,14240
2,0,57,80,14240,14320
2,0,60,80,14320,14400
2,0,45,80,14400,14480
2,0,60,80,14480,14560
2,0,64,80,14560,14640
2,0,60,80,14640,14720
2,0,57,80,14720,14800
2,0,60,80,14800,14880
2,0,52,80,14880,14960
2,0,60,80,14960,15040
2,0,64,80,15040,15120
2,0,60,80,15120,15200
2,0,57,80,15200,15280
2,0,60,80,15280,15360
2,0,43,80,15360,15440
1,0,59,80,15360,15840
2,0,59,80,15440,15520
2,0,64,80,15520,15600
2,0,59,80,15600,15680
2,0,55,80,15680,15760
2,0,59,80,15760,15840
2,0,52,80,15840,15920
1,0,52,80,15840,16200
2,0,59,80,15920,16000
2,0,64,80,16000,16080
2,0,59,80,16080,16160
2,0,55,80,16160,16240
1,0,52,80,16200,16320
2,0,59,80,16240,16320
2,0,40,80,16320,16400
1,0,64,80,16320,17040
2,0,59,80,16400,16480
2,0,64,80,16480,16560
2,0,59,80,16560,16640
2,0,56,80,16640,16720
2,0,59,80,16720,16800
2,0,52,80,16800,16880
2,0,59,80,16880,16960
2,0,64,80,16960,17040
2,0,59,80,17040,17120
1,0,62,80,17040,17280
2,0,56,80,17120,17200
2,0,59,80,17200,17280
2,0,45,80,17280,17360
1,0,62,80,17280,17640
2,0,60,80,17360,17440
2,0,64,80,17440,17520
2,0,60,80,17520,17600
2,0,57,80,17600,17680
1,0,60,80,17640,17760
2,0,60,80,17680,17760
2,0,52,80,17760,17840
1,0,60,80,17760,18240
2,0,60,80,17840,17920
2,0,64,80,17920,18000
2,0,60,80,18000,18080
2,0,57,80,18080,18160
2,0,60,80,18160,18240
2,0,45,80,18240,18320
2,0,60,80,18320,18400
2,0,64,80,18400,18480
2,0,60,80,18480,18560
2,0,57,80,18560,18640
2,0,60,80,18640,18720
2,0,52,80,18720,18800
2,0,60,80,18800,18880
2,0,64,80,18880,18960
2,0,60,80,18960,19040
2,0,57,80,19040,19120
2,0,60,80,19120,19200
1,0,60,80,19140,19200
2,0,47,80,19200,19280
1,0,59,80,19200,19680
2,0,59,80,19280,19360
2,0,66,80,19360,19440
2,0,59,80,19440,19520
2,0,57,80,19520,19600
2,0,59,80,19600,19680
2,0,51,80,19680,19760
1,0,59,80,19680,20040
2,0,59,80,19760,19840
2,0,66,80,19840,19920
2,0,59,80,19920,20000
2,0,57,80,20000,20080
1,0,60,80,20040,20160
2,0,59,80,20080,20160
2,0,47,80,20160,20240
1,0,59,80,20160,20400
2,0,59,80,20240,20320
2,0,66,80,20320,20400
1,0,57,80,20400,20640
2,0,59,80,20400,20480
2,0,57,80,20480,20560
2,0,59,80,20560,20640
2,0,51,80,20640,20720
1,0,55,80,20640,21000
2,0,59,80,20720,20800
2,0,66,80,20800,20880
2,0,59,80,20880,20960
2,0,57,80,20960,21040
1,0,54,80,21000,21120
2,0,59,80,21040,21120
2,0,40,80,21120,21200
1,0,52,80,21120,21600
2,0,59,80,21200,21280
2,0,64,80,21280,21360
2,0,59,80,21360,21440
2,0,55,80,21440,21520
2,0,59,80,21520,21600
2,0,52,80,21600,21680
2,0,59,80,21680,21760
2,0,64,80,21760,21840
2,0,59,80,21840,21920
2,0,55,80,21920,22000
2,0,59,80,22000,22080
2,0,42,80,22080,22160
2,0,57,80,22160,22240
2,0,60,80,22240,22320
2,0,57,80,22320,22400
2,0,50,80,22400,22480
2,0,57,80,22480,22560
2,0,45,80,22560,22640
2,0,57,80,22640,22720
2,0,60,80,22720,22800
2,0,57,80,22800,22880
2,0,50,80,22880,22960
2,0,57,80,22960,23040
2,0,43,80,23040,23120
1,0,55,80,23040,23520
2,0,55,80,23120,23200
2,0,59,80,23200,23280
2,0,55,80,23280,23360
2,0,50,80,23360,23440
2,0,55,80,23440,23520
2,0,47,80,23520,23600
1,0,55,80,23520,23880
2,0,55,80,23600,23680
2,0,59,80,23680,23760
2,0,55,80,23760,23840
2,0,50,80,23840,23920
1,0,55,80,23880,24000
2,0,55,80,23920,24000
2,0,43,80,24000,24080
1,0,55,80,24000,24360
2,0,55,80,24080,24160
2,0,59,80,24160,24240
2,0,55,80,24240,24320
2,0,50,80,24320,24400
1,0,57,80,24360,24420
2,0,55,80,24400,24480
1,0,55,80,24420,24480
2,0,47,80,24480,24560
1,0,54,80,24480,24840
2,0,55,80,24560,24640
2,0,59,80,24640,24720
2,0,55,80,24720,24800
2,0,50,80,24800,24880
1,0,55,80,24840,24960
2,0,55,80,24880,24960
2,0,42,80,24960,25040
1,0,56,80,24960,25440
2,0,57,80,25040,25120
2,0,60,80,25120,25200
2,0,57,80,25200,25280
2,0,50,80,25280,25360
2,0,57,80,25360,25440
2,0,45,80,25440,25520
1,0,57,80,25440,25920
2,0,57,80,25520,25600
2,0,60,80,25600,25680
2,0,57,80,25680,25760
2,0,50,80,25760,25840
2,0,57,80,25840,25920
2,0,42,80,25920,26000
2,0,57,80,26000,26080
2,0,60,80,26080,26160
2,0,57,80,26160,26240
2,0,50,80,26240,26320
2,0,57,80,26320,26400
2,0,45,80,26400,26480
2,0,57,80,26480,26560
2,0,60,80,26560,26640
2,0,57,80,26640,26720
2,0,50,80,26720,26800
2,0,57,80,26800,26880
2,0,42,80,26880,26960
1,0,57,80,26880,27360
2,0,57,80,26960,27040
2,0,60,80,27040,27120
2,0,57,80,27120,27200
2,0,50,80,27200,27280
2,0,57,80,27280,27360
2,0,45,80,27360,27440
1,0,57,80,27360,27720
2,0,57,80,27440,27520
2,0,60,80,27520,27600
2,0,57,80,27600,27680
2,0,50,80,27680,27760
1,0,57,80,27720,27840
2,0,57,80,27760,27840
2,0,42,80,27840,27920
1,0,57,80,27840,28200
2,0,57,80,27920,28000
2,0,60,80,28000,28080
2,0,57,80,28080,28160
2,0,50,80,28160,28240
1,0,59,80,28200,28260
2,0,57,80,28240,28320
1,0,57,80,28260,28320
2,0,45,80,28320,28400
1,0,56,80,28320,28680
2,0,57,80,28400,28480
2,0,60,80,28480,28560
2,0,57,80,28560,28640
2,0,50,80,28640,28720
1,0,57,80,28680,28800
2,0,57,80,28720,28800
2,0,43,80,28800,28880
1,0,58,80,28800,29280
2,0,55,80,28880,28960
2,0,59,80,28960,29040
2,0,55,80,29040,29120
2,0,50,80,29120,29200
2,0,55,80,29200,29280
2,0,47,80,29280,29360
1,0,59,80,29280,29760
2,0,55,80,29360,29440
2,0,59,80,29440,29520
2,0,55,80,29520,29600
2,0,50,80,29600,29680
2,0,55,80,29680,29760
2,0,43,80,29760,29840
2,0,55,80,29840,29920
2,0,59,80,29920,30000
2,0,55,80,30000,30080
2,0,50,80,30080,30160
2,0,55,80,30160,30240
2,0,47,80,30240,30320
2,0,55,80,30320,30400
2,0,59,80,30400,30480
2,0,55,80,30480,30560
2,0,50,80,30560,30640
2,0,55,80,30640,30720
2,0,43,80,30720,30800
1,0,62,80,30720,31200
2,0,59,80,30800,30880
2,0,67,80,30880,30960
2,0,59,80,30960,31040
2,0,55,80,31040,31120
2,0,59,80,31120,31200
2,0,47,80,31200,31280
1,0,60,80,31200,31440
2,0,59,80,31280,31360
2,0,67,80,31360,31440
2,0,59,80,31440,31520
1,0,59,80,31440,31680
2,0,55,80,31520,31600
2,0,59,80,31600,31680
2,0,50,80,31680,31760
1,0,60,80,31680,31920
2,0,59,80,31760,31840
2,0,67,80,31840,31920
2,0,59,80,31920,32000
1,0,59,80,31920,32160
2,0,55,80,32000,32080
2,0,59,80,32080,32160
2,0,43,80,32160,32240
1,0,57,80,32160,32520
2,0,59,80,32240,32320
2,0,67,80,32320,32400
2,0,59,80,32400,32480
2,0,55,80,32480,32560
1,0,55,80,32520,32640
2,0,59,80,32560,32640
2,0,48,80,32640,32720
1,0,54,80,32640,33120
2,0,60,80,32720,32800
2,0,64,80,32800,32880
2,0,60,80,32880,32960
2,0,55,80,32960,33040
2,0,60,80,33040,33120
2,0,52,80,33120,33200
1,0,52,80,33120,33600
2,0,60,80,33200,33280
2,0,64,80,33280,33360
2,0,60,80,33360,33440
2,0,55,80,33440,33520
2,0,60,80,33520,33600
2,0,48,80,33600,33680
2,0,60,80,33680,33760
2,0,64,80,33760,33840
2,0,60,80,33840,33920
2,0,55,80,33920,34000
2,0,60,80,34000,34080
2,0,52,80,34080,34160
2,0,60,80,34160,34240
2,0,64,80,34240,34320
2,0,60,80,34320,34400
2,0,55,80,34400,34480
2,0,60,80,34480,34560
1,0,59,80,34500,34560
2,0,50,80,34560,34640
1,0,57,80,34560,35040
2,0,62,80,34640,34720
2,0,66,80,34720,34800
2,0,62,80,34800,34880
2,0,57,80,34880,34960
2,0,62,80,34960,35040
2,0,42,80,35040,35120
1,0,57,80,35040,35400
2,0,62,80,35120,35200
2,0,66,80,35200,35280
2,0,62,80,35280,35360
2,0,57,80,35360,35440
1,0,57,80,35400,35520
2,0,62,80,35440,35520
2,0,45,80,35520,35600
1,0,62,80,35520,36240
2,0,62,80,35600,35680
2,0,66,80,35680,35760
2,0,62,80,35760,35840
2,0,57,80,35840,35920
2,0,62,80,35920,36000
2,0,50,80,36000,36080
2,0,62,80,36080,36160
2,0,66,80,36160,36240
1,0,60,80,36240,36480
2,0,62,80,36240,36320
2,0,57,80,36320,36400
2,0,62,80,36400,36480
1,0,58,80,36420,36480
2,0,43,80,36480,36560
1,0,59,80,36480,37440
2,0,59,80,36560,36640
2,0,67,80,36640,36720
2,0,59,80,36720,36800
2,0,55,80,36800,36880
2,0,59,80,36880,36960
2,0,50,80,36960,37040
2,0,59,80,37040,37120
2,0,67,80,37120,37200
2,0,59,80,37200,37280
2,0,55,80,37280,37360
2,0,59,80,37360,37440
2,0,47,80,37440,37520
2,0,59,80,37520,37600
2,0,67,80,37600,37680
2,0,59,80,37680,37760
2,0,55,80,37760,37840
2,0,59,80,37840,37920
2,0,50,80,37920,38000
2,0,59,80,38000,38080
2,0,67,80,38080,38160
2,0,59,80,38160,38240
2,0,55,80,38240,38320
2,0,59,80,38320,38400
1,0,64,80,38340,38400
2,0,43,80,38400,38480
1,0,62,80,38400,38880
2,0,59,80,38480,38560
2,0,67,80,38560,38640
2,0,59,80,38640,38720
2,0,55,80,38720,38800
2,0,59,80,38800,38880
2,0,47,80,38880,38960
1,0,60,80,38880,39120
2,0,59,80,38960,39040
2,0,67,80,39040,39120
2,0,59,80,39120,39200
1,0,59,80,39120,39360
2,0,55,80,39200,39280
2,0,59,80,39280,39360
2,0,50,80,39360,39440
1,0,60,80,39360,39600
2,0,59,80,39440,39520
2,0,67,80,39520,39600
2,0,59,80,39600,39680
1,0,59,80,39600,39840
2,0,55,80,39680,39760
2,0,59,80,39760,39840
2,0,43,80,39840,39920
1,0,57,80,39840,40200
2,0,59,80,39920,40000
2,0,67,80,40000,40080
2,0,59,80,40080,40160
2,0,55,80,40160,40240
1,0,55,80,40200,40320
2,0,59,80,40240,40320
2,0,48,80,40320,40400
1,0,54,80,40320,40800
2,0,60,80,40400,40480
2,0,64,80,40480,40560
2,0,60,80,40560,40640
2,0,55,80,40640,40720
2,0,60,80,40720,40800
2,0,52,80,40800,40880
1,0,52,80,40800,41280
2,0,60,80,40880,40960
2,0,64,80,40960,41040
2,0,60,80,41040,41120
2,0,55,80,41120,41200
2,0,60,80,41200,41280
2,0,48,80,41280,41360
2,0,60,80,41360,41440
2,0,64,80,41440,41520
2,0,60,80,41520,41600
2,0,55,80,41600,41680
2,0,60,80,41680,41760
2,0,52,80,41760,41840
2,0,60,80,41840,41920
2,0,64,80,41920,42000
2,0,60,80,42000,42080
2,0,55,80,42080,42160
2,0,60,80,42160,42240
1,0,59,80,42180,42240
2,0,50,80,42240,42320
1,0,57,80,42240,42720
2,0,62,80,42320,42400
2,0,66,80,42400,42480
2,0,62,80,42480,42560
2,0,57,80,42560,42640
2,0,62,80,42640,42720
2,0,42,80,42720,42800
1,0,57,80,42720,43080
2,0,62,80,42800,42880
2,0,66,80,42880,42960
2,0,62,80,42960,43040
2,0,57,80,43040,43120
1,0,57,80,43080,43200
2,0,62,80,43120,43200
2,0,45,80,43200,43280
1,0,62,80,43200,43920
2,0,62,80,43280,43360
2,0,66,80,43360,43440
2,0,62,80,43440,43520
2,0,57,80,43520,43600
2,0,62,80,43600,43680
2,0,50,80,43680,43760
2,0,62,80,43760,43840
2,0,66,80,43840,43920
1,0,54,80,43920,44160
2,0,62,80,43920,44000
2,0,57,80,44000,44080
2,0,62,80,44080,44160
2,0,43,80,44160,44240
1,0,55,80,44160,44640
2,0,59,80,44240,44320
2,0,67,80,44320,44400
2,0,59,80,44400,44480
2,0,55,80,44480,44560
2,0,59,80,44560,44640
2,0,47,80,44640,44720
2,0,59,80,44720,44800
2,0,67,80,44800,44880
2,0,59,80,44880,44960
2,0,55,80,44960,45040
2,0,59,80,45040,45120
2,0,51,80,45120,45200
2,0,59,80,45200,45280
2,0,66,80,45280,45360
2,0,59,80,45360,45440
2,0,57,80,45440,45520
2,0,59,80,45520,45600
2,0,47,80,45600,45680
2,0,59,80,45680,45760
2,0,66,80,45760,45840
2,0,59,80,45840,45920
2,0,57,80,45920,46000
2,0,59,80,46000,46080
2,0,40,80,46080,46160
1,0,59,80,46080,46560
2,0,59,80,46160,46240
2,0,64,80,46240,46320
2,0,59,80,46320,46400
2,0,55,80,46400,46480
2,0,59,80,46480,46560
2,0,52,80,46560,46640
1,0,57,80,46560,46920
2,0,59,80,46640,46720
2,0,64,80,46720,46800
2,0,59,80,46800,46880
2,0,55,80,46880,46960
1,0,55,80,46920,47040
2,0,59,80,46960,47040
2,0,40,80,47040,47120
1,0,55,80,47040,47400
2,0,59,80,47120,47200
2,0,64,80,47200,47280
2,0,59,80,47280,47360
2,0,55,80,47360,47440
1,0,57,80,47400,47460
2,0,59,80,47440,47520
1,0,55,80,47460,47520
2,0,52,80,47520,47600
1,0,54,80,47520,47880
2,0,59,80,47600,47680
2,0,64,80,47680,47760
2,0,59,80,47760,47840
2,0,55,80,47840,47920
1,0,52,80,47880,48000
2,0,59,80,47920,48000
2,0,47,80,48000,48080
1,0,52,80,48000,48360
2,0,59,80,48080,48160
2,0,66,80,48160,48240
2,0,59,80,48240,48320
2,0,57,80,48320,48400
1,0,51,80,48360,48480
2,0,59,80,48400,48480
2,0,51,80,48480,48560
1,0,51,80,48480,48960
2,0,59,80,48560,48640
2,0,66,80,48640,48720
2,0,59,80,48720,48800
2,0,57,80,48800,48880
2,0,59,80,48880,48960
2,0,47,80,48960,49040
2,0,59,80,49040,49120
2,0,66,80,49120,49200
2,0,59,80,49200,49280
2,0,57,80,49280,49360
2,0,59,80,49360,49440
2,0,51,80,49440,49520
2,0,59,80,49520,49600
2,0,66,80,49600,49680
2,0,59,80,49680,49760
2,0,57,80,49760,49840
2,0,59,80,49840,49920
2,0,47,80,49920,50000
1,0,60,80,49920,50400
2,0,59,80,50000,50080
2,0,66,80,50080,50160
2,0,59,80,50160,50240
2,0,57,80,50240,50320
2,0,59,80,50320,50400
2,0,51,80,50400,50480
1,0,59,80,50400,50760
2,0,59,80,50480,50560
2,0,66,80,50560,50640
2,0,59,80,50640,50720
2,0,57,80,50720,50800
1,0,57,80,50760,50880
2,0,59,80,50800,50880
2,0,47,80,50880,50960
1,0,57,80,50880,51240
2,0,59,80,50960,51040
2,0,66,80,51040,51120
2,0,59,80,51120,51200
2,0,57,80,51200,51280
1,0,59,80,51240,51300
2,0,59,80,51280,51360
1,0,57,80,51300,51360
2,0,51,80,51360,51440
1,0,55,80,51360,51720
2,0,59,80,51440,51520
2,0,66,80,51520,51600
2,0,59,80,51600,51680
2,0,57,80,51680,51760
1,0,54,80,51720,51840
2,0,59,80,51760,51840
2,0,40,80,51840,51920
1,0,57,80,51840,52320
2,0,59,80,51920,52000
2,0,64,80,52000,52080
2,0,59,80,52080,52160
2,0,55,80,52160,52240
2,0,59,80,52240,52320
2,0,52,80,52320,52400
1,0,55,80,52320,52800
2,0,59,80,52400,52480
2,0,64,80,52480,52560
2,0,59,80,52560,52640
2,0,55,80,52640,52720
2,0,59,80,52720,52800
2,0,40,80,52800,52880
2,0,59,80,52880,52960
2,0,64,80,52960,53040
2,0,59,80,53040,53120
2,0,55,80,53120,53200
2,0,59,80,53200,53280
2,0,52,80,53280,53360
2,0,59,80,53360,53440
2,0,64,80,53440,53520
2,0,59,80,53520,53600
2,0,55,80,53600,53680
2,0,59,80,53680,53760
2,0,40,80,53760,53840
1,0,59,80,53760,54240
2,0,59,80,53840,53920
2,0,64,80,53920,54000
2,0,59,80,54000,54080
2,0,55,80,54080,54160
2,0,59,80,54160,54240
2,0,52,80,54240,54320
1,0,52,80,54240,54600
2,0,59,80,54320,54400
2,0,64,80,54400,54480
2,0,59,80,54480,54560
2,0,55,80,54560,54640
1,0,52,80,54600,54720
2,0,59,80,54640,54720
2,0,40,80,54720,54800
1,0,64,80,54720,55440
2,0,59,80,54800,54880
2,0,64,80,54880,54960
2,0,59,80,54960,55040
2,0,56,80,55040,55120
2,0,59,80,55120,55200
2,0,52,80,55200,55280
2,0,59,80,55280,55360
2,0,64,80,55360,55440
2,0,59,80,55440,55520
1,0,62,80,55440,55680
2,0,56,80,55520,55600
2,0,59,80,55600,55680
2,0,45,80,55680,55760
1,0,62,80,55680,56040
2,0,60,80,55760,55840
2,0,64,80,55840,55920
2,0,60,80,55920,56000
2,0,57,80,56000,56080
1,0,60,80,56040,56160
2,0,60,80,56080,56160
2,0,52,80,56160,56240
1,0,60,80,56160,56640
2,0,60,80,56240,56320
2,0,64,80,56320,56400
2,0,60,80,56400,56480
2,0,57,80,56480,56560
2,0,60,80,56560,56640
2,0,45,80,56640,56720
2,0,60,80,56720,56800
2,0,64,80,56800,56880
2,0,60,80,56880,56960
2,0,57,80,56960,57040
2,0,60,80,57040,57120
2,0,52,80,57120,57200
2,0,60,80,57200,57280
2,0,64,80,57280,57360
2,0,60,80,57360,57440
2,0,57,80,57440,57520
2,0,60,80,57520,57600
1,0,60,80,57540,57600
2,0,47,80,57600,57680
1,0,59,80,57600,58080
2,0,59,80,57680,57760
2,0,66,80,57760,57840
2,0,59,80,57840,57920
2,0,57,80,57920,58000
2,0,59,80,58000,58080
2,0,51,80,58080,58160
1,0,59,80,58080,58440
2,0,59,80,58160,58240
2,0,66,80,58240,58320
2,0,59,80,58320,58400
2,0,57,80,58400,58480
1,0,60,80,58440,58560
2,0,59,80,58480,58560
2,0,47,80,58560,58640
1,0,59,80,58560,58800
2,0,59,80,58640,58720
2,0,66,80,58720,58800
1,0,57,80,58800,59040
2,0,59,80,58800,58880
2,0,57,80,58880,58960
2,0,59,80,58960,59040
2,0,51,80,59040,59120
1,0,55,80,59040,59400
2,0,59,80,59120,59200
2,0,66,80,59200,59280
2,0,59,80,59280,59360
2,0,57,80,59360,59440
1,0,54,80,59400,59520
2,0,59,80,59440,59520
1,0,57,80,59460,59520
2,0,48,80,59520,59600
1,0,55,80,59520,60480
2,0,60,80,59600,59680
2,0,64,80,59680,59760
2,0,60,80,59760,59840
2,0,55,80,59840,59920
2,0,60,80,59920,60000
2,0,52,80,60000,60080
2,0,60,80,60080,60160
2,0,64,80,60160,60240
2,0,60,80,60240,60320
2,0,55,80,60320,60400
2,0,60,80,60400,60480
2,0,48,80,60480,60560
2,0,60,80,60560,60640
2,0,64,80,60640,60720
2,0,60,80,60720,60800
2,0,55,80,60800,60880
2,0,60,80,60880,60960
2,0,52,80,60960,61040
2,0,60,80,61040,61120
2,0,64,80,61120,61200
2,0,60,80,61200,61280
2,0,55,80,61280,61360
2,0,60,80,61360,61440
2,0,43,80,61440,61520
1,0,59,80,61440,61920
2,0,59,80,61520,61600
2,0,64,80,61600,61680
2,0,59,80,61680,61760
2,0,55,80,61760,61840
2,0,59,80,61840,61920
2,0,52,80,61920,62000
1,0,52,80,61920,62280
2,0,59,80,62000,62080
2,0,64,80,62080,62160
2,0,59,80,62160,62240
2,0,55,80,62240,62320
1,0,52,80,62280,62400
2,0,59,80,62320,62400
2,0,40,80,62400,62480
1,0,64,80,62400,63120
2,0,59,80,62480,62560
2,0,64,80,62560,62640
2,0,59,80,62640,62720
2,0,56,80,62720,62800
2,0,59,80,62800,62880
2,0,52,80,62880,62960
2,0,59,80,62960,63040
2,0,64,80,63040,63120
2,0,59,80,63120,63200
1,0,62,80,63120,63360
2,0,56,80,63200,63280
2,0,59,80,63280,63360
2,0,45,80,63360,63440
1,0,62,80,63360,63720
2,0,60,80,63440,63520
2,0,64,80,63520,63600
2,0,60,80,63600,63680
2,0,57,80,63680,63760
1,0,60,80,63720,63840
2,0,60,80,63760,63840
2,0,52,80,63840,63920
1,0,60,80,63840,64320
2,0,60,80,63920,64000
2,0,64,80,64000,64080
2,0,60,80,64080,64160
2,0,57,80,64160,64240
2,0,60,80,64240,64320
2,0,45,80,64320,64400
2,0,60,80,64400,64480
2,0,64,80,64480,64560
2,0,60,80,64560,64640
2,0,57,80,64640,64720
2,0,60,80,64720,64800
2,0,52,80,64800,64880
2,0,60,80,64880,64960
2,0,64,80,64960,65040
2,0,60,80,65040,65120
2,0,57,80,65120,65200
2,0,60,80,65200,65280
1,0,60,80,65220,65280
2,0,47,80,65280,65360
1,0,59,80,65280,65760
2,0,59,80,65360,65440
2,0,66,80,65440,65520
2,0,59,80,65520,65600
2,0,57,80,65600,65680
2,0,59,80,65680,65760
2,0,51,80,65760,65840
1,0,59,80,65760,66120
2,0,59,80,65840,65920
2,0,66,80,65920,66000
2,0,59,80,66000,66080
2,0,57,80,66080,66160
1,0,60,80,66120,66240
