# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,16512,16896
2,0,68,80,16512,16896
1,0,68,80,16704,16896
1,0,71,80,16896,17856
2,0,56,80,17280,17664
2,0,64,80,17280,17664
2,0,51,80,17664,18048
2,0,61,80,17664,18048
1,0,67,80,17664,18048
1,0,70,80,17856,18048
1,0,73,80,18048,18240
1,0,75,80,18240,18388
1,0,78,80,18388,18431
1,0,76,80,18432,19200
2,0,62,80,18816,19584
2,0,67,80,18816,19584
2,0,71,80,18816,19584
1,0,74,80,19200,19584
2,0,59,80,19584,19968
2,0,67,80,19584,19968
1,0,67,80,19776,19968
1,0,71,80,19968,20928
2,0,55,80,20352,20736
2,0,64,80,20352,20736
2,0,50,80,20736,21120
2,0,60,80,20736,21120
1,0,66,80,20736,21120
1,0,68,80,20928,21120
1,0,69,80,21120,21312
1,0,72,80,21312,21504
1,0,76,80,21504,22272
2,0,62,80,21888,22656
2,0,67,80,21888,22656
2,0,71,80,21888,22656
1,0,74,80,22272,22656
2,0,59,80,22656,23040
2,0,67,80,22656,23040
1,0,67,80,22848,23040
1,0,71,80,23040,24000
2,0,55,80,23424,23808
2,0,64,80,23424,23808
2,0,52,80,23808,24192
2,0,60,80,23808,24192
1,0,67,80,24000,24192
2,0,48,80,24192,24576
2,0,55,80,24192,24576
1,0,64,80,24192,24576
1,0,69,80,24192,24384
1,0,70,80,24384,24576
1,0,71,80,24576,25344
2,0,47,80,24960,25344
2,0,56,80,24960,25344
1,0,59,80,24960,25344
1,0,64,80,24960,25344
1,0,68,80,24960,25344
1,0,71,80,25344,26112
2,0,44,80,25728,26112
2,0,52,80,25728,26112
1,0,59,80,25728,26112
1,0,64,80,25728,26112
1,0,71,80,26112,26880
2,0,42,80,26496,26880
2,0,57,80,26496,26880
1,0,59,80,26496,26880
1,0,64,80,26496,26880
1,0,69,80,26496,26880
1,0,71,80,26880,27648
2,0,45,80,27264,27648
2,0,54,80,27264,27648
1,0,59,80,27264,27648
1,0,61,80,27264,27648
1,0,66,80,27264,27648
2,0,45,80,28032,28416
2,0,47,80,28032,28416
1,0,59,80,28032,28416
1,0,61,80,28032,28416
2,0,44,80,28416,28800
2,0,47,80,28416,28800
1,0,59,80,28416,28800
1,0,64,80,28416,28800
2,0,40,80,28800,29184
2,0,49,80,28800,29184
1,0,59,80,28800,29184
1,0,68,80,28800,29184
2,0,42,80,29184,29952
2,0,49,80,29184,29952
1,0,59,80,29184,29568
1,0,64,80,29184,29952
1,0,68,80,29184,30144
1,0,58,80,29568,29952
2,0,47,80,29952,30336
1,0,57,80,29952,30336
1,0,63,80,29952,30336
1,0,66,80,30144,30336
1,0,69,80,30336,30528
1,0,70,80,30528,30720
1,0,71,80,30720,31488
2,0,40,80,31104,31488
2,0,47,80,31104,31488
1,0,59,80,31104,31488
1,0,64,80,31104,31488
1,0,68,80,31104,31488
1,0,71,80,31488,32256
2,0,38,80,31872,32256
2,0,47,80,31872,32256
1,0,56,80,31872,32256
1,0,64,80,31872,32256
1,0,71,80,32256,33024
2,0,37,80,32640,33024
2,0,47,80,32640,33024
1,0,59,80,32640,33024
1,0,64,80,32640,33024
1,0,69,80,32640,33024
1,0,71,80,33024,33792
2,0,33,80,33408,33792
2,0,47,80,33408,33792
1,0,59,80,33408,33792
1,0,61,80,33408,33792
1,0,66,80,33408,33792
2,0,45,80,34176,34560
2,0,47,80,34176,34560
1,0,59,80,34176,34560
1,0,61,80,34176,34560
2,0,44,80,34560,34752
2,0,47,80,34560,34944
1,0,59,80,34560,34944
1,0,64,80,34560,34944
2,0,40,80,34752,34944
2,0,39,80,34944,35136
2,0,52,80,34944,35328
1,0,59,80,34944,35328
1,0,68,80,34944,35328
2,0,37,80,35136,35328
2,0,42,80,35328,36096
2,0,49,80,35328,36096
1,0,59,80,35328,35712
1,0,64,80,35328,36096
1,0,68,80,35328,36096
1,0,58,80,35712,36096
2,0,35,80,36096,36864
2,0,47,80,36096,36864
1,0,57,80,36096,36864
1,0,61,80,36096,36480
1,0,64,80,36096,36480
1,0,68,80,36096,36480
1,0,63,80,36480,36864
1,0,66,80,36480,36768
1,0,68,80,36768,36864
2,0,40,80,36864,38016
2,0,47,80,36864,38016
1,0,56,80,36864,38016
1,0,59,80,36864,38016
1,0,64,80,36864,38016
1,0,68,80,36864,38016
