# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,64800,65280
1,0,72,80,64800,65280
2,0,41,80,65280,66240
2,0,48,80,65280,66240
2,0,53,80,65280,66240
2,0,57,80,65280,66240
1,0,60,80,65280,66000
1,0,65,80,65280,66240
1,0,69,80,65280,65520
1,0,69,80,65280,66240
1,0,60,80,65520,66240
1,0,62,80,66000,66240
2,0,38,80,66240,67200
2,0,45,80,66240,67200
2,0,50,80,66240,67200
2,0,53,80,66240,67200
2,0,57,80,66240,67200
1,0,62,80,66240,67200
1,0,65,80,66240,66960
1,0,65,80,66240,67200
1,0,67,80,66960,67200
2,0,41,80,67200,68160
2,0,48,80,67200,68160
2,0,53,80,67200,68160
2,0,57,80,67200,68160
1,0,60,80,67200,68160
1,0,65,80,67200,68160
1,0,69,80,67200,67560
1,0,69,80,67200,67680
1,0,69,80,67560,68160
1,0,69,80,67680,68160
2,0,37,80,68160,69120
2,0,45,80,68160,69120
2,0,49,80,68160,69120
2,0,53,80,68160,69120
2,0,57,80,68160,69120
1,0,61,80,68160,69120
1,0,65,80,68160,69120
1,0,69,80,68160,69120
2,0,41,80,69120,70080
2,0,48,80,69120,70080
2,0,53,80,69120,70080
2,0,57,80,69120,70080
1,0,60,80,69120,69840
1,0,65,80,69120,70080
1,0,69,80,69120,69360
1,0,69,80,69120,70080
1,0,60,80,69360,70080
1,0,62,80,69840,70080
2,0,33,80,70080,71040
2,0,45,80,70080,71040
2,0,53,80,70080,71040
1,0,60,80,70080,71040
1,0,63,80,70080,71040
1,0,65,80,70080,70560
1,0,65,80,70080,71040
1,0,65,80,70560,71040
2,0,34,80,71040,71520
2,0,41,80,71040,71520
2,0,46,80,71040,71520
2,0,53,80,71040,71520
2,0,55,80,71040,71520
1,0,62,80,71040,71520
1,0,62,80,71040,71520
2,0,36,80,71520,72960
2,0,43,80,71520,72960
2,0,48,80,71520,72960
2,0,52,80,71520,72960
2,0,55,80,71520,72960
1,0,60,80,71520,72960
1,0,60,80,71520,72960
2,0,29,80,72960,73920
2,0,36,80,72960,73920
2,0,41,80,72960,73920
2,0,57,80,72960,73920
1,0,60,80,72960,73680
1,0,65,80,72960,73920
1,0,69,80,72960,73200
1,0,69,80,72960,73920
1,0,60,80,73200,73920
1,0,62,80,73680,73920
2,0,34,80,73920,74880
2,0,41,80,73920,74880
2,0,46,80,73920,74880
2,0,53,80,73920,74880
2,0,58,80,73920,74880
1,0,62,80,73920,74880
1,0,65,80,73920,74640
1,0,65,80,73920,74880
1,0,67,80,74640,74880
2,0,33,80,74880,75840
2,0,40,80,74880,75840
2,0,45,80,74880,75840
2,0,57,80,74880,75840
1,0,61,80,74880,75840
1,0,64,80,74880,75840
1,0,69,80,74880,75000
1,0,69,80,74880,75360
1,0,69,80,75000,75840
1,0,69,80,75360,75840
2,0,38,80,75840,76800
2,0,45,80,75840,76800
2,0,50,80,75840,76800
2,0,54,80,75840,76800
2,0,57,80,75840,76800
1,0,62,80,75840,76800
1,0,66,80,75840,76800
1,0,69,80,75840,76800
2,0,27,80,76800,77280
2,0,39,80,76800,77280
2,0,55,80,76800,77280
2,0,57,80,76800,77280
2,0,59,80,76800,77280
1,0,60,80,76800,77280
1,0,62,80,76800,77280
1,0,65,80,76800,77280
1,0,69,80,76800,77280
1,0,72,80,76800,77280
2,0,26,80,77280,77760
2,0,38,80,77280,77760
2,0,57,80,77280,77520
2,0,57,80,77280,77760
1,0,60,80,77280,77760
1,0,66,80,77280,77760
1,0,69,80,77280,77760
1,0,72,80,77280,77640
2,0,58,80,77520,77760
1,0,69,80,77640,77760
2,0,31,80,77760,78240
2,0,43,80,77760,78240
1,0,67,80,77760,78000
1,0,67,80,77760,78240
1,0,65,80,78000,78240
2,0,36,80,78240,78720
2,0,48,80,78240,78720
1,0,60,80,78240,78720
1,0,64,80,78240,78720
1,0,69,80,78240,78720
2,0,41,80,78720,80640
2,0,48,80,78720,79680
2,0,57,80,78720,79680
1,0,65,80,78720,79680
1,0,65,80,78720,79680
2,0,50,80,79680,80640
2,0,58,80,79680,80640
1,0,65,80,79680,80160
1,0,69,80,79680,80640
2,0,41,80,80640,82560
2,0,48,80,80640,81600
2,0,57,80,80640,81600
1,0,65,80,80640,81600
2,0,49,80,81600,82560
2,0,58,80,81600,82560
1,0,69,80,81600,82560
2,0,41,80,82560,82620
2,0,41,80,82560,84480
2,0,48,80,82560,82620
2,0,48,80,82560,84480
2,0,57,80,82560,82620
2,0,57,80,82560,84480
1,0,60,80,82560,82620
1,0,60,80,82560,84480
1,0,65,80,82560,82620
1,0,65,80,82560,84480
1,0,72,80,82560,82620
1,0,72,80,82560,84480
1,0,81,80,82560,84480
