# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,10080,10560
1,0,65,80,10080,10560
2,0,58,80,10560,11040
1,0,61,80,10560,11040
1,0,66,80,10560,11040
1,0,66,80,10560,11040
1,0,68,80,10560,10620
1,0,68,80,10560,10620
2,0,56,80,11040,11520
1,0,61,80,11040,11520
1,0,65,80,11040,11520
1,0,65,80,11040,11520
2,0,54,80,11520,13440
2,0,56,80,11520,13440
1,0,60,80,11520,13440
1,0,65,80,11520,12480
1,0,65,80,11520,12480
1,0,63,80,12480,12960
1,0,63,80,12480,12960
1,0,68,80,12960,13440
1,0,68,80,12960,13440
2,0,53,80,13440,13920
1,0,61,80,13440,13920
1,0,61,80,13440,14400
1,0,66,80,13440,14400
1,0,68,80,13440,13920
1,0,68,80,13440,13920
2,0,49,80,13920,14400
1,0,65,80,13920,14400
1,0,73,80,13920,14400
1,0,73,80,13920,14400
2,0,54,80,14400,14880
1,0,72,80,14400,15120
1,0,72,80,14400,15120
2,0,58,80,14880,15360
1,0,70,80,15120,15360
1,0,70,80,15120,15360
1,0,61,80,15360,15840
1,0,65,80,15360,16320
1,0,68,80,15360,15840
1,0,68,80,15360,16320
2,0,53,80,15840,16320
1,0,77,80,15840,16320
2,0,56,80,16320,16800
1,0,66,80,16320,16800
1,0,68,80,16320,16800
1,0,75,80,16320,16560
1,0,72,80,16560,16800
2,0,44,80,16800,17280
1,0,60,80,16800,17280
1,0,66,80,16800,17280
1,0,68,80,16800,17280
1,0,70,80,16800,17040
1,0,72,80,16800,16860
1,0,68,80,17040,17280
2,0,49,80,17280,17760
1,0,61,80,17280,18240
1,0,68,80,17280,17760
1,0,68,80,17280,17760
2,0,56,80,17760,18240
1,0,61,80,17760,18240
1,0,65,80,17760,18240
1,0,65,80,17760,18240
2,0,58,80,18240,18960
1,0,68,80,18240,18720
1,0,68,80,18240,18720
1,0,66,80,18720,18960
1,0,66,80,18720,18960
2,0,56,80,18960,19200
1,0,65,80,18960,19200
1,0,65,80,18960,19200
2,0,54,80,19200,20160
2,0,56,80,19200,20160
1,0,60,80,19200,20160
1,0,65,80,19200,19920
1,0,65,80,19200,19920
1,0,63,80,19920,20160
1,0,63,80,19920,20160
2,0,53,80,20160,20640
2,0,56,80,20160,20640
1,0,61,80,20160,20640
1,0,61,80,20160,20640
1,0,68,80,20640,21120
1,0,68,80,20640,21120
2,0,46,80,21120,21600
2,0,54,80,21120,21600
1,0,61,80,21120,21600
1,0,70,80,21120,21600
1,0,70,80,21120,21600
2,0,51,80,21600,22080
2,0,56,80,21600,22080
1,0,66,80,21600,22080
1,0,72,80,21600,22080
1,0,72,80,21600,22080
2,0,49,80,22080,22560
2,0,56,80,22080,22560
1,0,65,80,22080,22560
1,0,73,80,22080,22560
1,0,73,80,22080,22800
2,0,51,80,22560,23040
2,0,55,80,22560,23040
1,0,61,80,22560,23040
1,0,61,80,22800,23040
2,0,44,80,23040,23520
2,0,53,80,23040,24000
2,0,56,80,23040,24000
1,0,61,80,23040,24000
1,0,65,80,23040,24000
1,0,65,80,23040,24000
2,0,43,80,23520,24000
2,0,44,80,24000,24480
2,0,51,80,24000,24480
2,0,56,80,24000,24480
1,0,60,80,24000,24480
1,0,63,80,24000,24480
1,0,63,80,24000,24480
2,0,32,80,24480,24960
1,0,63,80,24480,24960
2,0,27,80,24960,26880
2,0,39,80,24960,26880
2,0,51,80,24960,25440
2,0,55,80,24960,25440
1,0,63,80,24960,25680
2,0,51,80,25440,25920
2,0,55,80,25440,25920
1,0,61,80,25440,25920
1,0,63,80,25440,25920
1,0,73,80,25680,25920
2,0,53,80,25920,26400
2,0,56,80,25920,26400
1,0,61,80,25920,26400
1,0,63,80,25920,26400
1,0,73,80,25920,26400
1,0,61,80,26400,26880
1,0,63,80,26400,26880
1,0,72,80,26400,26880
2,0,51,80,26880,28800
2,0,55,80,26880,27360
2,0,58,80,26880,27360
1,0,72,80,26880,27600
2,0,55,80,27360,27840
2,0,58,80,27360,27840
1,0,61,80,27360,27840
1,0,63,80,27360,27840
1,0,70,80,27600,27840
1,0,61,80,27840,28320
1,0,63,80,27840,28320
1,0,70,80,27840,28320
2,0,56,80,28320,28800
1,0,60,80,28320,28800
1,0,63,80,28320,28800
1,0,68,80,28320,28800
2,0,39,80,28800,30720
1,0,68,80,28800,29280
2,0,58,80,29280,29760
1,0,61,80,29280,29760
1,0,63,80,29280,29760
1,0,67,80,29280,29760
2,0,56,80,29760,30240
1,0,61,80,29760,30240
1,0,63,80,29760,30240
1,0,65,80,29760,30240
2,0,55,80,30240,30720
1,0,61,80,30240,30720
1,0,63,80,30240,30720
1,0,63,80,30240,30720
2,0,32,80,30720,31200
2,0,44,80,30720,31200
2,0,48,80,30720,31200
2,0,56,80,30720,31200
1,0,60,80,30720,31200
1,0,68,80,30720,31440
2,0,34,80,31200,31680
2,0,46,80,31200,31680
2,0,49,80,31200,31680
2,0,56,80,31200,31680
1,0,61,80,31200,31680
1,0,70,80,31440,31680
2,0,36,80,31680,32160
2,0,48,80,31680,32160
2,0,51,80,31680,32160
2,0,56,80,31680,32160
1,0,63,80,31680,32160
1,0,68,80,31680,32160
2,0,37,80,32160,32640
2,0,49,80,32160,32640
2,0,53,80,32160,32640
2,0,56,80,32160,32640
1,0,61,80,32160,32640
1,0,65,80,32160,32640
1,0,68,80,32160,32640
2,0,39,80,32640,33120
2,0,44,80,32640,33120
2,0,51,80,32640,33120
2,0,51,80,32640,33600
2,0,54,80,32640,33120
2,0,56,80,32640,33120
1,0,60,80,32640,33120
1,0,66,80,32640,34560
1,0,78,80,32640,34080
2,0,39,80,33120,33600
2,0,44,80,33120,33600
2,0,51,80,33120,34080
2,0,54,80,33120,33600
2,0,56,80,33120,33600
1,0,60,80,33120,33600
2,0,39,80,33600,34080
2,0,44,80,33600,34080
2,0,51,80,33600,34560
2,0,54,80,33600,34080
2,0,56,80,33600,34080
1,0,60,80,33600,34080
2,0,39,80,34080,34560
2,0,44,80,34080,34560
2,0,51,80,34080,34560
2,0,54,80,34080,34560
2,0,56,80,34080,34560
1,0,60,80,34080,34560
1,0,75,80,34080,34560
2,0,39,80,34560,35040
2,0,44,80,34560,35040
2,0,51,80,34560,35040
2,0,51,80,34560,35520
2,0,54,80,34560,35040
2,0,56,80,34560,35040
1,0,60,80,34560,35040
1,0,66,80,34560,36480
1,0,72,80,34560,35520
2,0,39,80,35040,35520
2,0,44,80,35040,35520
2,0,51,80,35040,36000
2,0,54,80,35040,35520
2,0,56,80,35040,35520
1,0,60,80,35040,35520
2,0,39,80,35520,36000
2,0,44,80,35520,36000
2,0,51,80,35520,36480
2,0,54,80,35520,36000
2,0,56,80,35520,36000
1,0,60,80,35520,36000
2,0,39,80,36000,36480
2,0,44,80,36000,36480
2,0,51,80,36000,36480
2,0,54,80,36000,36480
2,0,56,80,36000,36480
1,0,60,80,36000,36480
1,0,70,80,36000,36480
2,0,32,80,36480,38400
2,0,44,80,36480,38400
2,0,56,80,36480,36960
1,0,60,80,36480,36960
1,0,68,80,36480,37440
2,0,58,80,36960,37440
1,0,61,80,36960,37440
1,0,66,80,36960,37440
1,0,68,80,36960,37440
1,0,66,80,37440,37920
1,0,67,80,37440,37920
1,0,68,80,37440,37920
1,0,60,80,37920,38400
1,0,63,80,37920,38400
1,0,66,80,37920,38400
1,0,66,80,37920,38400
1,0,68,80,37920,38400
2,0,32,80,38400,38880
2,0,44,80,38400,38880
1,0,61,80,38400,38880
1,0,65,80,38400,38880
1,0,65,80,38400,39360
1,0,68,80,38400,38880
2,0,44,80,38880,39360
2,0,49,80,38880,39360
2,0,53,80,38880,39360
2,0,56,80,38880,39360
1,0,65,80,38880,39360
1,0,68,80,38880,39360
1,0,73,80,38880,39360
1,0,77,80,38880,39360
2,0,44,80,39360,39840
2,0,49,80,39360,39840
2,0,53,80,39360,39840
2,0,56,80,39360,39840
1,0,61,80,39360,39840
1,0,65,80,39360,39840
1,0,68,80,39360,39840
1,0,73,80,39360,39840
2,0,44,80,39840,40320
2,0,49,80,39840,40320
2,0,53,80,39840,40320
2,0,58,80,39840,40320
1,0,61,80,39840,40320
1,0,65,80,39840,40320
1,0,68,80,39840,40320
1,0,70,80,39840,40320
2,0,44,80,40320,40800
2,0,51,80,40320,40800
2,0,56,80,40320,40800
2,0,56,80,40320,40800
1,0,60,80,40320,40800
1,0,63,80,40320,40800
1,0,68,80,40320,41280
1,0,78,80,40320,41280
2,0,44,80,40800,41280
2,0,51,80,40800,41280
2,0,56,80,40800,41280
2,0,56,80,40800,41280
1,0,60,80,40800,41280
1,0,63,80,40800,41280
2,0,41,80,41280,41760
2,0,53,80,41280,41760
2,0,57,80,41280,41760
1,0,60,80,41280,41760
1,0,63,80,41280,41760
1,0,69,80,41280,42240
1,0,77,80,41280,42240
2,0,41,80,41760,42240
2,0,53,80,41760,42240
2,0,57,80,41760,42240
1,0,60,80,41760,42240
1,0,63,80,41760,42240
2,0,42,80,42240,42720
2,0,49,80,42240,42720
2,0,51,80,42240,42720
2,0,58,80,42240,42720
1,0,61,80,42240,42720
1,0,63,80,42240,42720
1,0,70,80,42240,44160
1,0,75,80,42240,42720
2,0,42,80,42720,43200
2,0,49,80,42720,43200
2,0,51,80,42720,43200
2,0,58,80,42720,43200
1,0,61,80,42720,43200
1,0,63,80,42720,43200
1,0,73,80,42720,43200
2,0,42,80,43200,43680
2,0,49,80,43200,43680
2,0,51,80,43200,43680
2,0,58,80,43200,43680
1,0,61,80,43200,43680
1,0,63,80,43200,43680
1,0,72,80,43200,43680
2,0,42,80,43680,44160
2,0,49,80,43680,44160
2,0,51,80,43680,44160
2,0,58,80,43680,44160
1,0,61,80,43680,44160
1,0,63,80,43680,44160
1,0,70,80,43680,44160
2,0,42,80,44160,44640
2,0,49,80,44160,44640
2,0,51,80,44160,44640
2,0,54,80,44160,44640
2,0,56,80,44160,44640
2,0,58,80,44160,44640
1,0,60,80,44160,44640
1,0,61,80,44160,44640
1,0,63,80,44160,44640
1,0,68,80,44160,44640
1,0,70,80,44160,45120
2,0,42,80,44640,45120
2,0,49,80,44640,45120
2,0,51,80,44640,45120
2,0,54,80,44640,45120
2,0,56,80,44640,45120
2,0,58,80,44640,45120
1,0,60,80,44640,45120
1,0,61,80,44640,45120
1,0,63,80,44640,45120
1,0,66,80,44640,45120
2,0,44,80,45120,46080
2,0,58,80,45120,45840
1,0,66,80,45120,46080
1,0,60,80,45840,46080
2,0,37,80,46080,46560
2,0,44,80,46080,46560
2,0,49,80,46080,46560
2,0,53,80,46080,46560
2,0,56,80,46080,46560
1,0,61,80,46080,46560
1,0,61,80,46080,47040
1,0,65,80,46080,47520
2,0,37,80,46560,47040
2,0,44,80,46560,47040
2,0,49,80,46560,47040
2,0,53,80,46560,47040
2,0,56,80,46560,47040
1,0,61,80,46560,47040
2,0,37,80,47040,47520
2,0,44,80,47040,47520
2,0,49,80,47040,47520
2,0,53,80,47040,47520
2,0,56,80,47040,47520
1,0,61,80,47040,47520
2,0,53,80,47520,48000
1,0,61,80,47520,48000
1,0,68,80,47520,48000
1,0,73,80,47520,48000
2,0,49,80,48000,49440
2,0,54,80,48000,48480
1,0,61,80,48000,48960
1,0,66,80,48000,48960
1,0,72,80,48000,48480
2,0,58,80,48480,48960
1,0,70,80,48480,48960
1,0,60,80,48960,49440
1,0,63,80,48960,49440
1,0,66,80,48960,49440
1,0,68,80,48960,49440
2,0,49,80,49440,49920
1,0,61,80,49440,49920
1,0,65,80,49440,49920
1,0,68,80,49440,49920
1,0,73,80,49440,49920
2,0,49,80,49920,51360
2,0,54,80,49920,50400
1,0,61,80,49920,50880
1,0,66,80,49920,50880
1,0,72,80,49920,50400
2,0,58,80,50400,50880
1,0,70,80,50400,50880
1,0,60,80,50880,51360
1,0,63,80,50880,51360
1,0,66,80,50880,51120
1,0,66,80,50880,51360
1,0,68,80,50880,51120
1,0,68,80,50880,51360
1,0,65,80,51120,51360
2,0,56,80,51360,51840
1,0,60,80,51360,51840
1,0,78,80,51360,51600
1,0,77,80,51600,51840
2,0,49,80,51840,52320
1,0,61,80,51840,52320
1,0,65,80,51840,52320
1,0,68,80,51840,52320
1,0,77,80,51840,52320
2,0,56,80,52320,53280
1,0,73,80,52320,52800
1,0,61,80,52800,53280
1,0,65,80,52800,53280
1,0,68,80,52800,53280
2,0,44,80,53280,53760
2,0,55,80,53280,53760
1,0,61,80,53280,53760
1,0,64,80,53280,53760
1,0,70,80,53280,53760
2,0,32,80,53760,54240
2,0,44,80,53760,54240
2,0,54,80,53760,54240
2,0,56,80,53760,54240
1,0,60,80,53760,54240
1,0,63,80,53760,54240
2,0,37,80,54240,54720
2,0,44,80,54240,54720
2,0,49,80,54240,54720
2,0,53,80,54720,55200
2,0,56,80,54720,55200
1,0,61,80,54720,55200
1,0,65,80,54720,55200
