# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,63,80,124032,124416
2,0,58,80,124416,125184
1,0,64,80,124416,125184
1,0,61,80,125184,125568
2,0,59,80,125568,125760
2,0,56,80,125760,125856
2,0,54,80,125856,125952
2,0,52,80,125952,126048
2,0,51,80,126048,126144
2,0,56,80,126144,126240
2,0,54,80,126240,126336
2,0,52,80,126336,126432
2,0,51,80,126432,126528
2,0,56,80,126528,126624
2,0,54,80,126624,126720
2,0,54,80,126720,129024
