# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,18240,18720
1,0,72,80,18240,18720
1,0,72,80,18240,18720
2,0,29,80,18720,19200
2,0,41,80,18720,19200
1,0,68,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18720,19200
2,0,48,80,19200,19680
2,0,57,80,19200,19680
1,0,69,80,19200,19680
1,0,72,80,19200,19680
1,0,72,80,19200,19680
2,0,36,80,19680,20160
1,0,69,80,19680,20160
1,0,72,80,19680,20160
1,0,72,80,19680,20160
2,0,29,80,20160,20640
2,0,41,80,20160,20640
1,0,67,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
2,0,48,80,20640,21120
2,0,57,80,20640,21120
1,0,65,80,20640,21120
1,0,69,80,20640,21120
1,0,69,80,20640,21120
2,0,36,80,21120,21600
1,0,65,80,21120,21600
1,0,69,80,21120,21600
1,0,69,80,21120,21600
2,0,29,80,21600,22080
2,0,41,80,21600,22080
1,0,64,80,21600,22080
1,0,68,80,21600,22080
1,0,68,80,21600,22080
2,0,48,80,22080,22560
2,0,57,80,22080,22560
1,0,65,80,22080,22560
1,0,69,80,22080,22560
1,0,69,80,22080,22560
2,0,36,80,22560,23040
1,0,65,80,22560,23040
1,0,69,80,22560,23040
1,0,69,80,22560,23040
2,0,29,80,23040,24480
2,0,41,80,23040,24480
1,0,63,80,23040,23520
1,0,67,80,23040,23520
1,0,67,80,23040,23520
2,0,55,80,23520,24000
1,0,65,80,23520,24000
1,0,65,80,23520,24000
2,0,57,80,24000,24480
1,0,63,80,24000,24480
1,0,65,80,24000,24480
1,0,65,80,24000,24480
2,0,34,80,24480,25920
2,0,41,80,24480,24960
2,0,58,80,24480,24960
1,0,62,80,24480,25920
1,0,65,80,24480,24960
1,0,65,80,24480,25920
2,0,50,80,24960,25920
2,0,55,80,24960,25920
1,0,67,80,24960,25440
1,0,70,80,25440,25920
2,0,35,80,25920,26400
2,0,47,80,25920,26400
2,0,57,80,25920,26400
1,0,62,80,25920,26400
1,0,65,80,25920,26400
1,0,69,80,25920,26160
1,0,69,80,25920,26400
1,0,69,80,26160,26880
2,0,31,80,26400,27360
2,0,43,80,26400,27360
2,0,57,80,26400,27360
2,0,59,80,26400,27360
1,0,65,80,26400,27360
1,0,74,80,26880,27360
1,0,77,80,26880,27360
2,0,36,80,27360,28800
2,0,48,80,27360,27840
2,0,58,80,27360,28320
1,0,64,80,27360,27840
1,0,70,80,27360,27600
1,0,69,80,27600,28320
2,0,50,80,27840,28320
1,0,65,80,27840,28320
2,0,52,80,28320,28800
2,0,58,80,28320,28800
1,0,60,80,28320,28800
1,0,67,80,28320,28800
1,0,67,80,28320,28800
2,0,41,80,28800,29280
2,0,48,80,28800,29280
2,0,53,80,28800,29280
2,0,57,80,28800,29760
1,0,65,80,28800,29760
1,0,65,80,28800,29760
2,0,29,80,29280,29760
2,0,41,80,29280,29760
2,0,40,80,29760,30240
2,0,56,80,29760,30240
1,0,62,80,29760,30240
1,0,65,80,29760,30240
1,0,65,80,29760,30240
2,0,33,80,30240,30720
2,0,40,80,30240,30720
2,0,52,80,30240,30720
2,0,57,80,30240,30720
1,0,60,80,30240,30720
1,0,64,80,30240,30480
1,0,64,80,30240,30720
1,0,76,80,30480,31200
2,0,52,80,30720,31200
2,0,57,80,30720,31200
1,0,60,80,30720,31200
1,0,64,80,30720,31200
1,0,69,80,30720,31200
1,0,72,80,30720,31200
1,0,76,80,30720,31200
2,0,28,80,31200,31680
2,0,40,80,31200,31680
2,0,53,80,31200,31680
2,0,57,80,31200,31680
1,0,60,80,31200,31680
1,0,65,80,31200,31680
1,0,72,80,31200,31680
2,0,33,80,31680,32160
2,0,40,80,31680,32160
2,0,52,80,31680,32160
2,0,57,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,32160
1,0,71,80,31680,31920
1,0,69,80,31920,32640
2,0,52,80,32160,32640
2,0,57,80,32160,32640
1,0,60,80,32160,32640
1,0,64,80,32160,32640
1,0,69,80,32160,32640
1,0,72,80,32160,32640
1,0,76,80,32160,32640
2,0,28,80,32640,33120
2,0,40,80,32640,33120
2,0,53,80,32640,33120
2,0,57,80,32640,33120
1,0,60,80,32640,33120
1,0,65,80,32640,33120
1,0,65,80,32640,33120
2,0,33,80,33120,33600
2,0,40,80,33120,33600
2,0,52,80,33120,33600
2,0,57,80,33120,33600
1,0,60,80,33120,33600
1,0,64,80,33120,33600
1,0,64,80,33120,33600
2,0,52,80,33600,34080
2,0,57,80,33600,34080
1,0,60,80,33600,34080
1,0,64,80,33600,34080
1,0,69,80,33600,33840
1,0,69,80,33600,34080
1,0,72,80,33600,34080
1,0,76,80,33600,34080
1,0,71,80,33840,34080
2,0,28,80,34080,34560
2,0,40,80,34080,34560
2,0,53,80,34080,34560
2,0,57,80,34080,34560
1,0,60,80,34080,34560
1,0,65,80,34080,34560
1,0,74,80,34080,34320
1,0,72,80,34320,34560
2,0,33,80,34560,35040
2,0,40,80,34560,35040
2,0,52,80,34560,35040
2,0,57,80,34560,35040
1,0,60,80,34560,35040
1,0,64,80,34560,35040
1,0,71,80,34560,34800
1,0,69,80,34800,35520
2,0,52,80,35040,35520
2,0,57,80,35040,35520
1,0,60,80,35040,35520
1,0,64,80,35040,35520
1,0,69,80,35040,35520
1,0,72,80,35040,35520
1,0,76,80,35040,35520
2,0,45,80,35520,36000
2,0,52,80,35520,36000
2,0,53,80,35520,35580
2,0,57,80,35520,36000
1,0,60,80,35520,36000
1,0,65,80,35520,36000
1,0,69,80,35520,36000
1,0,71,80,36000,36720
2,0,50,80,36480,36960
2,0,57,80,36480,36960
2,0,59,80,36480,36960
1,0,65,80,36480,36960
1,0,69,80,36480,36960
1,0,71,80,36480,36960
1,0,71,80,36720,36960
2,0,45,80,36960,37440
2,0,52,80,36960,37440
2,0,53,80,36960,37020
1,0,60,80,36960,37440
1,0,64,80,36960,37440
1,0,69,80,36960,37440
1,0,69,80,36960,37440
2,0,50,80,37440,38880
2,0,57,80,37440,38880
2,0,59,80,37440,38400
1,0,65,80,37440,38400
1,0,69,80,37440,38400
1,0,71,80,37440,37680
1,0,71,80,37440,38160
1,0,72,80,37680,37920
1,0,71,80,37920,38400
1,0,71,80,38400,38460
1,0,74,80,38400,38460
1,0,77,80,38400,38460
1,0,77,80,38400,38640
1,0,83,80,38400,38460
1,0,65,80,38880,39360
1,0,65,80,38880,39360
1,0,67,80,39360,39840
1,0,67,80,39360,39840
2,0,47,80,39840,40320
2,0,53,80,39840,40320
1,0,62,80,39840,40320
1,0,69,80,39840,40320
1,0,69,80,39840,40320
2,0,52,80,40320,41280
2,0,57,80,40320,40800
1,0,62,80,40320,40800
1,0,65,80,40320,40800
1,0,65,80,40320,40860
1,0,64,80,40800,40860
1,0,65,80,40800,41040
1,0,65,80,40800,41280
1,0,67,80,40800,40860
2,0,40,80,41280,41760
2,0,56,80,41280,41760
1,0,62,80,41280,41760
1,0,65,80,41280,41760
1,0,65,80,41280,41760
2,0,33,80,41760,42240
2,0,40,80,41760,42240
2,0,52,80,41760,42240
2,0,57,80,41760,42240
1,0,60,80,41760,42240
1,0,64,80,41760,42240
1,0,64,80,41760,42240
1,0,64,80,42240,42720
1,0,64,80,42240,42720
1,0,69,80,42240,42720
1,0,69,80,42240,42720
1,0,72,80,42240,42720
1,0,72,80,42240,42720
1,0,76,80,42240,42720
1,0,76,80,42240,42960
2,0,28,80,42720,43200
2,0,40,80,42720,43200
2,0,53,80,42720,43200
2,0,57,80,42720,43200
1,0,60,80,42720,43200
1,0,65,80,42720,43200
1,0,72,80,42960,43200
2,0,33,80,43200,43680
2,0,40,80,43200,43680
2,0,52,80,43200,43680
2,0,57,80,43200,43680
1,0,60,80,43200,43680
1,0,64,80,43200,43680
1,0,71,80,43200,43680
1,0,64,80,43680,44160
1,0,64,80,43680,44160
1,0,69,80,43680,44160
1,0,69,80,43680,44160
1,0,69,80,43680,44160
1,0,72,80,43680,44160
1,0,72,80,43680,44160
1,0,76,80,43680,44160
2,0,34,80,44160,44640
2,0,46,80,44160,44640
2,0,53,80,44160,44640
2,0,58,80,44160,44640
1,0,62,80,44160,44640
1,0,65,80,44160,44640
1,0,65,80,44160,44640
2,0,33,80,44640,45120
2,0,40,80,44640,45120
2,0,45,80,44640,45120
2,0,52,80,44640,45120
2,0,57,80,44640,45120
1,0,60,80,44640,45120
1,0,64,80,44640,45120
1,0,64,80,44640,45120
1,0,64,80,44640,45120
1,0,64,80,45120,45600
1,0,64,80,45120,45600
1,0,69,80,45120,45360
1,0,69,80,45120,45600
1,0,69,80,45120,45600
1,0,72,80,45120,45600
1,0,72,80,45120,45600
1,0,76,80,45120,45360
1,0,76,80,45120,45600
1,0,71,80,45360,45600
1,0,77,80,45360,45600
2,0,28,80,45600,46080
2,0,40,80,45600,46080
2,0,53,80,45600,46080
2,0,57,80,45600,46080
1,0,60,80,45600,46080
1,0,65,80,45600,46080
1,0,74,80,45600,45840
1,0,76,80,45600,45840
1,0,72,80,45840,46080
1,0,72,80,45840,46080
2,0,33,80,46080,46560
2,0,40,80,46080,46560
2,0,52,80,46080,46560
2,0,57,80,46080,46560
1,0,60,80,46080,46560
1,0,64,80,46080,46560
1,0,71,80,46080,46560
1,0,64,80,46560,47040
1,0,64,80,46560,47040
1,0,69,80,46560,47040
1,0,69,80,46560,47040
1,0,69,80,46560,47040
1,0,72,80,46560,47040
1,0,72,80,46560,47040
1,0,76,80,46560,47040
1,0,69,80,47040,47520
1,0,71,80,47520,48480
2,0,50,80,48000,48480
2,0,57,80,48000,48480
2,0,59,80,48000,48480
1,0,65,80,48000,48480
1,0,71,80,48000,48480
2,0,45,80,48480,48960
2,0,52,80,48480,48960
2,0,53,80,48480,48540
1,0,60,80,48480,48960
1,0,64,80,48480,48960
1,0,69,80,48480,48720
1,0,69,80,48480,48960
1,0,69,80,48720,48960
1,0,71,80,48960,49920
2,0,50,80,49440,49920
2,0,57,80,49440,49920
2,0,59,80,49440,49920
1,0,65,80,49440,49920
1,0,71,80,49440,49920
2,0,45,80,49920,50400
2,0,52,80,49920,50400
2,0,53,80,49920,49980
1,0,60,80,49920,50400
1,0,64,80,49920,50400
1,0,69,80,49920,50160
1,0,69,80,49920,50400
1,0,69,80,50160,50400
2,0,50,80,50400,51360
2,0,57,80,50400,51360
2,0,59,80,50400,50880
1,0,65,80,50400,50880
1,0,71,80,50400,50880
1,0,71,80,50400,50880
2,0,59,80,50880,51360
1,0,71,80,50880,51360
1,0,71,80,50880,51360
2,0,35,80,51360,51840
2,0,47,80,51360,51840
2,0,57,80,51360,51840
1,0,62,80,51360,51840
1,0,65,80,51360,51840
1,0,69,80,51360,51840
1,0,69,80,51360,51840
2,0,37,80,51840,53280
2,0,45,80,51840,52800
2,0,49,80,51840,53280
2,0,53,80,51840,53280
2,0,57,80,51840,52800
1,0,61,80,51840,52800
1,0,65,80,51840,53280
1,0,65,80,51840,53280
2,0,44,80,52800,53280
2,0,59,80,52800,53280
2,0,37,80,53280,54720
1,0,65,80,53280,53760
1,0,77,80,53280,53340
1,0,83,80,53280,53340
1,0,85,80,53280,53340
1,0,85,80,53280,53520
1,0,89,80,53280,53340
1,0,69,80,53760,54240
1,0,68,80,54240,54720
2,0,37,80,54720,56160
1,0,65,80,54720,54780
1,0,71,80,54720,54780
1,0,73,80,54720,54780
1,0,73,80,54720,54960
1,0,77,80,54720,54780
2,0,57,80,55200,55680
2,0,56,80,55680,56160
2,0,37,80,56160,56640
2,0,53,80,56160,56220
2,0,59,80,56160,56220
1,0,61,80,56160,56220
1,0,61,80,56160,56400
1,0,65,80,56160,56220
2,0,33,80,56640,57120
2,0,45,80,56640,57120
2,0,57,80,56640,57120
2,0,32,80,57120,57600
2,0,44,80,57120,57600
2,0,56,80,57120,57600
2,0,25,80,57600,58560
2,0,37,80,57600,58560
2,0,49,80,57600,58560
2,0,36,80,58560,59040
2,0,52,80,58560,59040
2,0,58,80,58560,59040
1,0,60,80,58560,59040
1,0,64,80,58560,59040
1,0,72,80,58560,59040
1,0,72,80,58560,59040
2,0,29,80,59040,59520
2,0,41,80,59040,59520
1,0,68,80,59040,59520
1,0,71,80,59040,59520
1,0,71,80,59040,59520
2,0,48,80,59520,60000
2,0,57,80,59520,60000
1,0,69,80,59520,60000
1,0,72,80,59520,60000
1,0,72,80,59520,60000
2,0,36,80,60000,60480
1,0,69,80,60000,60480
1,0,72,80,60000,60480
1,0,72,80,60000,60480
2,0,29,80,60480,60960
2,0,41,80,60480,60960
1,0,67,80,60480,60960
1,0,70,80,60480,60960
1,0,70,80,60480,60960
2,0,48,80,60960,61440
2,0,57,80,60960,61440
1,0,65,80,60960,61440
1,0,69,80,60960,61440
1,0,69,80,60960,61440
2,0,36,80,61440,61920
1,0,65,80,61440,61920
1,0,69,80,61440,61920
1,0,69,80,61440,61920
2,0,29,80,61920,62400
2,0,41,80,61920,62400
1,0,64,80,61920,62400
1,0,68,80,61920,62400
1,0,68,80,61920,62400
2,0,48,80,62400,62880
2,0,57,80,62400,62880
1,0,65,80,62400,62880
1,0,69,80,62400,62880
1,0,69,80,62400,62880
2,0,36,80,62880,63360
1,0,65,80,62880,63360
1,0,69,80,62880,63360
1,0,69,80,62880,63360
2,0,29,80,63360,63840
2,0,41,80,63360,63840
2,0,58,80,63360,63840
1,0,67,80,63360,63840
1,0,67,80,63360,63840
2,0,41,80,63840,64800
2,0,48,80,63840,64800
2,0,57,80,63840,64800
1,0,65,80,63840,64320
1,0,65,80,63840,64800
1,0,65,80,64320,64800
2,0,43,80,64800,65280
2,0,48,80,64800,65760
2,0,58,80,64800,65760
1,0,64,80,64800,65280
1,0,64,80,64800,65760
2,0,36,80,65280,65760
1,0,67,80,65280,65760
2,0,53,80,65760,66240
2,0,55,80,65760,66240
2,0,58,80,65760,66240
1,0,62,80,65760,66240
1,0,67,80,65760,66240
1,0,70,80,65760,66240
1,0,74,80,65760,66240
1,0,74,80,65760,66240
2,0,52,80,66240,67200
2,0,55,80,66240,67200
2,0,58,80,66240,67200
1,0,60,80,66240,67200
1,0,67,80,66240,67200
1,0,72,80,66240,66720
1,0,72,80,66240,67200
1,0,67,80,66720,67200
2,0,31,80,67200,67680
2,0,43,80,67200,67680
2,0,53,80,67200,67680
2,0,58,80,67200,67680
1,0,65,80,67440,67680
1,0,65,80,67440,67680
2,0,36,80,67680,68640
2,0,48,80,67680,68640
2,0,52,80,67680,68640
2,0,58,80,67680,68640
1,0,60,80,67680,68640
1,0,64,80,67680,68160
1,0,64,80,67680,68640
1,0,67,80,68160,68640
2,0,53,80,68640,69120
2,0,55,80,68640,69120
2,0,58,80,68640,69120
1,0,62,80,68640,69120
1,0,67,80,68640,69120
1,0,70,80,68640,68700
1,0,70,80,68640,69120
1,0,72,80,68640,68700
1,0,74,80,68640,69120
1,0,74,80,68640,69120
2,0,52,80,69120,69600
2,0,55,80,69120,69600
2,0,58,80,69120,69600
1,0,60,80,69120,70080
1,0,67,80,69120,70080
1,0,67,80,69120,70080
1,0,70,80,69120,70080
1,0,72,80,69120,70080
2,0,36,80,69600,70560
1,0,72,80,70080,70560
1,0,81,80,70080,70560
1,0,84,80,70080,70560
2,0,29,80,70560,70800
2,0,41,80,70560,70800
1,0,71,80,70560,71040
1,0,80,80,70560,71040
1,0,83,80,70560,71040
2,0,48,80,70800,71040
2,0,57,80,71040,71520
1,0,72,80,71040,71520
1,0,81,80,71040,71520
1,0,84,80,71040,71520
2,0,36,80,71520,72000
1,0,72,80,71520,72000
1,0,81,80,71520,72000
1,0,84,80,71520,72000
2,0,29,80,72000,72240
2,0,41,80,72000,72240
1,0,70,80,72000,72480
1,0,79,80,72000,72480
1,0,82,80,72000,72480
2,0,48,80,72240,72480
2,0,57,80,72480,72960
1,0,69,80,72480,72960
1,0,77,80,72480,72960
1,0,81,80,72480,72960
2,0,36,80,72960,73440
1,0,69,80,72960,73440
1,0,77,80,72960,73440
1,0,81,80,72960,73440
2,0,29,80,73440,73680
2,0,41,80,73440,73680
1,0,68,80,73440,73920
1,0,76,80,73440,73920
1,0,80,80,73440,73920
2,0,48,80,73680,73920
2,0,57,80,73920,74400
1,0,69,80,73920,74400
1,0,77,80,73920,74400
1,0,81,80,73920,74400
2,0,36,80,74400,74880
1,0,69,80,74400,74880
1,0,77,80,74400,74880
1,0,81,80,74400,74880
2,0,29,80,74880,75360
2,0,41,80,74880,75360
1,0,67,80,74880,75360
1,0,75,80,74880,75360
1,0,79,80,74880,75360
2,0,43,80,75360,75840
2,0,53,80,75360,75840
1,0,65,80,75360,75840
1,0,65,80,75360,75840
1,0,70,80,75360,75840
1,0,77,80,75360,75840
2,0,45,80,75840,76320
2,0,53,80,75840,76320
1,0,65,80,75840,76320
1,0,65,80,75840,76320
1,0,72,80,75840,76320
1,0,75,80,75840,76320
2,0,46,80,76320,77760
2,0,53,80,76320,76800
1,0,65,80,76320,76800
1,0,70,80,76320,76800
1,0,74,80,76320,76800
2,0,58,80,76800,77760
1,0,62,80,76800,77760
1,0,65,80,76800,77760
1,0,67,80,76800,77280
1,0,67,80,76800,77760
1,0,70,80,77280,77760
2,0,47,80,77760,78240
2,0,53,80,77760,78240
2,0,57,80,77760,78240
1,0,62,80,77760,78240
1,0,65,80,77760,78240
1,0,69,80,77760,78000
1,0,69,80,77760,78240
1,0,69,80,78000,78720
2,0,31,80,78240,79200
2,0,43,80,78240,79200
2,0,57,80,78240,79200
2,0,59,80,78240,79200
1,0,65,80,78240,79200
1,0,74,80,78720,79200
1,0,77,80,78720,79200
2,0,36,80,79200,80640
2,0,48,80,79200,79680
2,0,58,80,79200,80640
1,0,64,80,79200,79680
1,0,70,80,79200,79440
1,0,69,80,79440,80160
2,0,50,80,79680,80160
1,0,65,80,79680,80160
2,0,52,80,80160,80640
1,0,67,80,80160,80640
1,0,67,80,80160,80640
2,0,36,80,80640,82080
2,0,48,80,80640,82080
2,0,57,80,80640,81120
1,0,62,80,80640,81120
1,0,66,80,80640,81120
1,0,66,80,80640,81180
1,0,66,80,81120,81600
1,0,69,80,81120,81180
1,0,74,80,81120,81180
1,0,74,80,81120,81360
1,0,78,80,81120,81180
1,0,62,80,81600,82080
2,0,34,80,82080,83040
2,0,46,80,82080,83040
2,0,57,80,82080,82560
1,0,62,80,82080,83040
1,0,66,80,82080,82560
1,0,66,80,82080,82560
1,0,66,80,82080,82560
2,0,55,80,82560,83040
1,0,67,80,82560,83040
1,0,67,80,82560,83040
1,0,67,80,82560,83040
2,0,30,80,83040,83520
2,0,42,80,83040,83520
1,0,60,80,83040,83520
1,0,63,80,83040,83520
1,0,67,80,83040,83100
1,0,69,80,83040,83100
1,0,69,80,83040,83520
1,0,69,80,83040,83520
1,0,69,80,83040,83520
2,0,31,80,83520,84000
2,0,43,80,83520,84000
2,0,58,80,83520,84000
1,0,62,80,83520,84000
1,0,67,80,83520,84000
1,0,70,80,83520,83760
1,0,70,80,83520,84000
1,0,70,80,83760,84480
2,0,43,80,84000,84960
2,0,50,80,84000,84960
2,0,53,80,84000,84960
2,0,55,80,84000,84960
2,0,58,80,84000,84960
1,0,62,80,84000,84960
1,0,65,80,84000,84960
1,0,77,80,84480,84960
1,0,79,80,84480,84960
2,0,36,80,84960,86400
1,0,62,80,84960,85440
1,0,64,80,84960,85440
1,0,70,80,84960,85200
1,0,70,80,84960,85440
1,0,69,80,85200,85920
1,0,60,80,85440,85920
1,0,69,80,85440,85920
2,0,58,80,85920,86400
1,0,67,80,85920,85980
1,0,67,80,85920,86400
1,0,67,80,85920,86400
1,0,69,80,85920,85980
2,0,29,80,86400,86880
2,0,41,80,86400,86880
2,0,57,80,86400,87360
1,0,65,80,86400,87360
1,0,65,80,86400,87840
2,0,48,80,86880,87840
2,0,57,80,86880,87840
1,0,81,80,87360,87840
1,0,84,80,87360,87840
2,0,29,80,87840,88320
2,0,41,80,87840,88320
1,0,65,80,87840,89280
1,0,80,80,87840,88320
1,0,83,80,87840,88320
2,0,48,80,88320,88800
2,0,57,80,88320,88800
1,0,81,80,88320,88800
1,0,84,80,88320,88800
2,0,36,80,88800,89280
1,0,81,80,88800,89280
1,0,84,80,88800,89280
2,0,29,80,89280,89760
2,0,41,80,89280,89760
1,0,65,80,89280,90720
1,0,80,80,89280,89520
1,0,83,80,89280,89520
1,0,81,80,89520,89760
1,0,84,80,89520,89760
2,0,48,80,89760,90720
2,0,57,80,89760,90720
1,0,82,80,89760,90000
1,0,86,80,89760,90000
1,0,81,80,90000,90240
1,0,84,80,90000,90240
1,0,80,80,90240,90480
1,0,83,80,90240,90480
1,0,81,80,90480,90720
1,0,84,80,90480,90720
2,0,48,80,90720,92160
2,0,57,80,90720,92160
1,0,65,80,90720,91200
1,0,77,80,90720,92160
1,0,81,80,90720,92160
2,0,57,80,92160,92220
1,0,60,80,92160,92220
1,0,65,80,92160,92220
1,0,65,80,92160,92400
1,0,69,80,92160,92220
2,0,41,80,92640,92880
2,0,48,80,92640,92880
2,0,53,80,92640,92880
2,0,57,80,92640,92880
