# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,42,80,24720,24960
2,0,49,80,24960,25200
1,0,70,80,24960,25440
2,0,54,80,25200,25440
2,0,59,80,25440,25920
1,0,62,80,25440,25920
1,0,71,80,25440,25920
1,0,71,80,25440,25920
2,0,43,80,25680,25920
1,0,60,80,25920,26880
1,0,66,80,25920,26880
1,0,69,80,25920,26400
1,0,69,80,25920,26880
2,0,39,80,26160,26400
2,0,45,80,26400,26640
1,0,66,80,26400,26880
2,0,51,80,26640,26880
2,0,59,80,26880,27360
1,0,64,80,26880,27360
1,0,67,80,26880,27360
1,0,67,80,26880,27360
2,0,40,80,27120,27360
2,0,59,80,27360,28320
1,0,62,80,27360,27840
1,0,62,80,27360,28320
1,0,66,80,27360,28320
2,0,30,80,27600,27840
2,0,35,80,27840,28080
1,0,66,80,27840,28560
2,0,42,80,28080,28320
2,0,58,80,28320,28800
1,0,61,80,28320,28800
1,0,66,80,28320,28800
2,0,42,80,28560,28800
1,0,66,80,28560,28800
2,0,35,80,28800,29760
2,0,59,80,28800,29280
2,0,47,80,29040,29280
2,0,50,80,29040,29280
2,0,54,80,29280,29520
2,0,59,80,29520,29760
2,0,38,80,29760,30240
2,0,54,80,30000,30240
2,0,59,80,30000,30240
2,0,42,80,30240,31200
2,0,50,80,30480,30720
2,0,54,80,30480,30720
2,0,57,80,30720,30960
1,0,62,80,30960,31200
2,0,50,80,31200,31680
2,0,54,80,31440,31680
2,0,57,80,31440,31680
2,0,49,80,31680,32160
2,0,52,80,31920,32160
2,0,57,80,31920,32160
2,0,45,80,32160,32640
1,0,61,80,32160,32400
1,0,64,80,32400,32640
2,0,47,80,32640,33120
2,0,54,80,32880,33120
1,0,62,80,32880,33120
2,0,43,80,33120,33600
2,0,47,80,33360,33600
2,0,52,80,33360,33600
2,0,40,80,33600,34080
2,0,55,80,33600,33840
2,0,59,80,33840,34080
2,0,42,80,34080,34560
2,0,49,80,34320,34560
2,0,54,80,34320,34560
2,0,58,80,34320,34560
2,0,50,80,34560,35520
2,0,54,80,34560,35520
2,0,59,80,34560,35280
2,0,59,80,34560,35520
1,0,62,80,34560,35040
2,0,35,80,34800,35040
2,0,38,80,35040,35280
2,0,42,80,35280,35520
2,0,59,80,35280,35520
2,0,54,80,35520,36000
2,0,59,80,35520,36000
1,0,62,80,35520,36000
2,0,47,80,35760,36000
2,0,59,80,36000,36960
1,0,62,80,36000,36960
1,0,66,80,36000,36480
1,0,66,80,36000,36960
2,0,35,80,36240,36480
2,0,38,80,36480,36720
1,0,66,80,36480,36960
2,0,42,80,36720,36960
1,0,66,80,36960,37440
1,0,71,80,36960,37440
1,0,74,80,36960,37440
1,0,74,80,36960,37440
2,0,47,80,37200,37440
1,0,64,80,37440,38400
1,0,69,80,37440,38400
1,0,73,80,37440,37920
1,0,73,80,37440,38400
2,0,37,80,37680,37920
2,0,40,80,37920,38160
1,0,69,80,37920,38400
2,0,45,80,38160,38400
1,0,62,80,38400,38880
1,0,66,80,38400,38880
1,0,71,80,38400,38880
1,0,71,80,38400,38880
2,0,38,80,38640,38880
2,0,58,80,38880,39840
1,0,61,80,38880,39840
1,0,66,80,38880,39840
1,0,66,80,38880,39840
2,0,42,80,39120,39360
2,0,46,80,39360,39600
2,0,49,80,39600,39840
1,0,66,80,39840,40320
1,0,71,80,39840,40320
1,0,74,80,39840,40320
2,0,35,80,40080,40320
1,0,64,80,40320,41280
1,0,69,80,40320,41280
1,0,73,80,40320,40800
1,0,73,80,40320,41280
2,0,37,80,40560,40800
2,0,40,80,40800,41040
1,0,69,80,40800,41280
2,0,45,80,41040,41280
1,0,62,80,41280,41760
1,0,66,80,41280,41760
1,0,71,80,41280,41760
1,0,71,80,41280,41760
2,0,38,80,41520,41760
2,0,59,80,41760,42720
1,0,64,80,41760,42720
1,0,67,80,41760,42240
1,0,67,80,41760,42720
2,0,40,80,42000,42240
2,0,43,80,42240,42480
1,0,64,80,42240,42720
2,0,47,80,42480,42720
2,0,57,80,42720,43200
1,0,62,80,42720,43200
1,0,66,80,42720,43200
1,0,66,80,42720,43200
2,0,45,80,42960,43200
2,0,57,80,43200,44160
1,0,62,80,43200,44160
1,0,65,80,43200,43680
1,0,69,80,43200,43920
2,0,33,80,43440,43680
2,0,38,80,43680,43920
1,0,64,80,43680,44640
2,0,45,80,43920,44160
2,0,57,80,43920,44160
2,0,57,80,44160,44640
1,0,61,80,44160,44640
1,0,64,80,44160,44640
2,0,45,80,44400,44640
2,0,57,80,44640,45120
1,0,62,80,44640,45120
1,0,62,80,44640,45120
2,0,38,80,44880,45120
2,0,41,80,45120,45360
2,0,57,80,45120,45840
1,0,61,80,45120,45840
1,0,64,80,45120,45840
2,0,45,80,45360,45600
2,0,50,80,45840,46080
2,0,57,80,45840,46080
1,0,62,80,45840,46080
1,0,65,80,45840,46080
2,0,56,80,46080,47040
1,0,62,80,46080,47040
1,0,65,80,46080,47040
2,0,33,80,46320,46560
2,0,38,80,46560,46800
2,0,45,80,46800,47040
2,0,57,80,47040,47520
1,0,61,80,47040,47520
1,0,64,80,47040,47520
2,0,45,80,47280,47520
2,0,57,80,47520,48000
1,0,62,80,47520,48000
1,0,62,80,47520,48000
2,0,38,80,47760,48000
2,0,41,80,48000,48240
2,0,57,80,48000,48720
1,0,61,80,48000,48720
1,0,64,80,48000,48720
1,0,64,80,48000,48720
2,0,45,80,48240,48480
2,0,50,80,48720,48960
2,0,57,80,48720,48960
1,0,62,80,48720,48960
1,0,65,80,48720,48960
1,0,65,80,48720,48960
2,0,56,80,48960,49920
1,0,62,80,48960,49920
1,0,65,80,48960,49680
1,0,65,80,48960,49920
2,0,33,80,49200,49440
2,0,38,80,49440,49680
2,0,45,80,49680,49920
1,0,64,80,49680,49920
2,0,57,80,49920,50400
1,0,61,80,49920,50400
1,0,64,80,49920,50400
1,0,64,80,49920,50400
2,0,49,80,50160,50400
1,0,61,80,50400,50880
1,0,66,80,50400,50880
1,0,69,80,50400,50880
1,0,69,80,50400,50880
2,0,42,80,50640,50880
2,0,45,80,50880,51120
2,0,59,80,50880,51600
1,0,65,80,50880,51600
1,0,68,80,50880,51360
1,0,68,80,50880,51600
2,0,49,80,51120,51360
1,0,66,80,51360,51840
2,0,54,80,51600,51840
2,0,57,80,51600,51840
1,0,61,80,51600,51840
1,0,66,80,51600,51840
1,0,61,80,51840,52800
1,0,65,80,51840,52800
1,0,68,80,51840,52800
1,0,68,80,51840,52800
2,0,37,80,52080,52320
2,0,44,80,52320,52560
2,0,49,80,52560,52800
1,0,61,80,52800,53280
1,0,73,80,52800,53280
2,0,49,80,53040,53280
1,0,61,80,53280,54240
1,0,64,80,53280,54240
1,0,70,80,53280,53760
1,0,70,80,53280,54240
2,0,42,80,53520,53760
2,0,49,80,53760,54000
1,0,70,80,53760,54240
2,0,54,80,54000,54240
2,0,59,80,54240,54720
1,0,62,80,54240,54720
1,0,71,80,54240,54720
1,0,71,80,54240,54720
2,0,43,80,54480,54720
1,0,60,80,54720,55680
1,0,66,80,54720,55680
1,0,69,80,54720,55200
1,0,69,80,54720,55680
2,0,39,80,54960,55200
2,0,45,80,55200,55440
1,0,66,80,55200,55680
2,0,51,80,55440,55680
2,0,59,80,55680,56160
1,0,64,80,55680,56160
1,0,67,80,55680,56160
1,0,67,80,55680,56160
2,0,40,80,55920,56160
2,0,59,80,56160,57120
1,0,62,80,56160,56640
1,0,62,80,56160,57120
1,0,66,80,56160,57120
2,0,30,80,56400,56640
2,0,35,80,56640,56880
1,0,66,80,56640,57360
2,0,42,80,56880,57120
2,0,58,80,57120,57600
1,0,61,80,57120,57600
1,0,66,80,57120,57600
2,0,42,80,57360,57600
1,0,66,80,57360,57600
2,0,35,80,57600,58560
1,0,66,80,57600,58560
2,0,47,80,57840,58080
2,0,50,80,57840,58080
2,0,54,80,58080,58320
2,0,59,80,58320,58560
2,0,38,80,58560,59040
2,0,54,80,58800,59040
2,0,59,80,58800,59040
2,0,42,80,59040,60000
2,0,50,80,59280,59520
2,0,54,80,59280,59520
2,0,57,80,59520,59760
1,0,62,80,59760,60000
2,0,50,80,60000,60480
2,0,54,80,60240,60480
2,0,57,80,60240,60480
2,0,49,80,60480,60960
2,0,52,80,60720,60960
2,0,57,80,60720,60960
2,0,45,80,60960,61440
1,0,61,80,60960,61200
1,0,64,80,61200,61440
2,0,47,80,61440,61920
2,0,54,80,61680,61920
1,0,62,80,61680,61920
2,0,43,80,61920,62400
2,0,47,80,62160,62400
2,0,52,80,62160,62400
2,0,40,80,62400,62880
2,0,55,80,62400,62640
2,0,59,80,62640,62880
2,0,42,80,62880,63360
2,0,49,80,63120,63360
2,0,54,80,63120,63360
2,0,58,80,63120,63360
2,0,35,80,63360,63840
1,0,66,80,63360,63680
1,0,66,80,63520,63840
1,0,71,80,63680,63840
2,0,50,80,63840,64560
2,0,59,80,63840,64560
1,0,71,80,63840,64320
1,0,78,80,63840,64000
1,0,66,80,64000,64160
1,0,71,80,64160,64560
1,0,78,80,64320,64480
1,0,66,80,64480,64640
2,0,50,80,64560,64800
2,0,59,80,64560,64800
1,0,71,80,64560,64800
1,0,71,80,64640,64800
2,0,54,80,64800,65280
1,0,61,80,64800,65280
1,0,73,80,64800,65280
1,0,66,80,64960,65120
1,0,73,80,65120,65760
2,0,30,80,65280,66000
2,0,42,80,65280,66000
1,0,78,80,65280,65440
1,0,66,80,65440,65600
1,0,73,80,65600,65760
1,0,78,80,65760,65920
1,0,66,80,65920,66080
2,0,30,80,66000,66240
2,0,42,80,66000,66240
1,0,73,80,66080,66240
2,0,35,80,66240,66720
2,0,47,80,66240,66720
1,0,66,80,66240,66480
1,0,66,80,66400,66560
1,0,71,80,66480,66720
1,0,71,80,66560,66720
2,0,50,80,66720,67440
2,0,59,80,66720,67440
1,0,73,80,66720,66960
1,0,78,80,66720,66880
1,0,66,80,66880,67040
1,0,74,80,66960,67200
1,0,71,80,67040,67200
1,0,73,80,67200,67440
1,0,78,80,67200,67360
1,0,66,80,67360,67520
2,0,50,80,67440,67680
2,0,59,80,67440,67680
1,0,71,80,67440,67680
1,0,71,80,67520,67680
2,0,54,80,67680,68160
1,0,61,80,67680,68160
1,0,73,80,67680,68160
1,0,66,80,67840,68000
1,0,73,80,68000,68640
2,0,30,80,68160,68880
2,0,42,80,68160,68880
1,0,78,80,68160,68320
1,0,66,80,68320,68480
1,0,73,80,68480,68640
1,0,78,80,68640,68800
1,0,66,80,68800,68960
2,0,30,80,68880,69120
2,0,42,80,68880,69120
1,0,73,80,68960,69120
2,0,35,80,69120,69600
2,0,47,80,69120,69600
1,0,74,80,69120,69600
1,0,78,80,69120,69280
1,0,66,80,69280,69440
1,0,74,80,69440,69600
2,0,37,80,69600,70080
2,0,49,80,69600,70080
1,0,73,80,69600,70080
1,0,76,80,69600,69760
1,0,64,80,69760,69920
1,0,73,80,69920,70080
2,0,38,80,70080,70560
2,0,50,80,70080,70560
1,0,71,80,70080,70560
1,0,74,80,70080,70240
1,0,62,80,70240,70400
1,0,71,80,70400,70560
2,0,40,80,70560,71040
2,0,52,80,70560,71040
1,0,69,80,70560,71040
1,0,73,80,70560,70720
1,0,61,80,70720,70880
1,0,69,80,70880,71520
2,0,33,80,71040,71520
2,0,45,80,71040,71520
1,0,73,80,71040,71200
1,0,61,80,71200,71360
1,0,64,80,71360,71520
2,0,35,80,71520,72000
2,0,47,80,71520,72000
1,0,67,80,71520,72000
1,0,71,80,71520,71680
2,0,59,80,71680,71840
1,0,62,80,71840,72000
2,0,37,80,72000,72960
2,0,49,80,72000,72960
1,0,66,80,72000,72360
1,0,69,80,72000,72160
2,0,57,80,72160,72320
1,0,61,80,72320,72480
1,0,68,80,72360,72480
1,0,66,80,72480,72640
1,0,69,80,72480,72960
2,0,57,80,72640,72800
1,0,61,80,72800,72960
2,0,25,80,72960,73440
2,0,37,80,72960,73440
1,0,65,80,72960,73440
1,0,68,80,72960,73120
2,0,59,80,73120,73280
1,0,61,80,73280,73440
2,0,30,80,73440,74400
2,0,42,80,73440,74400
1,0,66,80,73440,73600
1,0,66,80,73440,74400
2,0,54,80,73600,73760
1,0,61,80,73760,73920
1,0,73,80,73920,74080
1,0,61,80,74080,74240
1,0,66,80,74240,74400
1,0,78,80,74400,74560
1,0,66,80,74560,74720
1,0,73,80,74720,74880
2,0,35,80,74880,75360
1,0,66,80,74880,75200
1,0,78,80,74880,75040
1,0,66,80,75040,75360
1,0,71,80,75200,75360
2,0,50,80,75360,76080
2,0,59,80,75360,76080
1,0,71,80,75360,75840
1,0,78,80,75360,75520
1,0,66,80,75520,75680
1,0,71,80,75680,76080
1,0,78,80,75840,76000
1,0,66,80,76000,76160
2,0,50,80,76080,76320
2,0,59,80,76080,76320
1,0,71,80,76080,76320
1,0,71,80,76160,76320
2,0,54,80,76320,76800
1,0,61,80,76320,76800
1,0,73,80,76320,76800
1,0,78,80,76320,76480
1,0,66,80,76480,76640
1,0,73,80,76640,77280
2,0,30,80,76800,77520
2,0,42,80,76800,77520
1,0,78,80,76800,76960
1,0,66,80,76960,77120
1,0,73,80,77120,77280
1,0,66,80,77280,77520
1,0,78,80,77280,77440
1,0,66,80,77440,77600
2,0,30,80,77520,77760
2,0,42,80,77520,77760
1,0,66,80,77520,77760
1,0,73,80,77600,77760
2,0,35,80,77760,78240
2,0,47,80,77760,78240
1,0,66,80,77760,78000
1,0,78,80,77760,77920
1,0,66,80,77920,78080
1,0,71,80,78000,78240
1,0,71,80,78080,78240
2,0,50,80,78240,78960
2,0,59,80,78240,78960
1,0,73,80,78240,78480
1,0,78,80,78240,78400
1,0,66,80,78400,78560
1,0,74,80,78480,78720
1,0,71,80,78560,78720
1,0,73,80,78720,78960
1,0,78,80,78720,78880
1,0,66,80,78880,79040
2,0,50,80,78960,79200
2,0,59,80,78960,79200
1,0,71,80,78960,79200
1,0,71,80,79040,79200
2,0,54,80,79200,79680
1,0,61,80,79200,79680
1,0,73,80,79200,79680
1,0,78,80,79200,79360
1,0,66,80,79360,79520
1,0,73,80,79520,80160
2,0,30,80,79680,80400
2,0,42,80,79680,80400
1,0,78,80,79680,79840
1,0,66,80,79840,80000
1,0,73,80,80000,80160
1,0,78,80,80160,80320
1,0,66,80,80320,80480
2,0,30,80,80400,80640
2,0,42,80,80400,80640
1,0,73,80,80480,80640
2,0,35,80,80640,81120
2,0,47,80,80640,81120
1,0,74,80,80640,81120
1,0,78,80,80640,80800
1,0,66,80,80800,80960
1,0,74,80,80960,81120
2,0,37,80,81120,81600
2,0,49,80,81120,81600
1,0,73,80,81120,81600
1,0,76,80,81120,81280
1,0,64,80,81280,81440
1,0,73,80,81440,81600
2,0,38,80,81600,82080
2,0,50,80,81600,82080
1,0,71,80,81600,82080
1,0,74,80,81600,81760
1,0,62,80,81760,81920
1,0,71,80,81920,82080
2,0,40,80,82080,82560
2,0,52,80,82080,82560
1,0,69,80,82080,82560
1,0,73,80,82080,82240
1,0,61,80,82240,82400
1,0,69,80,82400,82800
2,0,33,80,82560,83040
2,0,45,80,82560,83040
1,0,73,80,82560,82720
1,0,61,80,82720,82880
1,0,69,80,82800,83040
1,0,64,80,82880,83040
2,0,35,80,83040,83520
2,0,47,80,83040,83520
1,0,67,80,83040,83520
1,0,71,80,83040,83200
2,0,59,80,83200,83360
1,0,62,80,83360,83520
2,0,37,80,83520,84480
2,0,49,80,83520,84480
1,0,66,80,83520,83880
1,0,69,80,83520,83680
2,0,57,80,83680,83840
1,0,61,80,83840,84000
1,0,68,80,83880,84000
1,0,66,80,84000,84160
1,0,69,80,84000,84480
2,0,57,80,84160,84320
1,0,61,80,84320,84480
2,0,25,80,84480,84960
2,0,37,80,84480,84960
1,0,65,80,84480,84960
1,0,68,80,84480,84640
2,0,59,80,84640,84800
1,0,61,80,84800,84960
2,0,30,80,84960,85920
2,0,42,80,84960,85920
1,0,66,80,84960,85120
1,0,66,80,84960,85920
2,0,54,80,85120,85280
1,0,61,80,85280,85440
1,0,73,80,85440,85600
1,0,61,80,85600,85760
1,0,66,80,85760,85920
1,0,78,80,85920,86080
1,0,66,80,86080,86240
1,0,73,80,86240,86400
2,0,35,80,86400,86880
2,0,47,80,86400,86880
1,0,71,80,86400,86720
1,0,83,80,86400,86560
1,0,71,80,86560,86880
1,0,78,80,86720,86880
2,0,55,80,86880,87600
1,0,64,80,86880,87600
1,0,73,80,86880,87600
1,0,83,80,86880,87040
1,0,71,80,87040,87200
1,0,76,80,87200,87360
1,0,83,80,87360,87520
1,0,71,80,87520,87680
2,0,55,80,87600,87840
1,0,64,80,87600,87840
1,0,73,80,87600,87840
1,0,73,80,87680,87840
2,0,59,80,87840,88320
1,0,66,80,87840,88320
1,0,74,80,87840,88320
1,0,83,80,87840,88000
1,0,71,80,88000,88160
1,0,74,80,88160,88560
2,0,35,80,88320,89040
2,0,47,80,88320,89040
1,0,83,80,88320,88480
1,0,71,80,88480,88640
1,0,73,80,88560,88800
1,0,74,80,88640,88800
1,0,71,80,88800,89120
1,0,83,80,88800,88960
1,0,71,80,88960,89280
2,0,35,80,89040,89280
2,0,47,80,89040,89280
1,0,74,80,89120,89280
2,0,40,80,89280,89760
2,0,52,80,89280,89760
1,0,71,80,89280,89520
1,0,83,80,89280,89440
1,0,71,80,89440,89600
1,0,74,80,89520,89760
1,0,79,80,89600,89760
2,0,55,80,89760,90480
1,0,64,80,89760,90480
1,0,73,80,89760,90000
1,0,83,80,89760,89920
1,0,71,80,89920,90080
1,0,76,80,90000,90240
1,0,76,80,90080,90240
1,0,74,80,90240,90480
1,0,83,80,90240,90400
1,0,71,80,90400,90560
2,0,55,80,90480,90720
1,0,64,80,90480,90720
1,0,73,80,90480,90720
1,0,73,80,90560,90720
2,0,59,80,90720,91200
1,0,66,80,90720,91200
1,0,74,80,90720,91200
1,0,83,80,90720,90880
1,0,71,80,90880,91040
1,0,74,80,91040,91680
2,0,35,80,91200,91920
2,0,47,80,91200,91920
1,0,83,80,91200,91360
1,0,71,80,91360,91520
1,0,74,80,91520,91680
1,0,83,80,91680,91840
1,0,71,80,91840,92000
2,0,35,80,91920,92160
2,0,47,80,91920,92160
1,0,74,80,92000,92160
2,0,31,80,92160,92640
2,0,43,80,92160,92640
1,0,74,80,92160,92640
1,0,83,80,92160,92320
1,0,71,80,92320,92480
1,0,74,80,92480,92640
2,0,33,80,92640,93120
2,0,45,80,92640,93120
1,0,73,80,92640,93120
1,0,81,80,92640,92800
1,0,69,80,92800,92960
1,0,73,80,92960,93120
2,0,35,80,93120,93480
2,0,47,80,93120,93480
1,0,71,80,93120,93600
1,0,79,80,93120,93280
1,0,67,80,93280,93440
1,0,71,80,93440,93600
2,0,37,80,93480,93600
2,0,49,80,93480,93600
2,0,38,80,93600,93960
2,0,50,80,93600,93960
1,0,69,80,93600,94080
1,0,78,80,93600,93760
1,0,66,80,93760,93920
1,0,69,80,93920,94080
2,0,40,80,93960,94080
2,0,52,80,93960,94080
2,0,42,80,94080,94560
2,0,54,80,94080,94560
1,0,66,80,94080,94560
1,0,74,80,94080,94240
1,0,62,80,94240,94400
1,0,69,80,94400,94560
2,0,37,80,94560,95040
2,0,49,80,94560,95040
1,0,76,80,94560,95040
1,0,79,80,94560,94720
1,0,67,80,94720,94880
1,0,71,80,94880,95040
2,0,38,80,95040,95400
2,0,50,80,95040,95400
1,0,74,80,95040,95520
1,0,78,80,95040,95200
1,0,66,80,95200,95360
1,0,71,80,95360,95520
2,0,40,80,95400,95520
2,0,52,80,95400,95520
2,0,42,80,95520,96000
2,0,54,80,95520,96000
1,0,71,80,95520,96000
1,0,78,80,95520,95680
1,0,66,80,95680,95840
1,0,74,80,95840,96000
2,0,30,80,96000,96480
2,0,42,80,96000,96480
1,0,70,80,96000,96480
1,0,78,80,96000,96160
1,0,66,80,96160,96320
1,0,73,80,96320,96480
2,0,35,80,96480,96960
2,0,47,80,96480,96960
1,0,71,80,96480,96800
1,0,83,80,96480,96640
1,0,71,80,96640,97280
1,0,78,80,96800,96960
2,0,55,80,96960,97680
1,0,64,80,96960,97680
1,0,83,80,96960,97120
1,0,71,80,97120,97440
1,0,76,80,97280,97440
1,0,83,80,97440,97600
1,0,71,80,97600,97760
2,0,55,80,97680,97920
1,0,64,80,97680,97920
1,0,73,80,97760,97920
2,0,59,80,97920,98400
1,0,66,80,97920,98400
1,0,83,80,97920,98080
1,0,71,80,98080,98240
1,0,74,80,98240,98400
2,0,35,80,98400,99120
2,0,47,80,98400,99120
1,0,83,80,98400,98560
1,0,71,80,98560,98720
1,0,74,80,98720,98880
1,0,83,80,98880,99040
1,0,71,80,99040,99200
2,0,35,80,99120,99360
2,0,47,80,99120,99360
1,0,74,80,99200,99360
2,0,40,80,99360,99600
2,0,52,80,99360,99600
1,0,83,80,99360,99520
1,0,71,80,99520,99680
2,0,55,80,99600,99840
1,0,64,80,99600,99840
1,0,79,80,99680,99840
2,0,59,80,99840,100080
1,0,66,80,99840,100080
1,0,83,80,99840,100000
1,0,71,80,100000,100160
1,0,64,80,100080,100320
1,0,67,80,100080,100320
1,0,76,80,100160,100320
2,0,59,80,100320,100560
1,0,66,80,100320,100560
1,0,83,80,100320,100480
1,0,71,80,100480,100640
2,0,55,80,100560,100800
1,0,64,80,100560,100800
1,0,73,80,100640,100800
2,0,59,80,100800,101040
1,0,66,80,100800,101040
1,0,83,80,100800,100960
1,0,71,80,100960,101120
2,0,35,80,101040,101280
2,0,47,80,101040,101280
1,0,74,80,101120,101280
2,0,37,80,101280,101520
2,0,49,80,101280,101520
1,0,83,80,101280,101440
1,0,71,80,101440,101600
2,0,38,80,101520,101760
2,0,50,80,101520,101760
1,0,74,80,101600,101760
2,0,37,80,101760,102000
2,0,49,80,101760,102000
1,0,83,80,101760,101920
1,0,71,80,101920,102080
