# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,60,80,6912,7296
2,0,64,80,6912,7296
1,0,69,80,6912,7296
2,0,57,80,7296,7488
1,0,72,80,7296,7488
2,0,53,80,7488,7872
1,0,74,80,7488,7872
2,0,50,80,7872,8064
1,0,77,80,7872,8064
2,0,55,80,8064,8448
1,0,65,80,8064,8448
1,0,71,80,8064,8352
1,0,69,80,8352,8448
2,0,43,80,8448,8640
1,0,65,80,8448,8640
1,0,71,80,8448,8640
2,0,48,80,8640,9024
1,0,64,80,8640,9024
1,0,72,80,8640,9024
2,0,36,80,9024,9216
1,0,76,80,9216,9504
1,0,77,80,9504,9600
1,0,76,80,9600,9792
2,0,60,80,9792,10176
2,0,64,80,9792,10176
1,0,79,80,9792,10176
2,0,58,80,10176,10368
2,0,62,80,10176,10368
1,0,79,80,10176,10368
2,0,57,80,10368,10752
2,0,64,80,10368,10752
1,0,67,80,10368,10752
1,0,73,80,10368,10656
1,0,71,80,10656,10752
2,0,57,80,10752,10944
2,0,64,80,10752,10944
1,0,67,80,10752,10944
1,0,73,80,10752,10944
2,0,62,80,10944,11328
1,0,65,80,10944,11520
1,0,74,80,10944,11328
1,0,69,80,11328,11520
1,0,74,80,11520,11808
1,0,76,80,11808,11904
1,0,74,80,11904,12096
2,0,59,80,12096,12480
2,0,62,80,12096,12480
1,0,77,80,12096,12480
2,0,59,80,12480,12672
2,0,62,80,12480,12672
1,0,77,80,12480,12672
2,0,57,80,12672,13056
2,0,62,80,12672,13056
1,0,77,80,12672,12960
1,0,79,80,12960,13056
2,0,57,80,13056,13248
2,0,62,80,13056,13248
1,0,77,80,13056,13248
2,0,56,80,13248,13824
2,0,59,80,13248,13632
1,0,76,80,13248,13632
2,0,64,80,13632,13824
1,0,74,80,13632,13824
2,0,57,80,13824,14208
2,0,64,80,13824,14208
1,0,72,80,13824,14112
1,0,74,80,14112,14208
2,0,57,80,14208,14400
2,0,64,80,14208,14400
1,0,72,80,14208,14400
2,0,62,80,14400,14784
2,0,64,80,14400,14784
1,0,71,80,14400,14784
2,0,62,80,14784,14976
2,0,64,80,14784,14976
1,0,71,80,14784,14976
2,0,60,80,14976,15360
2,0,64,80,14976,15360
1,0,69,80,14976,15264
1,0,71,80,15264,15360
2,0,60,80,15360,15552
2,0,64,80,15360,15552
1,0,69,80,15360,15552
2,0,59,80,15552,15936
2,0,62,80,15552,15936
2,0,64,80,15552,15936
1,0,68,80,15552,15936
2,0,59,80,15936,16128
2,0,62,80,15936,16128
2,0,64,80,15936,16128
1,0,68,80,15936,16128
2,0,60,80,16128,16512
2,0,64,80,16128,16512
1,0,69,80,16128,16512
2,0,57,80,16512,16704
2,0,64,80,16512,16704
1,0,72,80,16512,16704
2,0,56,80,16704,17088
2,0,64,80,16704,17088
1,0,71,80,16704,17088
2,0,52,80,17088,17280
1,0,68,80,17088,17280
1,0,76,80,17088,17280
2,0,57,80,17280,17664
1,0,71,80,17280,17664
1,0,74,80,17280,17664
2,0,51,80,17664,17856
1,0,69,80,17664,17856
1,0,72,80,17664,17856
2,0,52,80,17856,18240
1,0,68,80,17856,18240
1,0,71,80,17856,18240
2,0,40,80,18240,18432
2,0,57,80,18432,18816
2,0,64,80,18432,18816
1,0,72,80,18432,18720
1,0,74,80,18720,18816
2,0,57,80,18816,19008
2,0,64,80,18816,19008
1,0,72,80,18816,19008
2,0,62,80,19008,19392
2,0,64,80,19008,19392
1,0,71,80,19008,19392
2,0,62,80,19392,19584
2,0,64,80,19392,19584
1,0,71,80,19392,19584
2,0,60,80,19584,19968
2,0,64,80,19584,19968
1,0,69,80,19584,19872
1,0,71,80,19872,19968
2,0,60,80,19968,20160
2,0,64,80,19968,20160
1,0,69,80,19968,20160
2,0,59,80,20160,20544
2,0,62,80,20160,20544
2,0,64,80,20160,20544
1,0,68,80,20160,20544
2,0,59,80,20544,20736
2,0,62,80,20544,20736
2,0,64,80,20544,20736
1,0,68,80,20544,20736
2,0,60,80,20736,21120
2,0,64,80,20736,21120
1,0,69,80,20736,21120
2,0,57,80,21120,21312
1,0,72,80,21120,21312
2,0,53,80,21312,21696
1,0,69,80,21312,21888
1,0,74,80,21312,21696
2,0,53,80,21696,21888
1,0,75,80,21696,21888
2,0,52,80,21888,22272
2,0,60,80,21888,22272
1,0,69,80,21888,22272
1,0,76,80,21888,22272
2,0,52,80,22272,22464
2,0,59,80,22272,22464
1,0,68,80,22272,22464
1,0,76,80,22272,22464
2,0,57,80,22464,22848
1,0,69,80,22464,22848
2,0,64,80,23040,23424
2,0,71,80,23040,23424
1,0,74,80,23040,23424
1,0,80,80,23040,23328
1,0,81,80,23328,23424
2,0,64,80,23424,23616
2,0,71,80,23424,23616
1,0,74,80,23424,23616
1,0,80,80,23424,23616
2,0,69,80,23616,24000
1,0,72,80,23616,24000
1,0,81,80,23616,24000
2,0,52,80,24192,24576
2,0,62,80,24192,24576
1,0,68,80,24192,24480
1,0,76,80,24192,24576
1,0,69,80,24480,24576
2,0,52,80,24576,24768
2,0,62,80,24576,24768
1,0,68,80,24576,24768
1,0,76,80,24576,24768
2,0,57,80,24768,25152
2,0,60,80,24768,25152
1,0,69,80,24768,25152
