# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,512820
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,56,80,15456,15544
1,0,62,80,15456,15544
1,0,72,80,15456,15504
1,0,71,80,15504,15552
2,0,45,80,15552,15640
1,0,74,80,15552,15600
1,0,72,80,15600,15648
1,0,71,80,15648,15696
2,0,57,80,15696,15720
1,0,60,80,15696,15720
1,0,72,80,15696,15744
1,0,64,80,15720,15744
2,0,57,80,15744,15832
1,0,60,80,15744,15832
1,0,69,80,15744,15920
2,0,57,80,15840,15928
1,0,60,80,15840,15928
1,0,64,80,15840,15928
1,0,69,80,15912,15936
2,0,53,80,15936,16024
2,0,53,80,15936,16112
2,0,57,80,15936,16024
1,0,60,80,15936,16024
1,0,81,80,15936,16024
2,0,53,80,16032,16120
2,0,57,80,16032,16120
1,0,60,80,16032,16120
1,0,81,80,16104,16128
2,0,50,80,16128,16480
1,0,71,80,16128,16408
2,0,53,80,16224,16416
2,0,57,80,16224,16416
2,0,59,80,16224,16416
2,0,53,80,16416,16504
2,0,57,80,16416,16504
2,0,59,80,16416,16504
1,0,71,80,16416,16464
1,0,72,80,16464,16512
2,0,52,80,16512,16688
1,0,76,80,16512,16560
1,0,74,80,16560,16608
2,0,56,80,16608,16696
1,0,62,80,16608,16696
1,0,72,80,16608,16656
1,0,71,80,16656,16704
2,0,45,80,16704,16792
1,0,74,80,16704,16752
1,0,72,80,16752,16800
2,0,52,80,16800,16992
2,0,57,80,16800,16992
1,0,60,80,16800,16992
1,0,71,80,16800,16848
1,0,72,80,16848,16896
1,0,69,80,16896,16984
2,0,57,80,16992,17080
1,0,60,80,16992,17080
1,0,71,80,16992,17040
1,0,72,80,17040,17088
2,0,52,80,17088,17176
2,0,52,80,17088,17264
1,0,76,80,17088,17136
1,0,74,80,17136,17184
2,0,56,80,17184,17272
1,0,62,80,17184,17272
1,0,72,80,17184,17232
1,0,71,80,17232,17280
2,0,45,80,17280,17368
1,0,74,80,17280,17328
1,0,72,80,17328,17376
2,0,52,80,17376,17568
2,0,57,80,17376,17568
1,0,60,80,17376,17568
1,0,71,80,17376,17424
1,0,72,80,17424,17472
1,0,69,80,17472,17560
2,0,57,80,17568,17656
1,0,60,80,17568,17656
1,0,71,80,17568,17616
1,0,72,80,17616,17664
2,0,52,80,17664,17752
2,0,52,80,17664,17840
1,0,76,80,17664,17712
1,0,74,80,17712,17760
2,0,56,80,17760,17848
1,0,62,80,17760,17848
1,0,72,80,17760,17808
1,0,71,80,17808,17856
2,0,57,80,17856,17896
1,0,60,80,17856,17896
1,0,69,80,17856,17896
2,0,52,80,17952,17992
1,0,62,80,17952,17992
1,0,74,80,17952,17984
1,0,72,80,17984,18016
1,0,71,80,18016,18048
2,0,57,80,18048,18088
1,0,60,80,18048,18088
1,0,69,80,18048,18088
2,0,52,80,18144,18184
1,0,62,80,18144,18184
1,0,74,80,18144,18176
1,0,72,80,18176,18208
1,0,71,80,18208,18240
2,0,57,80,18240,18280
1,0,60,80,18240,18280
1,0,69,80,18240,18280
2,0,52,80,18336,18376
1,0,62,80,18336,18376
1,0,74,80,18336,18368
1,0,72,80,18368,18400
1,0,71,80,18400,18432
2,0,57,80,18432,18472
1,0,60,80,18432,18472
1,0,69,80,18432,18472
2,0,52,80,18528,18568
1,0,62,80,18528,18568
1,0,68,80,18528,18568
1,0,76,80,18528,18568
2,0,57,80,18624,18664
1,0,60,80,18624,18664
1,0,69,80,18624,18664
1,0,76,80,18624,18664
2,0,52,80,18720,18760
1,0,62,80,18720,18760
1,0,68,80,18720,18760
1,0,76,80,18720,18760
2,0,57,80,18816,18856
1,0,60,80,18816,18856
1,0,69,80,18816,18856
1,0,76,80,18816,18856
2,0,52,80,18912,18952
1,0,62,80,18912,18952
1,0,68,80,18912,18952
1,0,76,80,18912,18952
2,0,57,80,19008,19048
1,0,60,80,19008,19048
1,0,69,80,19008,19048
1,0,81,80,19008,19048
2,0,33,80,19200,19232
2,0,33,80,19200,19552
2,0,45,80,19200,19232
2,0,57,80,19200,19232
2,0,33,80,19392,19424
2,0,45,80,19392,19424
2,0,57,80,19392,19424
2,0,33,80,19584,19616
2,0,45,80,19584,19616
2,0,57,80,19584,19616
1,0,64,80,19968,20104
1,0,69,80,20112,20136
1,0,73,80,20136,20160
2,0,33,80,20160,20248
2,0,33,80,20160,20512
2,0,45,80,20160,20248
1,0,76,80,20160,20200
2,0,52,80,20256,20344
1,0,76,80,20256,20296
2,0,57,80,20352,20544
1,0,61,80,20352,20544
1,0,76,80,20352,20544
2,0,52,80,20544,20632
1,0,64,80,20544,20680
1,0,69,80,20688,20712
1,0,73,80,20712,20736
2,0,33,80,20736,20824
2,0,33,80,20736,21088
2,0,45,80,20736,20824
1,0,78,80,20736,20776
2,0,52,80,20832,20920
1,0,78,80,20832,20872
2,0,57,80,20928,21120
1,0,61,80,20928,21120
1,0,78,80,20928,21120
2,0,52,80,21120,21208
1,0,64,80,21120,21256
1,0,69,80,21264,21288
1,0,73,80,21288,21312
2,0,33,80,21312,21400
2,0,33,80,21312,21664
2,0,45,80,21312,21400
1,0,76,80,21312,21352
2,0,52,80,21408,21496
1,0,76,80,21408,21448
2,0,57,80,21504,21696
1,0,61,80,21504,21696
1,0,76,80,21504,21600
1,0,64,80,21600,21688
2,0,52,80,21696,21784
1,0,73,80,21696,21744
1,0,71,80,21744,21792
1,0,69,80,21792,21840
1,0,73,80,21840,21888
2,0,33,80,21888,21976
2,0,33,80,21888,22240
2,0,45,80,21888,21976
1,0,71,80,21888,22240
2,0,54,80,21984,22072
2,0,59,80,22080,22272
1,0,62,80,22080,22272
2,0,54,80,22272,22360
1,0,66,80,22272,22408
1,0,71,80,22416,22440
1,0,74,80,22440,22464
2,0,33,80,22464,22552
2,0,33,80,22464,22816
2,0,45,80,22464,22552
1,0,78,80,22464,22504
2,0,54,80,22560,22648
1,0,78,80,22560,22600
2,0,59,80,22656,22848
1,0,62,80,22656,22848
1,0,78,80,22656,22848
2,0,54,80,22848,22936
1,0,66,80,22848,22984
1,0,71,80,22992,23016
1,0,74,80,23016,23040
2,0,33,80,23040,23128
2,0,33,80,23040,23392
2,0,45,80,23040,23128
1,0,80,80,23040,23080
2,0,54,80,23136,23224
1,0,80,80,23136,23176
2,0,59,80,23232,23424
1,0,62,80,23232,23424
1,0,80,80,23232,23424
2,0,54,80,23424,23512
1,0,66,80,23424,23560
1,0,71,80,23568,23592
1,0,74,80,23592,23616
2,0,33,80,23616,23704
2,0,33,80,23616,23968
2,0,45,80,23616,23704
1,0,78,80,23616,23656
2,0,52,80,23712,23800
1,0,77,80,23712,23752
2,0,56,80,23808,24000
1,0,62,80,23808,24000
1,0,76,80,23808,23904
1,0,64,80,23904,23992
2,0,52,80,24000,24088
1,0,71,80,24000,24048
1,0,73,80,24048,24096
1,0,74,80,24096,24144
1,0,76,80,24144,24192
2,0,33,80,24192,24280
2,0,33,80,24192,24544
2,0,45,80,24192,24280
1,0,73,80,24192,24544
2,0,52,80,24288,24376
2,0,57,80,24384,24576
1,0,61,80,24384,24576
2,0,52,80,24576,24664
1,0,64,80,24576,24712
1,0,69,80,24720,24744
1,0,73,80,24744,24768
2,0,33,80,24768,24856
2,0,33,80,24768,25120
2,0,45,80,24768,24856
1,0,76,80,24768,24808
2,0,52,80,24864,24952
1,0,76,80,24864,24904
2,0,57,80,24960,25152
1,0,61,80,24960,25152
1,0,76,80,24960,25152
2,0,52,80,25152,25240
1,0,64,80,25152,25288
1,0,69,80,25296,25320
1,0,73,80,25320,25344
2,0,33,80,25344,25432
2,0,33,80,25344,25696
2,0,45,80,25344,25432
1,0,78,80,25344,25384
2,0,52,80,25440,25528
1,0,78,80,25440,25480
2,0,57,80,25536,25728
1,0,61,80,25536,25728
1,0,78,80,25536,25728
2,0,52,80,25728,25816
1,0,64,80,25728,25864
1,0,69,80,25872,25896
1,0,73,80,25896,25920
2,0,33,80,25920,26008
2,0,33,80,25920,26272
2,0,45,80,25920,26008
1,0,76,80,25920,25960
2,0,52,80,26016,26104
1,0,76,80,26016,26056
2,0,57,80,26112,26304
1,0,61,80,26112,26304
1,0,76,80,26112,26208
1,0,64,80,26208,26296
2,0,52,80,26304,26392
1,0,73,80,26304,26352
1,0,71,80,26352,26400
1,0,69,80,26400,26448
1,0,73,80,26448,26496
2,0,33,80,26496,26584
2,0,33,80,26496,26848
2,0,45,80,26496,26584
1,0,71,80,26496,26848
2,0,54,80,26592,26680
2,0,59,80,26688,26880
1,0,62,80,26688,26880
2,0,54,80,26880,26968
1,0,66,80,26880,27016
1,0,71,80,27024,27048
1,0,74,80,27048,27072
2,0,33,80,27072,27160
2,0,33,80,27072,27424
2,0,45,80,27072,27160
1,0,78,80,27072,27112
2,0,54,80,27168,27256
1,0,78,80,27168,27208
2,0,59,80,27264,27456
1,0,62,80,27264,27456
1,0,78,80,27264,27456
2,0,54,80,27456,27544
1,0,66,80,27456,27592
1,0,71,80,27600,27624
1,0,74,80,27624,27648
2,0,33,80,27648,27736
2,0,33,80,27648,28000
2,0,45,80,27648,27736
1,0,80,80,27648,27688
2,0,54,80,27744,27832
1,0,80,80,27744,27784
2,0,59,80,27840,28032
1,0,62,80,27840,28032
1,0,80,80,27840,28032
2,0,54,80,28032,28120
1,0,66,80,28032,28168
1,0,71,80,28176,28200
1,0,74,80,28200,28224
2,0,33,80,28224,28312
2,0,33,80,28224,28576
2,0,45,80,28224,28312
1,0,78,80,28224,28264
2,0,52,80,28320,28408
1,0,77,80,28320,28360
2,0,56,80,28416,28608
1,0,62,80,28416,28608
1,0,76,80,28416,28512
1,0,64,80,28512,28600
2,0,52,80,28608,28696
1,0,71,80,28608,28656
1,0,73,80,28656,28704
1,0,74,80,28704,28752
1,0,76,80,28752,28800
2,0,33,80,28800,28888
2,0,33,80,28800,29152
2,0,45,80,28800,28888
1,0,73,80,28800,29152
2,0,52,80,28896,28984
2,0,57,80,28992,29184
1,0,61,80,28992,29184
2,0,52,80,29184,29272
1,0,73,80,29280,29376
2,0,56,80,29376,29416
1,0,72,80,29376,29416
1,0,60,80,29472,29512
1,0,66,80,29472,29512
1,0,73,80,29472,29512
2,0,56,80,29568,29608
1,0,74,80,29568,29608
1,0,60,80,29664,29704
1,0,66,80,29664,29704
1,0,75,80,29664,29704
2,0,56,80,29760,29800
1,0,68,80,29760,29800
1,0,60,80,29856,29896
1,0,66,80,29856,29896
1,0,75,80,29856,29896
2,0,49,80,29952,29992
1,0,78,80,29952,29984
2,0,56,80,30048,30088
1,0,61,80,30048,30088
1,0,64,80,30048,30088
1,0,76,80,30096,30120
1,0,75,80,30120,30144
2,0,56,80,30144,30184
1,0,61,80,30144,30184
1,0,64,80,30144,30184
1,0,73,80,30144,30320
2,0,56,80,30240,30280
1,0,61,80,30240,30280
1,0,64,80,30240,30280
2,0,56,80,30336,30376
1,0,61,80,30336,30376
1,0,64,80,30336,30376
1,0,76,80,30432,30528
2,0,59,80,30528,30568
1,0,75,80,30528,30568
1,0,63,80,30624,30664
1,0,69,80,30624,30664
1,0,76,80,30624,30664
2,0,59,80,30720,30760
1,0,77,80,30720,30760
1,0,63,80,30816,30856
1,0,69,80,30816,30856
1,0,78,80,30816,30856
2,0,59,80,30912,30952
1,0,71,80,30912,30952
1,0,63,80,31008,31048
1,0,69,80,31008,31048
1,0,78,80,31008,31048
2,0,52,80,31104,31136
1,0,81,80,31104,31136
2,0,59,80,31200,31240
1,0,64,80,31200,31240
1,0,68,80,31200,31240
1,0,80,80,31248,31272
1,0,78,80,31272,31296
2,0,59,80,31296,31336
1,0,64,80,31296,31336
1,0,68,80,31296,31336
1,0,76,80,31296,31472
2,0,59,80,31392,31432
1,0,64,80,31392,31432
1,0,68,80,31392,31432
2,0,59,80,31488,31528
1,0,64,80,31488,31528
1,0,68,80,31488,31528
1,0,80,80,31584,31680
1,0,69,80,31680,31720
1,0,72,80,31680,31720
1,0,75,80,31680,31720
1,0,77,80,31680,31720
1,0,69,80,31776,31816
1,0,72,80,31776,31816
1,0,75,80,31776,31816
1,0,78,80,31776,31816
1,0,69,80,31872,31912
1,0,72,80,31872,31912
1,0,75,80,31872,31912
1,0,79,80,31872,31912
1,0,69,80,31968,32008
1,0,72,80,31968,32008
1,0,75,80,31968,32008
1,0,80,80,31968,32008
1,0,69,80,32064,32104
1,0,72,80,32064,32104
1,0,75,80,32064,32104
1,0,81,80,32064,32104
1,0,69,80,32160,32200
1,0,72,80,32160,32200
1,0,75,80,32160,32200
1,0,82,80,32160,32200
1,0,68,80,32256,32296
1,0,71,80,32256,32296
1,0,76,80,32256,32296
1,0,83,80,32256,32448
1,0,68,80,32352,32392
1,0,71,80,32352,32392
1,0,76,80,32352,32392
1,0,68,80,32448,32488
1,0,71,80,32448,32488
1,0,76,80,32448,32488
1,0,83,80,32520,32544
1,0,88,80,32544,32584
1,0,69,80,32640,32680
1,0,73,80,32640,32680
1,0,76,80,32640,32680
1,0,85,80,32640,32680
1,0,81,80,32736,32776
2,0,59,80,32832,32872
1,0,64,80,32832,32872
1,0,68,80,32832,32872
1,0,80,80,32832,33024
2,0,59,80,32928,32968
1,0,64,80,32928,32968
1,0,68,80,32928,32968
