# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,638298
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
2,0,57,80,12480,12720
1,0,61,80,12480,12720
1,0,69,80,12480,12720
1,0,71,80,12480,12720
1,0,81,80,12480,12720
2,0,52,80,12720,12960
1,0,74,80,12720,13200
1,0,74,80,12720,13200
1,0,79,80,12720,13440
1,0,86,80,12720,13200
2,0,55,80,12960,13200
2,0,57,80,12960,13200
2,0,45,80,13200,13440
1,0,73,80,13200,13440
1,0,73,80,13200,13440
1,0,85,80,13200,13440
2,0,55,80,13440,13680
2,0,57,80,13440,13680
1,0,69,80,13440,13680
1,0,69,80,13440,13680
1,0,81,80,13440,13680
2,0,52,80,13680,13920
1,0,73,80,13680,14040
1,0,73,80,13680,14040
1,0,85,80,13680,14040
2,0,55,80,13920,14160
2,0,57,80,13920,14160
1,0,61,80,13920,14160
1,0,71,80,14040,14160
1,0,71,80,14040,14160
1,0,83,80,14040,14160
2,0,45,80,14160,14400
1,0,69,80,14160,14400
1,0,69,80,14160,14400
1,0,81,80,14160,14400
2,0,55,80,14400,14640
2,0,57,80,14400,14640
1,0,61,80,14400,14640
1,0,67,80,14400,14640
1,0,67,80,14400,14640
1,0,79,80,14400,14640
2,0,50,80,14640,14880
1,0,66,80,14640,15360
1,0,66,80,14640,15360
1,0,78,80,14640,15360
2,0,54,80,14880,15120
2,0,57,80,14880,15120
1,0,62,80,14880,15120
2,0,50,80,15120,15360
2,0,54,80,15360,15600
2,0,57,80,15360,15600
1,0,62,80,15360,15600
1,0,69,80,15360,15600
1,0,69,80,15360,15600
1,0,81,80,15360,15600
2,0,41,80,15600,15840
2,0,53,80,15600,15840
1,0,68,80,15600,15840
1,0,68,80,15600,15840
1,0,80,80,15600,15840
2,0,49,80,15840,16080
1,0,65,80,15840,16080
1,0,65,80,15840,16080
1,0,77,80,15840,16080
2,0,45,80,16080,16320
1,0,66,80,16080,16320
1,0,66,80,16080,16320
1,0,78,80,16080,16320
2,0,42,80,16320,16560
2,0,54,80,16320,16560
1,0,69,80,16320,16560
1,0,69,80,16320,16560
1,0,81,80,16320,16560
2,0,41,80,16560,16800
2,0,53,80,16560,16800
1,0,68,80,16560,16920
1,0,68,80,16560,16920
1,0,73,80,16560,16920
1,0,77,80,16560,16920
1,0,80,80,16560,16920
2,0,39,80,16800,17040
2,0,51,80,16800,17040
1,0,68,80,16920,17040
1,0,68,80,16920,17040
1,0,73,80,16920,17040
1,0,77,80,16920,17040
1,0,80,80,16920,17040
2,0,37,80,17040,17520
2,0,49,80,17040,17520
1,0,68,80,17040,17280
1,0,68,80,17040,17280
1,0,73,80,17040,17280
1,0,77,80,17040,17280
1,0,80,80,17040,17280
1,0,71,80,17280,17520
1,0,73,80,17280,17520
1,0,83,80,17280,17520
2,0,42,80,17520,18000
2,0,54,80,17520,18000
1,0,70,80,17520,17760
1,0,70,80,17520,17760
1,0,73,80,17520,17760
1,0,78,80,17520,17760
1,0,82,80,17520,17760
1,0,66,80,17760,18000
1,0,66,80,17760,18000
1,0,78,80,17760,18000
2,0,40,80,18000,18480
2,0,52,80,18000,18480
1,0,68,80,18000,18240
1,0,68,80,18000,18240
1,0,80,80,18000,18240
1,0,70,80,18240,18480
1,0,70,80,18240,18480
1,0,82,80,18240,18480
2,0,38,80,18480,18720
2,0,50,80,18480,18720
1,0,71,80,18480,18960
1,0,71,80,18480,19200
1,0,74,80,18480,19200
1,0,78,80,18480,19200
1,0,83,80,18480,19200
2,0,37,80,18720,18960
2,0,49,80,18720,18960
2,0,35,80,18960,19440
2,0,47,80,18960,19440
1,0,71,80,18960,19200
1,0,71,80,19200,19440
1,0,71,80,19200,19440
1,0,83,80,19200,19440
2,0,43,80,19440,19920
2,0,55,80,19440,19920
1,0,74,80,19440,19680
1,0,74,80,19440,19680
1,0,86,80,19440,19680
1,0,74,80,19680,19920
1,0,74,80,19680,19920
1,0,86,80,19680,19920
2,0,44,80,19920,20640
2,0,56,80,19920,20640
1,0,73,80,19920,20160
1,0,73,80,19920,20160
1,0,85,80,19920,20160
1,0,71,80,20160,20400
1,0,71,80,20160,20400
1,0,83,80,20160,20400
1,0,71,80,20400,20880
1,0,71,80,20400,20880
1,0,74,80,20400,20880
1,0,76,80,20400,21120
1,0,83,80,20400,20880
2,0,40,80,20640,20880
2,0,52,80,20640,20880
2,0,45,80,20880,21360
2,0,57,80,20880,21360
1,0,69,80,20880,21120
1,0,69,80,20880,21120
1,0,73,80,20880,21120
1,0,81,80,20880,21120
1,0,64,80,21120,21360
1,0,64,80,21120,21360
2,0,38,80,21360,21840
2,0,50,80,21360,21840
2,0,57,80,21360,21840
1,0,62,80,21360,21840
1,0,66,80,21360,21600
1,0,66,80,21360,21600
1,0,69,80,21600,21840
1,0,69,80,21600,21840
2,0,40,80,21840,22320
2,0,52,80,21840,22320
2,0,56,80,21840,22320
1,0,62,80,21840,22320
1,0,68,80,21840,22080
1,0,68,80,21840,22080
1,0,64,80,22080,22320
1,0,64,80,22080,22320
2,0,45,80,22320,22800
2,0,57,80,22320,22800
1,0,61,80,22320,22800
1,0,64,80,22320,22800
1,0,69,80,22320,22800
1,0,69,80,22320,22800
2,0,33,80,22800,23040
1,0,69,80,22800,23040
1,0,73,80,22800,23040
1,0,76,80,22800,23040
1,0,81,80,22800,23040
1,0,62,80,23040,23280
1,0,69,80,23040,23280
1,0,69,80,23040,23280
1,0,81,80,23040,23280
1,0,62,80,23280,23520
1,0,74,80,23280,23520
1,0,74,80,23280,23520
1,0,86,80,23280,23520
1,0,66,80,23520,23640
1,0,73,80,23520,23760
1,0,73,80,23520,23760
1,0,85,80,23520,23760
1,0,66,80,23640,23760
1,0,66,80,23760,24000
1,0,74,80,23760,24000
1,0,74,80,23760,24000
1,0,86,80,23760,24000
1,0,69,80,24000,24120
1,0,76,80,24000,24240
1,0,76,80,24000,24240
1,0,88,80,24000,24240
1,0,69,80,24120,24240
1,0,69,80,24240,24480
1,0,74,80,24240,24600
1,0,74,80,24240,24600
1,0,86,80,24240,24600
1,0,66,80,24480,24720
1,0,74,80,24600,24720
1,0,74,80,24600,24720
1,0,86,80,24600,24720
1,0,62,80,24720,24960
1,0,74,80,24720,24960
1,0,74,80,24720,24960
1,0,86,80,24720,24960
2,0,54,80,24960,25200
1,0,66,80,24960,25200
1,0,66,80,24960,25200
1,0,66,80,24960,25200
2,0,59,80,25200,25440
1,0,67,80,25200,25440
1,0,71,80,25200,25440
1,0,74,80,25200,25440
2,0,57,80,25440,25680
1,0,66,80,25440,25680
1,0,69,80,25440,25680
1,0,74,80,25440,25680
1,0,76,80,25660,25680
2,0,54,80,25680,25920
1,0,66,80,25680,25920
1,0,66,80,25680,25920
1,0,74,80,25680,25800
1,0,73,80,25800,25920
2,0,50,80,25920,26160
1,0,62,80,25920,26160
1,0,62,80,25920,26160
1,0,74,80,25920,26040
1,0,78,80,26040,26160
2,0,49,80,26160,26400
1,0,61,80,26160,26880
1,0,61,80,26160,26400
1,0,76,80,26160,26280
1,0,81,80,26280,26400
1,0,61,80,26400,26640
1,0,64,80,26400,26640
1,0,67,80,26400,26640
1,0,80,80,26400,26520
1,0,83,80,26520,26640
1,0,61,80,26640,26880
1,0,64,80,26640,26880
1,0,67,80,26640,26880
1,0,81,80,26640,26880
2,0,57,80,26880,27000
1,0,69,80,26880,27120
1,0,69,80,26880,27120
1,0,81,80,26880,27120
2,0,57,80,27000,27120
2,0,57,80,27120,27360
1,0,76,80,27120,27360
1,0,76,80,27120,27360
1,0,88,80,27120,27360
1,0,61,80,27360,27480
1,0,75,80,27360,27600
1,0,75,80,27360,27600
1,0,87,80,27360,27600
1,0,61,80,27480,27600
1,0,61,80,27600,27840
1,0,76,80,27600,27840
1,0,76,80,27600,27840
1,0,88,80,27600,27840
1,0,64,80,27840,27960
1,0,74,80,27840,28080
1,0,74,80,27840,28080
1,0,86,80,27840,28080
1,0,64,80,27960,28080
1,0,64,80,28080,28320
1,0,73,80,28080,28440
1,0,73,80,28080,28440
1,0,85,80,28080,28440
1,0,61,80,28320,28560
1,0,72,80,28440,28560
1,0,72,80,28440,28560
1,0,84,80,28440,28560
2,0,57,80,28560,28800
1,0,73,80,28560,28800
1,0,73,80,28560,28800
1,0,85,80,28560,28800
2,0,45,80,28800,29040
2,0,57,80,28800,29040
1,0,69,80,28800,29040
1,0,69,80,28800,29040
2,0,49,80,29040,29280
1,0,61,80,29040,29280
1,0,73,80,29040,29280
1,0,76,80,29040,29280
2,0,47,80,29280,29520
2,0,59,80,29280,29520
1,0,71,80,29280,29520
1,0,76,80,29280,29400
1,0,78,80,29500,29520
2,0,45,80,29520,29760
2,0,57,80,29520,29760
1,0,69,80,29520,29760
1,0,76,80,29520,29640
1,0,75,80,29640,29760
2,0,40,80,29760,30000
2,0,52,80,29760,30000
1,0,64,80,29760,30000
1,0,76,80,29760,29880
1,0,79,80,29880,30000
2,0,38,80,30000,30240
2,0,50,80,30000,30240
1,0,66,80,30000,30480
1,0,78,80,30000,30120
1,0,79,80,30120,30240
2,0,54,80,30240,30480
2,0,57,80,30240,30480
1,0,62,80,30240,30480
1,0,76,80,30240,30360
1,0,78,80,30360,30480
2,0,54,80,30480,30720
2,0,57,80,30480,30720
1,0,62,80,30480,30720
1,0,74,80,30480,30720
1,0,66,80,30720,30960
1,0,66,80,30720,30840
1,0,78,80,30720,30840
2,0,47,80,30960,31200
1,0,74,80,30960,31320
1,0,74,80,30960,31320
1,0,78,80,30960,31320
1,0,83,80,30960,31320
1,0,86,80,30960,31320
2,0,54,80,31200,31440
2,0,59,80,31200,31440
1,0,62,80,31200,31440
1,0,73,80,31320,31440
1,0,73,80,31320,31440
1,0,85,80,31320,31440
2,0,50,80,31440,31680
1,0,67,80,31440,31680
1,0,71,80,31440,31680
1,0,79,80,31440,31680
2,0,54,80,31680,31920
2,0,59,80,31680,31920
1,0,62,80,31680,31920
1,0,74,80,31680,31920
1,0,74,80,31680,31920
1,0,86,80,31680,31920
2,0,54,80,31920,32160
1,0,73,80,31920,32400
1,0,73,80,31920,32280
1,0,78,80,31920,32280
1,0,82,80,31920,32280
1,0,85,80,31920,32280
2,0,58,80,32160,32400
1,0,61,80,32160,32400
1,0,66,80,32160,32400
1,0,73,80,32280,32400
1,0,78,80,32280,32400
1,0,82,80,32280,32400
1,0,85,80,32280,32400
2,0,42,80,32400,32640
1,0,73,80,32400,32640
1,0,73,80,32400,32640
1,0,78,80,32400,32640
1,0,82,80,32400,32640
1,0,85,80,32400,32640
2,0,54,80,32640,32880
2,0,58,80,32640,32880
1,0,61,80,32640,32880
1,0,66,80,32640,32880
1,0,66,80,32640,32880
1,0,78,80,32640,32880
2,0,43,80,32880,33120
1,0,71,80,32880,33240
1,0,71,80,32880,33240
1,0,74,80,32880,33240
1,0,79,80,32880,33240
1,0,83,80,32880,33240
2,0,50,80,33120,33360
2,0,55,80,33120,33360
2,0,59,80,33120,33360
1,0,69,80,33240,33360
1,0,69,80,33240,33360
1,0,81,80,33240,33360
2,0,47,80,33360,33600
1,0,67,80,33360,33600
1,0,67,80,33360,33480
1,0,79,80,33480,33600
2,0,50,80,33600,33840
2,0,55,80,33600,33840
2,0,59,80,33600,33840
1,0,71,80,33600,33840
1,0,71,80,33600,33720
1,0,83,80,33720,33840
2,0,50,80,33840,34080
1,0,69,80,33840,34320
1,0,69,80,33840,34560
1,0,74,80,33840,34560
1,0,78,80,33840,34560
1,0,81,80,33840,34560
2,0,54,80,34080,34320
2,0,57,80,34080,34320
1,0,62,80,34080,34320
2,0,50,80,34320,34560
1,0,69,80,34320,34560
2,0,54,80,34560,34800
2,0,57,80,34560,34800
1,0,62,80,34560,34800
1,0,69,80,34560,34800
1,0,69,80,34560,34800
1,0,81,80,34560,34800
2,0,43,80,34800,35280
2,0,55,80,34800,35280
1,0,71,80,34800,35040
1,0,71,80,34800,35040
1,0,74,80,34800,35040
1,0,79,80,34800,35040
1,0,83,80,34800,35040
1,0,70,80,35040,35280
1,0,70,80,35040,35280
1,0,82,80,35040,35280
2,0,44,80,35280,35760
2,0,56,80,35280,35760
1,0,71,80,35280,35520
1,0,71,80,35280,35520
1,0,77,80,35280,35520
1,0,83,80,35280,35520
1,0,73,80,35520,35760
1,0,73,80,35520,35760
1,0,85,80,35520,35760
2,0,45,80,35760,36000
2,0,57,80,35760,36000
1,0,74,80,35760,36240
1,0,74,80,35760,36240
1,0,78,80,35760,36240
1,0,86,80,35760,36240
1,0,62,80,36000,36240
1,0,66,80,36000,36240
2,0,57,80,36240,36480
1,0,69,80,36240,36480
1,0,69,80,36240,36480
1,0,81,80,36240,36480
1,0,62,80,36480,36720
1,0,66,80,36480,36720
1,0,69,80,36480,36720
1,0,69,80,36480,36720
1,0,81,80,36480,36720
2,0,45,80,36720,36960
2,0,57,80,36720,36960
1,0,71,80,36720,36960
1,0,71,80,36720,36960
1,0,79,80,36720,36960
1,0,83,80,36720,36960
1,0,61,80,36960,37200
1,0,64,80,36960,37200
1,0,69,80,36960,37200
1,0,69,80,36960,37200
1,0,81,80,36960,37200
2,0,57,80,37200,37440
1,0,71,80,37200,37440
1,0,71,80,37200,37440
1,0,79,80,37200,37440
1,0,83,80,37200,37440
1,0,64,80,37440,37680
1,0,67,80,37440,37680
1,0,73,80,37440,37680
1,0,73,80,37440,37680
1,0,85,80,37440,37680
1,0,62,80,37680,38400
1,0,66,80,37680,38400
1,0,74,80,37680,38400
1,0,74,80,37680,38400
1,0,78,80,37680,38400
1,0,86,80,37680,38400
2,0,38,80,38400,38640
2,0,50,80,38400,38640
1,0,86,80,38400,38640
1,0,90,80,38400,38640
1,0,93,80,38400,38640
1,0,98,80,38400,38640
