# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,73,80,9770.666666666666,10026.666666666666
1,0,73,80,9770.666666666666,10069.333333333332
1,0,71,80,10026.666666666666,10282.666666666666
1,0,71,80,10026.666666666666,10325.333333333332
1,0,62,80,10282.666666666666,10666.666666666666
1,0,62,80,10282.666666666666,10624
1,0,69,80,10282.666666666666,10581.333333333332
1,0,69,80,10282.666666666666,10581.333333333332
1,0,74,80,10538.666666666666,10794.666666666666
1,0,74,80,10538.666666666666,10837.333333333332
2,0,57,80,10794.666666666666,11136
2,0,57,80,10794.666666666666,11136
1,0,73,80,10794.666666666666,11050.666666666666
1,0,73,80,10794.666666666666,11093.333333333332
1,0,71,80,11050.666666666666,11306.666666666666
1,0,71,80,11050.666666666666,11349.333333333332
2,0,45,80,11306.666666666666,11733.333333333332
2,0,54,80,11306.666666666666,11648
2,0,54,80,11306.666666666666,11605.333333333332
2,0,57,80,11306.666666666666,11776
1,0,69,80,11306.666666666666,11562.666666666666
1,0,69,80,11306.666666666666,11605.333333333332
1,0,67,80,11520,11818.666666666666
1,0,67,80,11520,11818.666666666666
2,0,57,80,11776,12160
2,0,57,80,11776,12117.333333333332
1,0,66,80,11776,12074.666666666666
1,0,66,80,11776,12074.666666666666
1,0,64,80,12032,12245.333333333332
1,0,64,80,12032,12202.666666666666
2,0,38,80,12288,13013.333333333332
2,0,50,80,12288,12800
2,0,50,80,12288,13013.333333333332
2,0,50,80,12288,12757.333333333332
1,0,62,80,12288,12629.333333333332
1,0,62,80,12288,12629.333333333332
1,0,69,80,12586.666666666666,12885.333333333332
1,0,69,80,12586.666666666666,12885.333333333332
1,0,64,80,12842.666666666666,13098.666666666666
1,0,64,80,12842.666666666666,13141.333333333332
1,0,69,80,13098.666666666666,13354.666666666666
1,0,69,80,13098.666666666666,13397.333333333332
1,0,66,80,13354.666666666666,13653.333333333332
1,0,66,80,13354.666666666666,13653.333333333332
1,0,69,80,13610.666666666666,13866.666666666666
1,0,69,80,13610.666666666666,13909.333333333332
1,0,67,80,13866.666666666666,14122.666666666666
1,0,67,80,13866.666666666666,14165.333333333332
1,0,69,80,14122.666666666666,14378.666666666666
1,0,69,80,14122.666666666666,14421.333333333332
1,0,66,80,14378.666666666666,14634.666666666666
1,0,66,80,14378.666666666666,14677.333333333332
1,0,69,80,14592,14890.666666666666
1,0,69,80,14592,14890.666666666666
1,0,64,80,14848,15146.666666666666
1,0,64,80,14848,15146.666666666666
1,0,69,80,15104,15402.666666666666
1,0,69,80,15104,15402.666666666666
1,0,62,80,15360,15616
1,0,62,80,15360,15573.333333333332
1,0,74,80,15658.666666666666,15957.333333333332
1,0,74,80,15658.666666666666,15957.333333333332
2,0,50,80,15914.666666666666,16298.666666666666
2,0,50,80,15914.666666666666,16256
1,0,73,80,15914.666666666666,16170.666666666666
1,0,73,80,15914.666666666666,16213.333333333332
1,0,71,80,16170.666666666666,16426.666666666664
1,0,71,80,16170.666666666666,16469.333333333332
2,0,54,80,16426.666666666664,16810.666666666664
2,0,54,80,16426.666666666664,16768
1,0,69,80,16426.666666666664,16725.333333333332
1,0,69,80,16426.666666666664,16725.333333333332
1,0,74,80,16682.666666666664,16938.666666666664
1,0,74,80,16682.666666666664,16981.333333333332
2,0,50,80,16938.666666666664,17280
2,0,50,80,16938.666666666664,17280
1,0,73,80,16938.666666666664,17194.666666666664
1,0,73,80,16938.666666666664,17237.333333333332
1,0,71,80,17194.666666666664,17450.666666666664
1,0,71,80,17194.666666666664,17493.333333333332
2,0,33,80,17450.666666666664,17877.333333333332
2,0,45,80,17450.666666666664,17920
2,0,54,80,17450.666666666664,17792
2,0,54,80,17450.666666666664,17749.333333333332
1,0,69,80,17450.666666666664,17706.666666666664
1,0,69,80,17450.666666666664,17749.333333333332
1,0,67,80,17664,17962.666666666664
1,0,67,80,17664,17962.666666666664
2,0,57,80,17920,18304
2,0,57,80,17920,18261.333333333332
1,0,66,80,17920,18218.666666666664
1,0,66,80,17920,18218.666666666664
1,0,64,80,18176,18389.333333333332
1,0,64,80,18176,18346.666666666664
2,0,26,80,18432,19157.333333333332
2,0,38,80,18432,19157.333333333332
2,0,50,80,18432,18944
2,0,50,80,18432,18901.333333333332
1,0,62,80,18432,18773.333333333332
1,0,62,80,18432,18773.333333333332
1,0,64,80,18730.666666666664,19029.333333333332
1,0,64,80,18730.666666666664,19029.333333333332
1,0,66,80,18986.666666666664,19242.666666666664
1,0,66,80,18986.666666666664,19285.333333333332
1,0,67,80,19242.666666666664,19498.666666666664
1,0,67,80,19242.666666666664,19541.333333333332
2,0,50,80,19498.666666666664,19968
2,0,50,80,19498.666666666664,19925.333333333332
2,0,54,80,19498.666666666664,19968
2,0,54,80,19498.666666666664,19925.333333333332
2,0,57,80,19498.666666666664,20010.666666666664
2,0,57,80,19498.666666666664,20010.666666666664
1,0,69,80,19498.666666666664,19797.333333333332
1,0,69,80,19498.666666666664,19797.333333333332
1,0,71,80,19754.666666666664,20010.666666666664
1,0,71,80,19754.666666666664,20053.333333333332
1,0,73,80,20010.666666666664,20266.666666666664
1,0,73,80,20010.666666666664,20309.333333333332
1,0,74,80,20266.666666666664,20522.666666666664
1,0,74,80,20266.666666666664,20565.333333333332
2,0,52,80,20522.666666666664,20949.333333333332
2,0,52,80,20522.666666666664,20949.333333333332
2,0,55,80,20522.666666666664,20949.333333333332
2,0,55,80,20522.666666666664,20949.333333333332
1,0,61,80,20522.666666666664,20992
1,0,61,80,20522.666666666664,20992
1,0,76,80,20522.666666666664,20778.666666666664
1,0,76,80,20522.666666666664,20821.333333333332
1,0,78,80,20736,21034.666666666664
1,0,78,80,20736,21034.666666666664
1,0,79,80,20992,21290.666666666664
1,0,79,80,20992,21290.666666666664
1,0,76,80,21248,21546.666666666664
1,0,76,80,21248,21546.666666666664
2,0,26,80,21504,22229.333333333332
2,0,38,80,21504,22229.333333333332
2,0,54,80,21504,22016
2,0,54,80,21504,21973.333333333332
2,0,57,80,21504,22016
2,0,57,80,21504,21973.333333333332
1,0,62,80,21504,22058.666666666664
1,0,62,80,21504,22058.666666666664
1,0,78,80,21504,21845.333333333332
1,0,78,80,21504,21845.333333333332
1,0,81,80,21802.666666666664,22101.333333333332
1,0,81,80,21802.666666666664,22101.333333333332
1,0,74,80,22058.666666666664,22314.666666666664
1,0,74,80,22058.666666666664,22357.333333333332
1,0,76,80,22314.666666666664,22570.666666666664
1,0,76,80,22314.666666666664,22613.333333333332
1,0,62,80,22570.666666666664,23040
1,0,62,80,22570.666666666664,22997.333333333332
1,0,66,80,22570.666666666664,23040
1,0,66,80,22570.666666666664,22997.333333333332
1,0,69,80,22570.666666666664,23082.666666666664
1,0,69,80,22570.666666666664,23082.666666666664
1,0,78,80,22570.666666666664,22869.333333333332
1,0,78,80,22570.666666666664,22869.333333333332
1,0,79,80,22826.666666666664,23082.666666666664
1,0,79,80,22826.666666666664,23125.333333333332
1,0,81,80,23082.666666666664,23338.666666666664
1,0,81,80,23082.666666666664,23381.333333333332
1,0,83,80,23338.666666666664,23509.333333333332
1,0,83,80,23338.666666666664,23466.666666666664
2,0,57,80,23594.666666666664,24021.333333333332
2,0,57,80,23594.666666666664,24021.333333333332
1,0,64,80,23594.666666666664,24021.333333333332
1,0,64,80,23594.666666666664,24021.333333333332
1,0,67,80,23594.666666666664,24064
1,0,67,80,23594.666666666664,24064
1,0,76,80,23594.666666666664,23850.666666666664
1,0,76,80,23594.666666666664,23893.333333333332
1,0,85,80,23594.666666666664,23808
1,0,85,80,23594.666666666664,23808
1,0,86,80,23808,24106.666666666664
1,0,86,80,23808,24106.666666666664
1,0,83,80,24064,24362.666666666664
1,0,83,80,24064,24362.666666666664
1,0,85,80,24320,24618.666666666664
1,0,85,80,24320,24618.666666666664
2,0,26,80,24576,25301.333333333332
2,0,38,80,24576,25301.333333333332
2,0,57,80,24576,25130.666666666664
2,0,57,80,24576,25130.666666666664
1,0,62,80,24576,25088
1,0,62,80,24576,25045.333333333332
1,0,66,80,24576,25130.666666666664
1,0,66,80,24576,25130.666666666664
1,0,74,80,24576,24832
1,0,74,80,24576,24789.333333333332
1,0,86,80,24576,24874.666666666664
1,0,86,80,24576,24874.666666666664
1,0,81,80,24874.666666666664,25173.333333333332
1,0,81,80,24874.666666666664,25173.333333333332
2,0,57,80,25130.666666666664,25514.666666666664
2,0,57,80,25130.666666666664,25472
1,0,79,80,25130.666666666664,25386.666666666664
1,0,79,80,25130.666666666664,25429.333333333332
1,0,81,80,25386.666666666664,25642.666666666664
1,0,81,80,25386.666666666664,25685.333333333332
1,0,69,80,25642.666666666664,26026.666666666664
1,0,69,80,25642.666666666664,25984
1,0,78,80,25642.666666666664,25941.333333333332
1,0,78,80,25642.666666666664,25941.333333333332
1,0,81,80,25898.666666666664,26154.666666666664
1,0,81,80,25898.666666666664,26197.333333333332
1,0,71,80,26154.666666666664,26496
1,0,71,80,26154.666666666664,26496
1,0,79,80,26154.666666666664,26410.666666666664
1,0,79,80,26154.666666666664,26453.333333333332
1,0,81,80,26410.666666666664,26666.666666666664
1,0,81,80,26410.666666666664,26709.333333333332
1,0,69,80,26666.666666666664,27008
1,0,69,80,26666.666666666664,26965.333333333332
1,0,78,80,26666.666666666664,26922.666666666664
1,0,78,80,26666.666666666664,26965.333333333332
1,0,81,80,26880,27178.666666666664
1,0,81,80,26880,27178.666666666664
1,0,67,80,27136,27520
1,0,67,80,27136,27477.333333333332
1,0,76,80,27136,27434.666666666664
1,0,76,80,27136,27434.666666666664
1,0,81,80,27392,27690.666666666664
1,0,81,80,27392,27690.666666666664
1,0,66,80,27648,28160
1,0,66,80,27648,28117.333333333332
1,0,74,80,27648,27904
1,0,74,80,27648,27861.333333333332
1,0,86,80,27946.666666666664,28245.333333333332
1,0,86,80,27946.666666666664,28245.333333333332
2,0,38,80,28202.666666666664,28501.333333333332
2,0,50,80,28202.666666666664,28458.666666666664
1,0,85,80,28202.666666666664,28458.666666666664
1,0,85,80,28202.666666666664,28501.333333333332
2,0,40,80,28458.666666666664,28757.333333333332
2,0,52,80,28458.666666666664,28714.666666666664
1,0,83,80,28458.666666666664,28714.666666666664
1,0,83,80,28458.666666666664,28757.333333333332
2,0,42,80,28714.666666666664,29013.333333333332
2,0,54,80,28714.666666666664,29098.666666666664
1,0,81,80,28714.666666666664,29013.333333333332
1,0,81,80,28714.666666666664,29013.333333333332
1,0,74,80,28970.666666666664,29226.666666666664
1,0,74,80,28970.666666666664,29269.333333333332
2,0,43,80,29226.666666666664,29568
2,0,55,80,29226.666666666664,29610.666666666664
1,0,83,80,29226.666666666664,29482.666666666664
1,0,83,80,29226.666666666664,29525.333333333332
1,0,74,80,29482.666666666664,29738.666666666664
1,0,74,80,29482.666666666664,29781.333333333332
2,0,42,80,29738.666666666664,30037.333333333332
2,0,54,80,29738.666666666664,30122.666666666664
1,0,81,80,29738.666666666664,29994.666666666664
1,0,81,80,29738.666666666664,30037.333333333332
1,0,74,80,29952,30250.666666666664
1,0,74,80,29952,30250.666666666664
2,0,40,80,30208,30549.333333333332
2,0,52,80,30208,30634.666666666664
1,0,79,80,30208,30506.666666666664
1,0,79,80,30208,30506.666666666664
1,0,74,80,30464,30762.666666666664
1,0,74,80,30464,30762.666666666664
2,0,38,80,30720,31189.333333333332
2,0,50,80,30720,31189.333333333332
1,0,78,80,30720,31061.333333333332
1,0,78,80,30720,31061.333333333332
1,0,81,80,31018.666666666664,31317.333333333332
1,0,81,80,31018.666666666664,31317.333333333332
2,0,57,80,31274.666666666664,31658.666666666664
2,0,57,80,31274.666666666664,31616
1,0,76,80,31274.666666666664,31530.666666666664
1,0,76,80,31274.666666666664,31573.333333333332
1,0,81,80,31530.666666666664,31786.666666666664
1,0,81,80,31530.666666666664,31829.333333333332
1,0,69,80,31786.666666666664,32170.666666666664
1,0,69,80,31786.666666666664,32128
1,0,78,80,31786.666666666664,32085.333333333332
1,0,78,80,31786.666666666664,32085.333333333332
1,0,81,80,32042.666666666664,32298.666666666664
1,0,81,80,32042.666666666664,32341.333333333332
1,0,71,80,32298.666666666664,32640
1,0,71,80,32298.666666666664,32640
1,0,79,80,32298.666666666664,32554.666666666664
1,0,79,80,32298.666666666664,32597.333333333332
1,0,81,80,32554.666666666664,32810.666666666664
1,0,81,80,32554.666666666664,32853.33333333333
1,0,69,80,32810.666666666664,33152
1,0,69,80,32810.666666666664,33109.33333333333
1,0,78,80,32810.666666666664,33066.666666666664
1,0,78,80,32810.666666666664,33109.33333333333
1,0,81,80,33024,33322.666666666664
1,0,81,80,33024,33322.666666666664
1,0,67,80,33280,33664
1,0,67,80,33280,33621.33333333333
1,0,76,80,33280,33578.666666666664
1,0,76,80,33280,33578.666666666664
1,0,81,80,33536,33834.666666666664
1,0,81,80,33536,33834.666666666664
1,0,66,80,33792,34304
1,0,66,80,33792,34261.33333333333
1,0,74,80,33792,34048
1,0,74,80,33792,34005.33333333333
1,0,86,80,34090.666666666664,34389.33333333333
1,0,86,80,34090.666666666664,34389.33333333333
2,0,26,80,34346.666666666664,34645.33333333333
2,0,38,80,34346.666666666664,34602.666666666664
1,0,85,80,34346.666666666664,34602.666666666664
1,0,85,80,34346.666666666664,34645.33333333333
2,0,28,80,34602.666666666664,34901.33333333333
2,0,40,80,34602.666666666664,34858.666666666664
1,0,83,80,34602.666666666664,34858.666666666664
1,0,83,80,34602.666666666664,34901.33333333333
2,0,30,80,34858.666666666664,35157.33333333333
2,0,42,80,34858.666666666664,35242.666666666664
1,0,81,80,34858.666666666664,35157.33333333333
1,0,81,80,34858.666666666664,35157.33333333333
1,0,74,80,35114.666666666664,35370.666666666664
1,0,74,80,35114.666666666664,35413.33333333333
2,0,31,80,35370.666666666664,35712
2,0,43,80,35370.666666666664,35754.666666666664
1,0,83,80,35370.666666666664,35626.666666666664
1,0,83,80,35370.666666666664,35669.33333333333
1,0,74,80,35626.666666666664,35882.666666666664
1,0,74,80,35626.666666666664,35925.33333333333
2,0,30,80,35882.666666666664,36181.33333333333
2,0,42,80,35882.666666666664,36266.666666666664
1,0,81,80,35882.666666666664,36138.666666666664
1,0,81,80,35882.666666666664,36181.33333333333
1,0,74,80,36096,36394.666666666664
1,0,74,80,36096,36394.666666666664
2,0,28,80,36352,36693.33333333333
2,0,40,80,36352,36778.666666666664
1,0,79,80,36352,36650.666666666664
1,0,79,80,36352,36650.666666666664
1,0,74,80,36608,36821.33333333333
1,0,74,80,36608,36778.666666666664
2,0,26,80,36864,37845.33333333333
2,0,38,80,36864,37845.33333333333
1,0,78,80,36864,37162.666666666664
1,0,78,80,36864,37120
1,0,74,80,37162.666666666664,37418.666666666664
1,0,74,80,37162.666666666664,37418.666666666664
1,0,74,80,37418.666666666664,37674.666666666664
1,0,74,80,37418.666666666664,37674.666666666664
1,0,74,80,37674.666666666664,37888
1,0,74,80,37674.666666666664,37845.33333333333
1,0,73,80,37930.666666666664,38144
1,0,73,80,37930.666666666664,38101.33333333333
1,0,74,80,38186.666666666664,38442.666666666664
1,0,74,80,38186.666666666664,38442.666666666664
1,0,74,80,38442.666666666664,38656
1,0,74,80,38442.666666666664,38656
1,0,74,80,38698.666666666664,38912
1,0,74,80,38698.666666666664,38869.33333333333
1,0,76,80,38954.666666666664,39168
1,0,76,80,38954.666666666664,39125.33333333333
1,0,74,80,39168,39424
1,0,74,80,39168,39381.33333333333
1,0,73,80,39424,39680
1,0,73,80,39424,39637.33333333333
1,0,74,80,39680,39936
1,0,74,80,39680,39936
1,0,74,80,39936,40234.666666666664
1,0,74,80,39936,40234.666666666664
1,0,74,80,40234.666666666664,40490.666666666664
1,0,74,80,40234.666666666664,40490.666666666664
1,0,74,80,40490.666666666664,40746.666666666664
1,0,74,80,40490.666666666664,40746.666666666664
1,0,78,80,40490.666666666664,40746.666666666664
1,0,78,80,40490.666666666664,40746.666666666664
1,0,74,80,40746.666666666664,40960
1,0,74,80,40746.666666666664,40917.33333333333
1,0,73,80,41002.666666666664,41216
1,0,73,80,41002.666666666664,41173.33333333333
1,0,76,80,41002.666666666664,41258.666666666664
1,0,76,80,41002.666666666664,41258.666666666664
1,0,74,80,41258.666666666664,41514.666666666664
1,0,74,80,41258.666666666664,41514.666666666664
1,0,74,80,41514.666666666664,41728
1,0,74,80,41514.666666666664,41728
1,0,78,80,41514.666666666664,41728
1,0,78,80,41514.666666666664,41728
1,0,74,80,41770.666666666664,41984
1,0,74,80,41770.666666666664,41941.33333333333
1,0,76,80,42026.666666666664,42240
1,0,76,80,42026.666666666664,42197.33333333333
1,0,79,80,42026.666666666664,42240
1,0,79,80,42026.666666666664,42240
1,0,74,80,42240,42496
1,0,74,80,42240,42453.33333333333
1,0,73,80,42496,42752
1,0,73,80,42496,42709.33333333333
1,0,76,80,42496,42752
1,0,76,80,42496,42752
1,0,74,80,42752,43008
1,0,74,80,42752,43008
2,0,26,80,43008,43989.33333333333
2,0,38,80,43008,43989.33333333333
1,0,74,80,43008,43306.666666666664
1,0,74,80,43008,43306.666666666664
1,0,78,80,43008,43306.666666666664
1,0,78,80,43008,43306.666666666664
1,0,74,80,43306.666666666664,43562.666666666664
1,0,74,80,43306.666666666664,43562.666666666664
1,0,66,80,43562.666666666664,43776
1,0,66,80,43562.666666666664,43733.33333333333
1,0,74,80,43562.666666666664,43818.666666666664
1,0,74,80,43562.666666666664,43818.666666666664
1,0,74,80,43818.666666666664,44032
1,0,74,80,43818.666666666664,43989.33333333333
1,0,64,80,44074.666666666664,44288
1,0,64,80,44074.666666666664,44245.33333333333
1,0,73,80,44074.666666666664,44330.666666666664
1,0,73,80,44074.666666666664,44330.666666666664
1,0,74,80,44330.666666666664,44586.666666666664
1,0,74,80,44330.666666666664,44586.666666666664
1,0,66,80,44586.666666666664,44800
1,0,66,80,44586.666666666664,44757.33333333333
1,0,74,80,44586.666666666664,44800
1,0,74,80,44586.666666666664,44800
1,0,74,80,44842.666666666664,45056
1,0,74,80,44842.666666666664,45013.33333333333
1,0,67,80,45098.666666666664,45312
1,0,67,80,45098.666666666664,45269.33333333333
1,0,76,80,45098.666666666664,45312
1,0,76,80,45098.666666666664,45312
1,0,74,80,45312,45568
1,0,74,80,45312,45525.33333333333
1,0,64,80,45568,45824
1,0,64,80,45568,45781.33333333333
1,0,73,80,45568,45824
1,0,73,80,45568,45824
1,0,74,80,45824,46080
1,0,74,80,45824,46080
1,0,66,80,46080,46378.666666666664
1,0,66,80,46080,46336
1,0,74,80,46080,46378.666666666664
1,0,74,80,46080,46378.666666666664
1,0,74,80,46378.666666666664,46677.33333333333
1,0,74,80,46378.666666666664,46677.33333333333
1,0,62,80,46634.666666666664,46848
1,0,62,80,46634.666666666664,46805.33333333333
1,0,78,80,46634.666666666664,46890.666666666664
1,0,78,80,46634.666666666664,46933.33333333333
1,0,74,80,46890.666666666664,47146.666666666664
1,0,74,80,46890.666666666664,47189.33333333333
1,0,61,80,47146.666666666664,47360
1,0,61,80,47146.666666666664,47317.33333333333
1,0,76,80,47146.666666666664,47445.33333333333
1,0,76,80,47146.666666666664,47445.33333333333
1,0,74,80,47402.666666666664,47658.666666666664
1,0,74,80,47402.666666666664,47701.33333333333
1,0,62,80,47658.666666666664,47872
1,0,62,80,47658.666666666664,47829.33333333333
1,0,78,80,47658.666666666664,47914.666666666664
1,0,78,80,47658.666666666664,47957.33333333333
1,0,74,80,47914.666666666664,48170.666666666664
1,0,74,80,47914.666666666664,48213.33333333333
1,0,64,80,48170.666666666664,48384
1,0,64,80,48170.666666666664,48341.33333333333
1,0,79,80,48170.666666666664,48426.666666666664
1,0,79,80,48170.666666666664,48469.33333333333
1,0,74,80,48384,48682.666666666664
1,0,74,80,48384,48682.666666666664
1,0,61,80,48640,48896
1,0,61,80,48640,48853.33333333333
1,0,76,80,48640,48938.666666666664
1,0,76,80,48640,48938.666666666664
1,0,74,80,48896,49194.666666666664
1,0,74,80,48896,49194.666666666664
1,0,62,80,49152,49664
1,0,62,80,49152,49621.33333333333
1,0,78,80,49152,49408
1,0,78,80,49152,49365.33333333333
1,0,74,80,49450.666666666664,49749.33333333333
1,0,74,80,49450.666666666664,49749.33333333333
2,0,38,80,49706.666666666664,50218.666666666664
2,0,50,80,49706.666666666664,50218.666666666664
1,0,73,80,49706.666666666664,49962.666666666664
1,0,73,80,49706.666666666664,50005.33333333333
1,0,74,80,49962.666666666664,50218.666666666664
1,0,74,80,49962.666666666664,50261.33333333333
2,0,38,80,50218.666666666664,50730.666666666664
2,0,50,80,50218.666666666664,50730.666666666664
2,0,54,80,50218.666666666664,50688
2,0,54,80,50218.666666666664,50645.33333333333
2,0,57,80,50218.666666666664,50688
2,0,57,80,50218.666666666664,50645.33333333333
1,0,62,80,50218.666666666664,50730.666666666664
1,0,62,80,50218.666666666664,50730.666666666664
1,0,69,80,50218.666666666664,50517.33333333333
1,0,69,80,50218.666666666664,50517.33333333333
1,0,74,80,50474.666666666664,50730.666666666664
1,0,74,80,50474.666666666664,50773.33333333333
2,0,38,80,50730.666666666664,51200
2,0,50,80,50730.666666666664,51200
1,0,73,80,50730.666666666664,50986.666666666664
1,0,73,80,50730.666666666664,51029.33333333333
1,0,74,80,50986.666666666664,51242.666666666664
1,0,74,80,50986.666666666664,51285.33333333333
2,0,38,80,51242.666666666664,51712
2,0,50,80,51242.666666666664,51669.33333333333
2,0,50,80,51242.666666666664,51712
2,0,50,80,51242.666666666664,51669.33333333333
2,0,54,80,51242.666666666664,51669.33333333333
2,0,54,80,51242.666666666664,51669.33333333333
2,0,57,80,51242.666666666664,51712
2,0,57,80,51242.666666666664,51712
1,0,78,80,51242.666666666664,51498.666666666664
1,0,78,80,51242.666666666664,51541.33333333333
1,0,74,80,51456,51754.666666666664
1,0,74,80,51456,51754.666666666664
2,0,38,80,51712,52096
2,0,50,80,51712,52224
1,0,73,80,51712,52010.666666666664
1,0,73,80,51712,52010.666666666664
1,0,74,80,51968,52266.666666666664
1,0,74,80,51968,52266.666666666664
2,0,57,80,52224,52736
2,0,57,80,52224,52693.33333333333
1,0,62,80,52224,52736
1,0,62,80,52224,52693.33333333333
1,0,66,80,52224,52778.666666666664
1,0,66,80,52224,52778.666666666664
1,0,81,80,52224,52480
1,0,81,80,52224,52437.33333333333
1,0,78,80,52522.666666666664,52821.33333333333
1,0,78,80,52522.666666666664,52821.33333333333
2,0,38,80,52778.666666666664,53290.666666666664
2,0,50,80,52778.666666666664,53290.666666666664
1,0,76,80,52778.666666666664,53034.666666666664
1,0,76,80,52778.666666666664,53077.33333333333
1,0,78,80,53034.666666666664,53290.666666666664
1,0,78,80,53034.666666666664,53333.33333333333
2,0,38,80,53290.666666666664,53802.666666666664
2,0,50,80,53290.666666666664,53802.666666666664
2,0,57,80,53290.666666666664,53760
2,0,57,80,53290.666666666664,53717.33333333333
1,0,62,80,53290.666666666664,53760
1,0,62,80,53290.666666666664,53717.33333333333
1,0,66,80,53290.666666666664,53802.666666666664
1,0,66,80,53290.666666666664,53802.666666666664
1,0,74,80,53290.666666666664,53589.33333333333
1,0,74,80,53290.666666666664,53589.33333333333
